x-g,y-g,z-g,label
1.3167825920176,1.3809514687920004,-0.29993578035200036,jumping
1.5765087426175999,1.1716510393920003,-0.45986354871200036,jumping
1.7995634721376,0.6574167232720004,-0.5255076426720005,jumping
1.9245142021535997,-0.09043556316799972,-0.6256214237520004,jumping
1.963383217372,-0.8886390184879996,-0.7876488804320003,jumping
1.9972761468171998,-1.4678590086879995,-1.0527366471280004,jumping
1.9969894461392,-1.6917511179719997,-1.1720911006080004,jumping
2.0144130612035998,-1.6557565706119997,-0.9431325894080003,jumping
2.0542408092876,-1.4865212394919995,-0.7120540183280003,jumping
2.0435267806315998,-1.3435264112519996,-0.7028698902480004,jumping
1.9612347924795999,-1.3733286870919996,-0.7020230964880004,jumping
1.8013581755835997,-1.5906085544119997,-0.4923964860160004,jumping
1.5514287190756,-1.8900318145719999,-0.11277675697600038,jumping
1.2954768643235997,-2.225935455572,0.21694735946399962,jumping
1.0945389239635999,-2.5342438640119997,0.4383042446639996,jumping
0.8876180774436,-2.7370933644439996,0.6717632992239996,jumping
0.7123138744435998,-2.7920150214839996,0.9704909863039995,jumping
0.5564369284835999,-2.632318487148,1.3433709456239997,jumping
0.3917208167715999,-2.241409644068,1.7888143600239996,jumping
0.19850508360759989,-1.6771724423479997,2.2281562283039995,jumping
-0.014479302156400102,-1.0454287384279999,2.5307327047439996,jumping
-0.19063958434840006,-0.5087266365079998,2.6865085289439996,jumping
-0.31301327103240006,-0.22336197726799972,2.8132090382639996,jumping
-0.3846634991924001,-0.2672536571879997,3.004083821064,jumping
-0.4446597178604001,-0.5349999540359998,3.194700028304,jumping
-0.6408003686204,-0.7386160244439998,3.3251287457039997,jumping
-0.9331313421404,-0.6927645683439998,3.252934592012,jumping
-1.2019492991404,-0.3942883231999998,3.0445843117759996,jumping
-1.3978247728204003,0.10821594053200023,2.8506714384959992,jumping
-1.5092252471724001,0.6765270843800003,2.7136412292399994,jumping
-1.5905781169644002,1.0666110724200002,2.6948278260359997,jumping
-1.602976678748,1.1218504671440004,2.510767592956,jumping
-1.610064989312,0.9482288355040004,1.9829510835959996,jumping
-1.6449477938947998,0.6602166739440003,1.4903015069159997,jumping
-1.6452465106028,0.3950978585440003,1.2767687107959995,jumping
-1.5950723161628,0.3074131295440003,1.1363436169159997,jumping
-1.4736395575868,0.4352278842640003,0.8584817714759996,jumping
-1.2707166570828001,0.6796390660640003,0.4885592636759996,jumping
-1.0624990794068,0.9762714268240004,0.24445632366399958,jumping
-0.906632216966,1.2722878185040003,0.1566808517639996,jumping
-0.7464984570748001,1.5154467138640004,0.0672082079679996,jumping
-0.6331711994828,1.6665234700200005,-0.06376823567200039,jumping
-0.5935640142348001,1.6787788598080005,-0.2130843484320004,jumping
-0.6242635862428001,1.5425928335280004,-0.38239548287200037,jumping
-0.7180179063188001,1.3040599979280003,-0.5500529311920004,jumping
-0.8370027748348001,1.0165890546080003,-0.7164111164320004,jumping
-0.9711148170828,0.7159108884080001,-0.8976139321120005,jumping
-1.1401979217988,0.44605809704800026,-1.0681963915520003,jumping
-1.3102454399588002,0.25379250136800025,-1.2219691409520004,jumping
-1.4021492419948,0.09479798373600026,-1.4056209167520004,jumping
-1.3745983955948,-0.11110397373599973,-1.6896699641920006,jumping
-1.2850636017383998,-0.3349967612759997,-2.0499236594600005,jumping
-1.2214741842504,-0.5008384619799997,-2.378112343824,jumping
-1.2300285730504001,-0.6431612346319997,-2.595694652504,jumping
-1.3291749556504002,-0.8535527778399998,-2.695436319688,jumping
-1.5329669716904002,-1.1990445661599998,-2.7593458035080003,jumping
-1.8098659648704,-1.5867422821199997,-2.7969353719080003,jumping
-2.0622640106104,-1.9292030843199999,-2.866831069908,jumping
-2.2540819902636,-2.2221191185199998,-2.951204801308,jumping
-2.3705884813276,-2.4557101213599997,-2.987126468988001,jumping
-2.3936207368876,-2.6307211215999997,-2.9487313588960005,jumping
-2.3592964583427998,-2.7731191829999995,-2.847210287496,jumping
-2.3130840477788,-2.9341582380399998,-2.688339286456,jumping
-2.2709702547228003,-3.1449146943199997,-2.4653947535640004,jumping
-2.269171309126,-3.3737697565199998,-2.2332968665040003,jumping
-2.2644918789184003,-3.6366440363199994,-2.0625782604680003,jumping
-2.2731417673584002,-3.887341442756,-1.9678993084520005,jumping
-2.2369976569624,-4.09541734824,-1.8790680311040004,jumping
-2.1033917438424,-4.24237523212,-1.7238378807200005,jumping
-1.8853266948824001,-4.32833634228,-1.5312517114000004,jumping
-1.6271929925624,-4.39129221392,-1.3279528524800006,jumping
-1.3537600680024002,-4.43246498536,-1.0699225347600005,jumping
-1.0575553258024002,-4.45408223516,-0.7909380648800004,jumping
-0.7545989557224,-4.43408391564,-0.5238854349200004,jumping
-0.5156654572424001,-4.293499917824,-0.22476748124000034,jumping
-0.41808567232240007,-4.062614725755999,0.2080477015199996,jumping
-0.4208866348000001,-3.8095455717199997,0.7700496998399996,jumping
-0.443673672728,-3.5701710411199996,1.3197311469999997,jumping
-0.4459090632480001,-3.3031080031199997,1.7174445586399996,jumping
-0.3895229126080001,-2.9569028778799997,1.9549186271999994,jumping
-0.2536775217280001,-2.4954295322399997,2.1660803422799995,jumping
-0.06054795900800007,-2.0014660159199997,2.4196842300399997,jumping
0.11413785423199993,-1.5605911714399996,2.7650060748799996,jumping
0.2408278385519999,-1.1718376588399997,3.1593124308799996,jumping
0.3182170942319999,-0.8499056121599997,3.5199178683199994,jumping
0.3199622659119999,-0.6063643790799997,3.8145952943879995,jumping
0.26210252923119987,-0.4074725314799998,4.062423284987999,jumping
0.1970280710031999,-0.19545791815999977,4.238323599988,jumping
0.13895568861519994,0.08363174316000023,4.310867712467999,jumping
0.1520904294695999,0.41284156188000026,4.340044289468,jumping
0.17449876956279994,0.8018588306800002,4.378527072668,jumping
0.2153326831267999,1.1935337759200002,4.464154026132,jumping
0.2196000542027999,1.5638474858400004,4.5395570616239995,jumping
0.1469839390867999,1.9045069246400004,4.512456947852,jumping
0.02366313211879991,2.24886482092,4.372284634932,jumping
-0.13408750731320007,2.6082563998,4.159506831292,jumping
-0.31108775373280007,2.9759672334000005,3.883359757852,jumping
-0.47138636419280006,3.2944146670000003,3.5546915550119995,jumping
-0.5847267634088,3.5008104569600005,3.1731727555719997,jumping
-0.6440443922088,3.558474832344,2.7442820134519996,jumping
-0.5915420265288002,3.4662616453560005,2.2619343652519994,jumping
-0.43248044134760005,3.2044388352400004,1.7109591397719996,jumping
-0.17361679014760006,2.7385607822400004,1.1422932100919996,jumping
0.1706783888523999,2.13635094356,0.7329556038919997,jumping
0.48662080509239986,1.5988101638,0.5042279408519996,jumping
0.7121209571323999,1.2934260882400006,0.2731162860919996,jumping
0.8923276996523998,1.2203352377200003,-0.04455677734800039,jumping
1.1652950571724,1.1600210679200003,-0.4315483952680004,jumping
1.5623480374923997,0.8624648938400002,-0.7817959462680005,jumping
1.8852046693324,0.22458238508000036,-1.0948200756680004,jumping
1.9662149302963998,-0.6430675385599998,-1.1098152601880005,jumping
1.8552584233363998,-1.4347092721999997,-0.9645886667480004,jumping
1.8251788140564,-1.7071225592799997,-1.0133870727480003,jumping
1.9133000376723999,-1.50408487208,-1.0371793230680004,jumping
2.1216480842604,-1.1493377365599997,-0.8049398926280006,jumping
2.3014718809484,-0.7868675283199997,-0.6758468079080003,jumping
2.2289692953923996,-0.5198932042399999,-0.8226154642040006,jumping
2.0022698793924,-0.5532063822399998,-0.8589951209080006,jumping
1.7149067704684,-0.8630886973999998,-0.5108889956800005,jumping
1.3793040739164002,-1.3656786109999999,0.004579246759999478,jumping
1.1433712027484,-1.98744107124,0.35982307983999945,jumping
0.9765569697279999,-2.61577081984,0.5472820303999996,jumping
0.8223746988679999,-3.12866212408,0.7408900532759994,jumping
0.6812929568039999,-3.4310932388,0.9964936946359993,jumping
0.5705229760439999,-3.466977998876,1.3164501074759993,jumping
0.4683016771823999,-3.2176158859960005,1.6953610370359993,jumping
0.3718573397023999,-2.712896463236,2.123629448275999,jumping
0.26365183078239995,-2.011989787596,2.5619194083159993,jumping
0.12531069626239996,-1.2554107659559997,2.886607727196,jumping
-0.008086687617600034,-0.7021181719559998,3.073700998715999,jumping
-0.12012461368840004,-0.5306670033559999,3.251101042635999,jumping
-0.24844758792840005,-0.6907996698359998,3.477164158796,jumping
-0.5257029601284,-0.9029479271559998,3.7208274115959994,jumping
-0.9541315324484,-0.8514797760359998,3.867880125632,jumping
-1.3267791234483999,-0.3886675349079999,3.9521226192399994,jumping
-1.4508559403324002,0.3764242610200002,3.7241165522759996,jumping
-1.3618288602124002,1.1146779453800002,3.3168281876559997,jumping
-1.3487117194924003,1.3397377904200005,3.088567718572,jumping
-1.4541571818124002,1.0693529024600004,2.8316976390119994,jumping
-1.6991108390643999,0.6066884789800003,2.3149074349719996,jumping
-1.9138066580724,0.10234248264000043,1.9434277200919996,jumping
-1.8775293451924,-0.2920666206839995,1.9008914598679996,jumping
-1.6785370570404,-0.3592115078039996,1.8053325662519994,jumping
-1.4098735191884,-0.12446394908399952,1.4078554756519994,jumping
-1.1087352735604,0.2777542276760005,0.9360150604399996,jumping
-0.9200065592044,0.7710681183960005,0.6827655080839996,jumping
-0.7943721668844,1.2414936913560004,0.5946465063839995,jumping
-0.6678615341964,1.6080275739560006,0.4932898294679996,jumping
-0.5611090320404001,1.8040023392160003,0.32687725338799956,jumping
-0.5174354240524,1.7754098990640006,0.10616897642799956,jumping
-0.5523390271828,1.5542283484520005,-0.1334786074520004,jumping
-0.6654088815828001,1.2452177128120006,-0.3497775458520004,jumping
-0.8322575547028,0.9286430254480004,-0.5182037158920004,jumping
-1.0127198205428,0.6320553841680006,-0.6441792055320005,jumping
-1.1720536755028,0.39598357144800045,-0.7717506284120003,jumping
-1.2892103360320002,0.2316742388080005,-0.9326962215720005,jumping
-1.369284565912,0.1387470366080005,-1.1035617973720004,jumping
-1.378892201992,0.0765864096880005,-1.2680433070920005,jumping
-1.300479794636,-0.03394692255199949,-1.4336862258880003,jumping
-1.168084758008,-0.2413065207199995,-1.6784314562160003,jumping
-1.0548098592800002,-0.49587600012799954,-2.0066385739320003,jumping
-1.014680494268,-0.7439134614079995,-2.3288942318320007,jumping
-1.076981992308,-0.9790745352079995,-2.5499575297880006,jumping
-1.229992209268,-1.2585034753679993,-2.672969485348,jumping
-1.4853200082560003,-1.5781534005679996,-2.7270849282680008,jumping
-1.788974500808,-1.8982087716679994,-2.7595195972280004,jumping
-2.026940770448,-2.2001002819039996,-2.8042978553880005,jumping
-2.148640165,-2.477348234024,-2.845692329828,jumping
-2.15393222846,-2.7143803700639997,-2.8834475440280003,jumping
-2.057489700688,-2.8688835712239995,-2.9173917272560006,jumping
-1.9390829814440003,-2.9449758911199995,-2.9145632887120003,jumping
-1.789179287844,-3.0691502161599993,-2.838274174932,jumping
-1.717078353368,-3.1821930797999993,-2.6493079525320002,jumping
-1.7488655513640003,-3.3550634611799994,-2.4367351172120006,jumping
-1.760865517228,-3.5611469162319995,-2.2238977070920005,jumping
-1.715667376388,-3.748523421019999,-2.0474143545520005,jumping
-1.63349458664,-3.9039021842199997,-1.9130865441920002,jumping
-1.52250448744,-4.0387048995759995,-1.7934450976880003,jumping
-1.3793560879600002,-4.145862166455999,-1.6667990552080005,jumping
-1.2194641806,-4.228190471655999,-1.5079858246080002,jumping
-1.0276694904,-4.279981786655999,-1.2981074914880002,jumping
-0.81500083676,-4.269747615616,-1.0350917558480004,jumping
-0.66555051872,-4.175820305656,-0.7354425124480005,jumping
-0.613181723904,-3.9946473926239996,-0.40745572072800046,jumping
-0.6463798637960001,-3.745952680956,0.016012641031999557,jumping
-0.715900948244,-3.4805869259559996,0.5365560794319996,jumping
-0.775448530536,-3.2287217603959992,1.0382516964719997,jumping
-0.768192650456,-2.9839987114759996,1.4409087184319995,jumping
-0.670941385496,-2.6699273106759995,1.7332294008319993,jumping
-0.4524271943360001,-2.2730354328359996,1.9756466353119995,jumping
-0.19194015725600008,-1.8377377562359996,2.2384083679119997,jumping
-0.001532350616000091,-1.4401016681959995,2.5510585678719995,jumping
0.0961317745599999,-1.0864543705959995,2.877970594552,jumping
0.07620007820799991,-0.7555743297959995,3.1861091764719993,jumping
-0.027876887144000093,-0.48140311239599953,3.476220722351999,jumping
-0.1269988284320001,-0.25684863053999957,3.724074230203999,jumping
-0.24181370248800008,0.045841188380000446,3.919527821444,jumping
-0.2988570918680001,0.34557975382000045,4.026254429203999,jumping
-0.276424576452,0.7125916346200004,4.132434626364,jumping
-0.27881388910000005,1.1510198169400006,4.242181250843999,jumping
-0.32076036992800006,1.6060267501400003,4.355580139783999,jumping
-0.3776793861080001,2.0203794664200005,4.439449016744,jumping
-0.4386222309920001,2.3679164470200003,4.450402529799999,jumping
-0.5042717687144002,2.6786306104600004,4.368442488067999,jumping
-0.5516909393224001,2.9728180164600007,4.1957033298679995,jumping
-0.5887955396944001,3.2386321125800004,3.9435883244679992,jumping
-0.6171638619344001,3.411056982900001,3.6058489851879996,jumping
-0.6006046758544001,3.445467379244001,3.183610363027999,jumping
-0.5380354776664,3.349895995972,2.7053141335879998,jumping
-0.41873731532240016,3.133727146424001,2.1635140314279995,jumping
-0.23878517228240015,2.788244105544001,1.5720504628279997,jumping
0.01121810535759991,2.3186276233840006,1.0272314198279995,jumping
0.29362208543759993,1.8085092089840002,0.6294411523879996,jumping
0.5475232865976,1.3809854757040005,0.3963339715879995,jumping
0.7286424169576,1.1629926925040004,0.20941814554799953,jumping
0.8403983903175998,1.1770340558640005,-0.028416672852000432,jumping
0.9330271857216,1.3353707383440006,-0.3076290321320004,jumping
1.0754540387856,1.4099898171840004,-0.5935525565720003,jumping
1.2960281747856,1.1850257495440004,-0.7624032578520005,jumping
1.5064751846976001,0.6552541886240004,-0.8644136300920005,jumping
1.5934998390655999,-0.0768096096559995,-0.9791134660120003,jumping
1.5845808822255998,-0.8580222260959993,-1.0840021301720004,jumping
1.6424483430976,-1.4475614292559993,-1.2245053311720004,jumping
1.6905299915576,-1.6709286222839994,-1.2959381803320003,jumping
1.7406974470936,-1.6408040245239994,-1.0789577840120004,jumping
1.8459871834736001,-1.4770360972439993,-0.8123372866520003,jumping
1.9130358371096,-1.2925123320839993,-0.7287170391320004,jumping
1.8840452717535998,-1.2348862910439997,-0.7252514060920006,jumping
1.755485096436,-1.4054097403879993,-0.5748615574400003,jumping
1.4994025914839997,-1.7082633982679996,-0.2093682336000004,jumping
1.1990472500559999,-2.0430613074679997,0.19268812727999962,jumping
0.939067505736,-2.3488247035879994,0.5112268475999996,jumping
0.7099577622159998,-2.5591093830919998,0.8148626056799997,jumping
0.5151795360959999,-2.6217204795319993,1.1474028230399995,jumping
0.3538939273359999,-2.4663211809239995,1.5279982067999998,jumping
0.23208635347999995,-2.0874859494039995,1.9489772509599996,jumping
0.12468444199999994,-1.5381712162039995,2.3358990998799998,jumping
0.009302002119999929,-0.9164552762839994,2.5923699652,jumping
-0.10681325177200009,-0.39911272064399944,2.7281975220399994,jumping
-0.22108703324800008,-0.16243230636399944,2.8497869626,jumping
-0.3148151695120001,-0.24694110848399944,3.00662519084,jumping
-0.4134093293960001,-0.5280551927839995,3.1689646198799992,jumping
-0.606278474676,-0.7351714298599994,3.29730444872,jumping
-0.8711690323160001,-0.6852308287319994,3.2807443855199994,jumping
-1.1155597956760002,-0.3722182417559995,3.172160269384,jumping
-1.218768876384,0.12794853886000052,3.053628595148,jumping
-1.2155835998120001,0.7033896374840005,2.9212462294479997,jumping
-1.2612344613280002,1.1202821503640004,2.7998400581519998,jumping
-1.2816917171200002,1.2062789051120004,2.6015615249919994,jumping
-1.3229931243480002,1.0422735809520005,2.1325105621119995,jumping
-1.452170262788,0.7355150822320006,1.6545186451119995,jumping
-1.560439646712,0.40603909831200063,1.4147873759119995,jumping
-1.581517292112,0.22370670579200058,1.3148438774319997,jumping
-1.504982653752,0.2760909284960006,1.1296219663519995,jumping
-1.30490342084,0.48093629409600064,0.8084797820239996,jumping
-1.0713188909040001,0.7518497937800005,0.5261625015439996,jumping
-0.8964908938920001,1.0422856964160006,0.3660161759639996,jumping
-0.7695484852600002,1.2898315237760005,0.23994971532399959,jumping
-0.6866923577160001,1.4402617883640005,0.1030251974039996,jumping
-0.6505541880960002,1.4517554262800008,-0.061906887036000405,jumping
-0.6741457064320001,1.3282232892400005,-0.2604907793160004,jumping
-0.7554082308680001,1.0971878470800005,-0.4818716848760004,jumping
-0.8831634200280001,0.8099851272800005,-0.6944988876360003,jumping
-1.040134502856,0.5147786918800006,-0.8930603324360004,jumping
-1.2118967930200002,0.2537762461200006,-1.0986288992360003,jumping
-1.374089942276,0.0670399880400006,-1.2920882157160005,jumping
-1.4784866450760001,-0.07319712953999942,-1.4895506763560005,jumping
-1.506457654836,-0.2511096117439994,-1.7121096379960006,jumping
-1.494182811396,-0.4585148415919994,-1.9988216126760006,jumping
-1.4905180982360002,-0.6576529738879995,-2.3283171029800003,jumping
-1.5685036997680002,-0.8654847230239995,-2.6159187724640005,jumping
-1.7320152675240001,-1.1453032046879994,-2.8041526194040007,jumping
-1.9321334984240002,-1.4669504218079996,-2.857584125188,jumping
-2.110652518148,-1.8012775131679997,-2.849164304188,jumping
-2.2143323844919998,-2.120955481607999,-2.8731332573480004,jumping
-2.2303484168920003,-2.4000620764879996,-2.9307269047880005,jumping
-2.160759019396,-2.6027061992879994,-2.978200518868,jumping
-2.023471588196,-2.7320638237279997,-3.0012158145480003,jumping
-1.8683658548760003,-2.8396293666079995,-2.957055349849601,jumping
-1.7300508603080003,-2.9927393165679996,-2.7682517005216,jumping
-1.6413818987639999,-3.1992894730119996,-2.5002053684416,jumping
-1.567299614816,-3.4355415670479994,-2.2715208812216003,jumping
-1.488346398488,-3.6728781558879997,-2.1609169438616003,jumping
-1.4172910631120001,-3.895497677155999,-2.1026800091256006,jumping
-1.3579311384520003,-4.084244301519999,-2.0088070958176005,jumping
-1.303283598908,-4.20840283908,-1.8356247888576005,jumping
-1.22897530544,-4.3013115406799995,-1.5865374074176004,jumping
-1.10545568144,-4.37100525248,-1.3224342650576006,jumping
-0.9291435528800001,-4.398325993399999,-1.0555321424576005,jumping
-0.6998982065599999,-4.368846437079999,-0.7888045124576004,jumping
-0.46008605280000003,-4.290369950075999,-0.5290968039776004,jumping
-0.28728369210000004,-4.144564341915999,-0.24066170161760037,jumping
-0.23083937334000001,-3.9220941351639995,0.11874640146239962,jumping
-0.25311934070000003,-3.6486776763639996,0.5777057717823996,jumping
-0.2837226383,-3.334182960563999,1.0709263643023996,jumping
-0.26873077498000003,-2.9791072583639995,1.5268814118223997,jumping
-0.17242809210000004,-2.5858586636439997,1.8949869324223994,jumping
-0.024983322260000048,-2.1844444322839993,2.1960097803023997,jumping
0.10318321849999994,-1.7962869614439994,2.4866335948623997,jumping
0.18470632705999995,-1.4237086248839992,2.8333232905423995,jumping
0.22518747811999995,-1.0649283373239993,3.2087206633023997,jumping
0.20488582843199993,-0.7338826566039994,3.5603482390624,jumping
0.12267976510799994,-0.4343197649239994,3.878497020262399,jumping
0.01488423955599994,-0.13937324996399936,4.126186923004,jumping
-0.09000913745920006,0.19612171747600063,4.213079705124,jumping
-0.15166855275160004,0.5847834755960006,4.188854433404,jumping
-0.20375897038800006,0.9988675941560006,4.183073712284,jumping
-0.26895868180800003,1.4052909246760006,4.287773517244,jumping
-0.32692559212480005,1.7932561390760007,4.427121600787999,jumping
-0.36197430560880006,2.1488348889560003,4.49430128468,jumping
-0.3686550593928001,2.4600349326360007,4.457105684110799,jumping
-0.3723521076688,2.7813863741960008,4.3280695688307995,jumping
-0.39072762604480005,3.099457551116001,4.127764542750799,jumping
-0.4236259090448001,3.359072452596,3.8693336907507994,jumping
-0.4617767049288,3.5141965110760003,3.5652940655107996,jumping
-0.46954445609680007,3.5285851756320006,3.2008198997107997,jumping
-0.4037353770768001,3.3694199426720006,2.7478832316707997,jumping
-0.22943328155680007,3.0461143382800002,2.2088100604307996,jumping
0.038534443483199926,2.5748601912400004,1.6427168588707997,jumping
0.35583053108319995,1.9987020604400008,1.2053409882307995,jumping
0.6397663413232,1.4962233375200007,0.9138420852307996,jumping
0.8356509074031999,1.2493847893600007,0.6454013263107996,jumping
0.9672777660432,1.2830187924000007,0.3195721805507996,jumping
1.0514857230392,1.4694904990400004,0.01608260287079955,jumping
1.1679106045192,1.6203949494400007,-0.24010683594920046,jumping
1.3760549808992,1.5624014460000006,-0.3500490029892005,jumping
1.5510304417711998,1.2726897795200007,-0.3015900629092004,jumping
1.7324267886152,0.7699329864400006,-0.3603493645092004,jumping
1.9222845360072,0.0163812320800006,-0.5997189717372005,jumping
2.1018384018223997,-0.8768622585199993,-0.9032943748572003,jumping
2.1208504013228,-1.5781568151999994,-1.2227180595772005,jumping
1.9967812209192,-1.8635779117999993,-1.3020112505772006,jumping
1.8746371193392,-1.8031106852799994,-0.9612334406172005,jumping
1.8204412654959998,-1.5679815606399992,-0.6386282391772005,jumping
1.840767146048,-1.3267785823199996,-0.5496395226172004,jumping
1.829275648208,-1.2292436572399994,-0.5083708802640005,jumping
1.6884875240919999,-1.3563255219719992,-0.33559048754400045,jumping
1.4365337205879998,-1.6415026960919994,-0.018733578464000436,jumping
1.143594876388,-1.9853951539719992,0.33020686257599957,jumping
0.874309767792,-2.3165438860119996,0.6261997952159996,jumping
0.66280908964,-2.541202167651999,0.9003216270159995,jumping
0.49060565919999993,-2.5595508706919996,1.2104005489599996,jumping
0.33921144600799996,-2.313616886811999,1.5752954336319993,jumping
0.17997788833599995,-1.8076833481319994,1.9502320341239994,jumping
-0.006613428964000061,-1.1469772388919994,2.2229763437879995,jumping
-0.162019536664,-0.5521641980519993,2.3815531480279994,jumping
-0.25453736358800005,-0.23808414337199935,2.5352548362279994,jumping
-0.3096117030800001,-0.26852299389199935,2.718651351867999,jumping
-0.33666586650960006,-0.5277058094919993,2.861893359467999,jumping
-0.4318911063176,-0.8079061377319993,2.933410560568,jumping
-0.6566627128375999,-0.9264457115478792,2.8277736749919997,jumping
-0.8600989901176002,-0.8672054881798793,2.5407349374079997,jumping
-1.0782498761976,-0.6268847143798792,2.3460243869719997,jumping
-1.3081949997576001,-0.11701911050787929,2.320441005856,jumping
-1.5202072800616002,0.5923374702041206,2.3640426755639994,jumping
-1.5709628456256,1.1635631938841207,2.4284137371359993,jumping
-1.4635109521696001,1.3296696565641206,2.2464112562159997,jumping
-1.3665555768095998,1.1672680131241207,1.6782216639759997,jumping
-1.3700114391296,0.8374389274041206,1.1851977017359996,jumping
-1.4796348393576,0.5040219668441206,0.9922371878159996,jumping
-1.5819183642856,0.31914973096412064,0.8956191763119997,jumping
-1.5541063870855998,0.3558605856561206,0.6992834156719995,jumping
-1.4002699556456002,0.5490585081761207,0.4082496703519996,jumping
-1.1871003885656,0.8274396506561207,0.13589703059199962,jumping
-0.9851258830056,1.1467520044161206,-0.03860807147200039,jumping
-0.8411027809976,1.4286816349761207,-0.1458675418320004,jumping
-0.7643506028136001,1.6051426979361205,-0.23981164501600039,jumping
-0.7565795245736001,1.6310300524041204,-0.3651290773280004,jumping
-0.8034381577176001,1.5049780694841206,-0.5384278140200004,jumping
-0.8925341063376001,1.2639493148041205,-0.7394527024840005,jumping
-1.0043367316776,0.9591598309241206,-0.9360128558840004,jumping
-1.1306399226736001,0.6513627965641205,-1.1315489045640004,jumping
-1.2643358069016,0.3921613166441206,-1.3213951095640004,jumping
-1.4038611458680001,0.2122331822441206,-1.5205971344040004,jumping
-1.50599161994,0.07160518996412066,-1.7280285247240004,jumping
-1.54703033222,-0.08106479209999935,-1.9483658660280005,jumping
-1.5423545155800003,-0.23756923786799933,-2.2114932864040004,jumping
-1.507381663884,-0.37974996994799937,-2.4965255431680005,jumping
-1.4965978486920002,-0.5304678941799993,-2.741750213024001,jumping
-1.551958567268,-0.7516721787719993,-2.9293198162920002,jumping
-1.6814738180320001,-1.0698687668119993,-3.065537417504,jumping
-1.891231216088,-1.4082434412119995,-3.147925691744,jumping
-2.059590075888,-1.7172999190119993,-3.205011099224001,jumping
-2.1127885642880004,-1.9869734347319994,-3.246234647864,jumping
-2.0633544256280003,-2.2172203915319995,-3.2786393790640007,jumping
-1.9453580406039999,-2.4120713219319994,-3.2716288247840004,jumping
-1.8146700576840002,-2.6305360222519996,-3.133766448584,jumping
-1.705370809524,-2.9345417219319994,-2.843270693864,jumping
-1.617736454324,-3.2858666224119992,-2.540333046584001,jumping
-1.501683566844,-3.591618721731999,-2.3305866822000003,jumping
-1.3494644694120002,-3.7876256934519996,-2.2151854201200005,jumping
-1.196528766476,-3.9156290091719996,-2.19506998668,jumping
-1.095156594444,-4.0636220841199995,-2.1135273367360004,jumping
-1.055533142228,-4.23093396196,-1.9530083505880003,jumping
-0.994851053948,-4.380006035319999,-1.7047051217080005,jumping
-0.8723613760680001,-4.4701424550399995,-1.4489186379080004,jumping
-0.716926719348,-4.492178084839999,-1.1804081567480005,jumping
-0.5435382220280001,-4.47190981108,-0.8966783555880005,jumping
-0.3759316445080001,-4.446751487479999,-0.5995306563080005,jumping
-0.25109487085154814,-4.40814150392,-0.2668250913880004,jumping
-0.1910994211035481,-4.297944947919999,0.1280892464119995,jumping
-0.1969975367835481,-4.0979657755,0.5767793857719995,jumping
-0.2609022068795481,-3.8334130407399996,1.0571547096919993,jumping
-0.3431399913515481,-3.5661028526199994,1.5286169473719997,jumping
-0.3843635165915481,-3.2723700558999993,1.9503492006519993,jumping
-0.369738671271548,-2.8956964230599995,2.3282773184919994,jumping
-0.2844969323915481,-2.459266912579999,2.6784145091319993,jumping
-0.1988868891115481,-2.0283003621399995,3.002603651211999,jumping
-0.1565494225115481,-1.6390581626199994,3.3082792689319995,jumping
-0.1633365196075481,-1.2519087050199993,3.6280647559719994,jumping
-0.2215095325795481,-0.8686853252999992,3.9430224075719997,jumping
-0.28933456780754807,-0.45858547605999944,4.154171024891999,jumping
-0.3402697978595481,0.04027978454000067,4.208969750052,jumping
-0.37365282086454804,0.5851294201400006,4.218909759372,jumping
-0.44388555241254807,1.0755796954200008,4.285358804412,jumping
-0.566201187928548,1.452509249220001,4.417038615451999,jumping
-0.6941713850265481,1.7601442689000006,4.609643694611999,jumping
-0.762441720806548,2.0965184237000005,4.711754720828,jumping
-0.7547679109985481,2.4583817375400003,4.714658746327999,jumping
-0.731309413898548,2.8062534829800008,4.586223297968,jumping
-0.7293621975385481,3.0846183234200004,4.369316401128,jumping
-0.723383939938548,3.2545619862600006,4.072375213807999,jumping
-0.698085318218548,3.3327353068320003,3.705721767327999,jumping
-0.6096238918985482,3.3237011481520007,3.266043614008,jumping
-0.4296050262750001,3.2035271840320005,2.7373168452479995,jumping
-0.19073109918300005,2.9247218377520006,2.1577397071279996,jumping
0.07791576825699995,2.4822554982120004,1.6472705534879994,jumping
0.36471156861699994,1.9653296387320005,1.2601846083279995,jumping
0.662028895617,1.5562500584920007,0.9329148840479995,jumping
0.9641346361369999,1.3577120142120007,0.6447944671279996,jumping
1.247424562937,1.3643890900920008,0.38194841768799953,jumping
1.448453918697,1.5292428686520005,0.11212135408799952,jumping
1.571777181513,1.7673126516520006,-0.20246904555200046,jumping
1.605011328557,2.0215569323720004,-0.4751591982720004,jumping
1.623359470277,2.218652468692001,-0.5484834228720004,jumping
1.809981520545,2.1119611547720005,-0.45309966507200045,jumping
2.055776481053,1.5256708751320005,-0.2824941909120004,jumping
2.3093983256249997,0.3883874305720005,-0.3598232203120005,jumping
2.57977199863,-1.2035573064279994,-0.5441228851520005,jumping
2.6363720988979997,-2.5304953309879994,-0.8344192965920004,jumping
2.4948750817339995,-2.930168074427999,-1.0473646814120006,jumping
2.344989929672,-2.7178348113879993,-0.7631511750120004,jumping
2.288900759092,-2.3033778978679993,-0.5081651165720005,jumping
