x-g,y-g,z-g,label
-0.2801136374039999,1.593177213192,-0.7224361121239999,jumping
-0.1588627213839999,1.6191589417203998,-0.427159019004,jumping
-0.045954788095999885,1.5903110484003997,-0.08408616536399997,jumping
0.08115072278400012,1.5422360365403998,0.264953783556,jumping
0.23453505922400011,1.4768344383003997,0.573215905436,jumping
0.40923505778400016,1.3899458662003996,0.801978909076,jumping
0.5695045257040001,1.2642414184003998,0.9097388250760001,jumping
0.6727101975040002,1.0750335422803998,0.8557913609560001,jumping
0.7062804074200001,0.8261284478003997,0.7087022187559999,jumping
0.7107648709800002,0.5581035428403998,0.566542057156,jumping
0.7199484377,0.2974112334003998,0.493985712276,jumping
0.744898799264,0.038171863480399824,0.542985589956,jumping
0.8233554408160001,-0.2082706410796002,0.6676899534,jumping
0.9608597335360001,-0.4200453782796002,0.748119375336,jumping
1.107845169496,-0.6110356027196002,0.727391861244,jumping
1.2137848823600002,-0.7986453880396003,0.6169775081359999,jumping
1.2455870228800001,-0.9748365201196003,0.433639651816,jumping
1.1730517046000002,-1.1544571611196002,0.197092413696,jumping
1.0005818224240002,-1.3623990718396002,-0.006675415344000016,jumping
0.757423652136,-1.5988739915996002,-0.09496735426000001,jumping
0.510214484056,-1.8354131137996004,-0.09904719052800001,jumping
0.2915976859760001,-2.0467851649196005,-0.06530962158800002,jumping
0.1024234312960001,-2.2055451624276,-0.00027564947200002353,jumping
-0.060974951911999906,-2.3127336066436,0.02655418259599997,jumping
-0.1811420747959999,-2.3827180887836,-0.05758257286000002,jumping
-0.27756202941199987,-2.4181728212116003,-0.22685951278000005,jumping
-0.3801105560007999,-2.4070354658360005,-0.44248313285999996,jumping
-0.5038584202007999,-2.3665512625320004,-0.6793715910720001,jumping
-0.6698662754007999,-2.328926651764,-0.8992182924868001,jumping
-0.8722878532007999,-2.2851375554080002,-1.0848807678748,jumping
-1.0856706974808,-2.217460571664,-1.2332180625508,jumping
-1.2616458860408,-2.0964737977840002,-1.3077260968988,jumping
-1.3459511407407998,-1.8930331205040003,-1.2427710154428,jumping
-1.3262421531368,-1.6159756005440002,-1.0728982793268,jumping
-1.2565292039807998,-1.3027906142640004,-0.8797178165548,jumping
-1.1887965430447998,-0.9900466249840002,-0.7350419021188,jumping
-1.1512899466156,-0.6868225342640002,-0.7079048807268,jumping
-1.1887025724395999,-0.4046195580640003,-0.7577991718868,jumping
-1.2955073165595998,-0.16728713242400023,-0.7737043527528,jumping
-1.4155905494796,0.040838123575999766,-0.7120598537008,jumping
-1.4996723294236,0.23027532749599977,-0.5966482595968001,jumping
-1.5065067538636001,0.40530560017599976,-0.4483768104248,jumping
-1.4073505245356,0.5825787244159997,-0.27449247508080005,jumping
-1.2167956545795997,0.7721201491359997,-0.1230053087208,jumping
-0.9737147260115999,0.9710210716159997,-0.046991446764800014,jumping
-0.7272852841315998,1.1477900255759996,-0.01853965553680001,jumping
-0.5154015431715999,1.2807482952159999,-0.000739052936800011,jumping
-0.3729698719715999,1.3645145710839999,0.03485702426719999,jumping
-0.2946926580835999,1.40593416514,0.10760808727919999,jumping
-0.22961732279959984,1.4301124953999997,0.2158368096392,jumping
-0.13286932770359988,1.466884114348,0.34591752415919996,jumping
0.0038997361252001285,1.5163006412119997,0.46761523175919995,jumping
0.1706051290852001,1.5848041171879999,0.5699808223712001,jumping
0.3650638867252002,1.6647635984199995,0.6484143498660001,jumping
0.5698237309652001,1.7272560665439998,0.710935633054,jumping
0.7655711038852,1.7501005065959998,0.79506252425,jumping
0.9281261490052002,1.7373032904199996,0.9371957593979999,jumping
1.0396957891452001,1.6913485257279997,1.137983087182,jumping
1.1195445357852,1.6087971141599997,1.350145249146,jumping
1.2077299267492,1.5002316506291995,1.5331322608540001,jumping
1.3165750859732,1.3870350285811996,1.6907628335779998,jumping
1.4463290054600002,1.2666180775335998,1.840983674306,jumping
1.601885652652,1.1292050949215997,1.978624370862,jumping
1.769962761452,0.9907223525215998,2.0978995068720003,jumping
1.9207226277720002,0.8579797983215998,2.1731211237399997,jumping
2.038661903052,0.7344514736815997,2.197985309036,jumping
2.1242943148760003,0.6196853888015997,2.185487043456,jumping
2.177410147044,0.5170589188455998,2.1290422861639997,jumping
2.2060396410000003,0.41945721855759976,2.010443556084,jumping
2.2022508206760003,0.3090866259975998,1.845976909964,jumping
2.1296166493640003,0.1739098525575998,1.6704814562040002,jumping
1.9769948892440001,-0.007841537242400226,1.520349072164,jumping
1.7749214430040001,-0.24752075452240022,1.3983848952040001,jumping
1.574728964164,-0.5247291794424003,1.2926001861639997,jumping
1.392757415044,-0.8082172800824001,1.177634337004,jumping
1.219488306204,-1.0703006888824003,1.032431383804,jumping
1.0800798150768,-1.2885938786824003,0.8760496009240001,jumping
0.9827881926368002,-1.4632618344824002,0.701840628124,jumping
0.9193803312368002,-1.6012944816424004,0.49626454180400004,jumping
0.8731976888368002,-1.7028082966424,0.261700129604,jumping
0.8210688958768,-1.7608177746864004,-0.004628030316000036,jumping
0.7498870910728002,-1.8020797746024004,-0.295673727356,jumping
0.6515480685808,-1.8310864782864005,-0.599643525156,jumping
0.5213188465008001,-1.8313838676744,-0.884513018796,jumping
0.3543322141808001,-1.7968200637876002,-1.116170277236,jumping
0.16827533242080012,-1.7458072002596003,-1.299950147996,jumping
-0.024451667059199888,-1.672126272092,-1.4603079322759998,jumping
-0.21949409377919993,-1.5681848802800002,-1.6157757602479998,jumping
-0.4002401600591998,-1.4465744891600003,-1.7863699842879999,jumping
-0.5515287842191998,-1.3148247454000002,-1.9531958064880002,jumping
-0.6773718344591998,-1.1788910849600003,-2.094809499008,jumping
-0.7937431525231999,-1.0493155698800003,-2.2015438777200003,jumping
-0.9056613568591999,-0.9270861690840002,-2.2564773519720003,jumping
-1.0240745957311999,-0.8089537719960002,-2.249485438612,jumping
-1.1380445938952,-0.6806489036360002,-2.195211910372,jumping
-1.2178508663831997,-0.5218375441960003,-2.1128687298399997,jumping
-1.2341104703432,-0.30642628327600024,-2.0170889576503996,jumping
-1.1886358439031999,-0.02364831527600023,-1.9139889684424,jumping
-1.1164626904791999,0.30509714096399976,-1.8110877728824,jumping
-1.0313673541911998,0.6465631213239997,-1.7080738196424,jumping
-0.9388825932711999,0.9646014837239997,-1.5869462623624,jumping
-0.837657262344,1.2429806615639998,-1.4703523553943998,jumping
-0.6983099974239998,1.4655272563639996,-1.3725701983243999,jumping
-0.5414352591839998,1.633166695244,-1.2384191902084,jumping
-0.39338282330399993,1.7513950568439995,-1.0207062430084,jumping
-0.24907685050399986,1.819937475292,-0.7392398756483999,jumping
-0.11156265257999987,1.8431146453079998,-0.44340391736839996,jumping
0.029879178552000153,1.8214518807559998,-0.1556340878084,jumping
0.18570418955200016,1.7749935304559998,0.11477221267160001,jumping
0.35167111423200015,1.70178695182,0.34821332795160004,jumping
0.5166715760320001,1.6010831632999998,0.5249648688716,jumping
0.6727469647920001,1.4583794562199999,0.6021008349115999,jumping
0.7822524617920001,1.2499087701399998,0.5423017814436,jumping
0.8266102700280001,0.9702111621399996,0.38605229764360005,jumping
0.8356766000680002,0.6543823222199997,0.23604585092359998,jumping
0.858278368988,0.3518422388199997,0.1974212844036,jumping
0.9429892859360001,0.08176575637999975,0.25988305465159994,jumping
1.0937348791760002,-0.16632185062000027,0.33509784782759994,jumping
1.269317947616,-0.3981243539000003,0.3775262269276,jumping
1.415188646976,-0.6265625096600003,0.37181066720760003,jumping
1.4891765422800003,-0.8460943736200002,0.30086204935559996,jumping
1.4802991708000002,-1.06161432258,0.17885895920599995,jumping
1.3759591742800001,-1.29195532602,0.04337252891799997,jumping
1.176057512536,-1.5379501677400003,-0.08026863532200004,jumping
0.9227388811680001,-1.7878910146600004,-0.14687803441000002,jumping
0.6595350990480001,-2.0284361578600003,-0.16387116574600002,jumping
0.4126798512480001,-2.2350661404600003,-0.16310649027400004,jumping
0.18834127784800012,-2.381160530944,-0.17064344600000003,jumping
-0.00014960687599990585,-2.4631733438,-0.22823145675600004,jumping
-0.16452234083599993,-2.50194737684,-0.35538485631600003,jumping
-0.33165897763999985,-2.5183830814440005,-0.5144871498360001,jumping
-0.5007159979439999,-2.5127081481560003,-0.665108945804,jumping
-0.6803634484239999,-2.49089083,-0.798850718976,jumping
-0.8858696839039999,-2.4791966091960003,-0.92429421724,jumping
-1.1059565304639998,-2.468055909212,-1.046096642624,jumping
-1.311550199384,-2.42639059175644,-1.164020680032,jumping
-1.4700885698639998,-2.32248924164444,-1.226588495388,jumping
-1.5413768933959997,-2.1271618801244405,-1.163421404772,jumping
-1.51894935981728,-1.8320306165644402,-0.97914820442,jumping
-1.44149329965328,-1.4759299676044404,-0.7613719377279999,jumping
-1.3673959269532798,-1.1236404402844402,-0.6184637126,jumping
-1.35853823139328,-0.8053741066844402,-0.565905014836,jumping
-1.42782038109328,-0.5265590774044402,-0.547525859488,jumping
-1.53255539210528,-0.2780272691244403,-0.5316095045920001,jumping
-1.6199328791052798,-0.04463385540444026,-0.49069500470800004,jumping
-1.63816318188928,0.17655365935555975,-0.3975067184676,jumping
-1.57232973167328,0.38567107091555974,-0.26244559123960004,jumping
-1.42764467514928,0.5966043703555598,-0.1141695403196,jumping
-1.21318665070528,0.8022413320355598,0.0268227452004,jumping
-0.9822295378532799,0.9856438351955598,0.1188323789284,jumping
-0.7744022793492799,1.1402094378235597,0.1531273980244,jumping
-0.6109705699692799,1.2520101423675596,0.16475191418439997,jumping
-0.5096036574892799,1.3186482863875597,0.21591565340039998,jumping
-0.4457835615252799,1.3535200982035598,0.3314539450004,jumping
-0.35826489932527994,1.3912840130435598,0.49798275204040005,jumping
-0.20899203260127996,1.4531479054875598,0.6661412599604,jumping
-0.002922172297279957,1.54242485467556,0.7845170766484,jumping
0.22938630806272,1.6477939494475597,0.8489951247004,jumping
0.46513269398272,1.7448530982995596,0.8856433089244,jumping
0.6931707715027201,1.80895214739156,0.9207063656283999,jumping
0.8857957253827202,1.8238048002039997,0.9865370208763999,jumping
1.02183115658272,1.7800412210999996,1.1119144689923999,jumping
1.10713274171472,1.6905533511519997,1.2890921257764,jumping
1.1714117915000002,1.574879988896,1.4699585277844,jumping
1.2524208420560001,1.45752686191,1.6239098511724002,jumping
1.356797740356,1.3519648324179996,1.7658411936444,jumping
1.479199370888,1.2504378495099997,1.9042643003123998,jumping
1.618552787108,1.1395860779059996,2.0388814718284,jumping
1.76704313264,1.0136442097379998,2.1720221979924,jumping
1.9063951630399998,0.8807651347779997,2.2904817468284,jumping
2.01530149,0.7487543713379998,2.379530005588,jumping
2.08244289802,0.6287622789779997,2.41014998532,jumping
2.11265260493156,0.5145145848579997,2.3660283344315998,jumping
2.10588700220356,0.41586038576999973,2.2424565298715997,jumping
2.06349441975156,0.31866738248999976,2.0635962373915997,jumping
1.9714908554475599,0.19377813010199976,1.8858790989516,jumping
1.8232786414675601,0.029020830597999724,1.7422699680715998,jumping
1.6506426077075602,-0.17137068745800024,1.6165886635516,jumping
1.4865989141075602,-0.38715937445800025,1.4791405742715997,jumping
1.3227028100835598,-0.6377893274180003,1.3144476818716,jumping
1.1292339743515603,-0.9083891824580003,1.1361401149916,jumping
0.9218967008195601,-1.1689616941380003,0.9667988089116,jumping
0.7375320383395603,-1.4004820575780002,0.8048605865916,jumping
0.5890043875475601,-1.577099217818,0.6228332316316,jumping
0.45729072113556013,-1.6942990775740003,0.4198923099916,jumping
0.3456990545635601,-1.7549982280420002,0.19676097023159997,jumping
0.2615170650475601,-1.7587135722580003,-0.047659391728400016,jumping
0.19614442223156012,-1.7116684889500002,-0.3024868269284,jumping
0.12276896430756011,-1.6420100007740002,-0.5356785234083999,jumping
-0.003288620232439912,-1.586398442468,-0.7324745652084,jumping
-0.1761325488324399,-1.5545770762960003,-0.9146872418244,jumping
-0.36877635415243987,-1.5261112634280005,-1.0890110656124,jumping
-0.5640025471924399,-1.4731176439040001,-1.2493144006004,jumping
-0.7473803867924399,-1.3861029122960002,-1.4006364591164,jumping
-0.8970274285524398,-1.2673757130560004,-1.5646623537963997,jumping
-1.01095191199244,-1.1370697170160002,-1.7499472511163998,jumping
-1.0997994825884398,-1.0141313530160003,-1.9264515776364,jumping
-1.1684086469839998,-0.8984344849760002,-2.0633195471079997,jumping
-1.22507643462,-0.8009810700880002,-2.1141599294680002,jumping
-1.25975921766,-0.6955900599680003,-2.0604677431079996,jumping
-1.2483839625,-0.5480931329680002,-1.9467857554048,jumping
-1.19478723778,-0.34846280540800023,-1.8146869211728,jumping
-1.13162522838,-0.10819699544800024,-1.6746347451727999,jumping
-1.0879661272999999,0.15363959071199976,-1.5319637825327999,jumping
-1.0512756618432,0.4547653495919997,-1.4096401655728,jumping
-0.9854299091111999,0.7710123122319997,-1.3203010020127999,jumping
-0.8900067176591999,1.0689532097119998,-1.2466794113808,jumping
-0.7457964286991999,1.3399921438719997,-1.1890321683528,jumping
-0.5641478797471998,1.5766806273119998,-1.0734934440888,jumping
-0.3808134498951999,1.7646730076319996,-0.8442541847288,jumping
-0.2282796377631999,1.8762354498319995,-0.5225190372088,jumping
-0.11904048728719989,1.9015546654399997,-0.1764010003688,jumping
-0.04188466411119988,1.8532222123559998,0.1388831363512,jumping
0.010947396812800117,1.7544249201959996,0.40781969243120003,jumping
0.07010723267680012,1.652432264996,0.6202628715912,jumping
0.1784663011968001,1.5727915038279996,0.7617811726072,jumping
0.3763426043568001,1.5123687629219997,0.7736035292951999,jumping
0.5898872352368001,1.3953061256019998,0.5999636426432,jumping
0.6599007546688002,1.1747604012419997,0.35473146495920005,jumping
0.6462936289488,0.8953153228019997,0.1347404191592,jumping
0.6433510995488001,0.5962737922419997,-0.019231772920800017,jumping
0.6618817328608002,0.3031900598819997,-0.018945621880800036,jumping
0.7378674697048001,0.03262832872199972,0.15983955723919996,jumping
0.8558595102408,-0.20558171719800028,0.40510150895919994,jumping
0.9471731674448002,-0.4399047913980003,0.5589352740792,jumping
0.9811334392848002,-0.6762341622780004,0.512504896856,jumping
0.9437424949648002,-0.9128739501180004,0.28748459070399995,jumping
0.8156729068848001,-1.1620611376780003,0.01992636370399989,jumping
0.6275384626048001,-1.4325152566780002,-0.16467766041600007,jumping
0.42272932633200017,-1.7096874522380003,-0.22891523005600006,jumping
0.22005512545200007,-1.9741676815180003,-0.2026298906960001,jumping
0.04415287505200011,-2.205436474358,-0.1550918871280001,jumping
-0.1055601759319999,-2.3883248903180005,-0.12887683130480007,jumping
-0.24984726219599993,-2.528541846706,-0.1623283427488001,jumping
-0.3899507942879999,-2.6387420747722,-0.27952241377280007,jumping
-0.5191217112959999,-2.7026337114218,-0.4692513703608001,jumping
-0.6375615842399999,-2.7099632196298002,-0.6960540832728002,jumping
-0.7512734921599998,-2.6737874319418005,-0.9171998313808001,jumping
-0.8567959827599999,-2.5951129816138003,-1.1149188327728001,jumping
-0.951628313084,-2.4989723134138,-1.2722162662168,jumping
-1.063228458124,-2.4044782912858005,-1.3712159889808,jumping
-1.241817685364,-2.3128326350198005,-1.3600098235728,jumping
-1.4177894474599997,-2.1544597231798,-1.1833505107728002,jumping
-1.436369828888,-1.8859055750198002,-0.9400260690568001,jumping
-1.3672055181247997,-1.5588554370998002,-0.6878216071168001,jumping
-1.2996207391488,-1.2117500745398002,-0.44226445287280003,jumping
-1.2456117389447998,-0.8724686607798003,-0.29649137860080005,jumping
-1.2561293157739999,-0.5650550400598002,-0.3133391540008001,jumping
-1.3200165553260002,-0.2989566055398003,-0.44725277683684006,jumping
-1.3707675863699997,-0.04510303581980028,-0.5669522394408401,jumping
-1.3645420968099997,0.20906789738019974,-0.52356250791244,jumping
-1.274211938378,0.45766517106019966,-0.3039935316764401,jumping
-1.0739025152259998,0.7081042709001997,-0.05003457171644007,jumping
-0.8051105140579999,0.9688907672601996,0.11288030520355993,jumping
-0.5348171116179999,1.2102655835401996,0.16624988900355994,jumping
-0.30293955349799995,1.4117746214601996,0.15914952148355993,jumping
-0.13610472073799992,1.5533416064201995,0.15882242240355995,jumping
-0.04944338899399991,1.6331432595881998,0.22278030803235996,jumping
0.01849348011000009,1.6860392539761997,0.3344595951323599,jumping
0.1142075588420001,1.7483900089623998,0.43853561323636003,jumping
0.23130068937000012,1.8098511919719997,0.5170820446243599,jumping
0.3562851695140001,1.8533326780199997,0.58003408049636,jumping
0.4973026038740001,1.8722832934519997,0.63866231380436,jumping
0.6695502801540002,1.8715617704279994,0.7116834655563601,jumping
0.8530864974340001,1.8495212055879997,0.80578471848036,jumping
1.020579744194,1.8038763199079995,0.92684203320436,jumping
1.1729246327540002,1.7465988664719998,1.08406052925636,jumping
1.33311264313,1.6963603380319996,1.27410884325636,jumping
1.497319228446,1.6503846169119998,1.49511455638036,jumping
1.6391278262028002,1.5858012312319998,1.71757524972036,jumping
1.7547083639068,1.4804823991039995,1.8907431023563601,jumping
1.8543545197508002,1.339525442496,1.99399847544436,jumping
1.9425967134959998,1.1867478248559997,2.05999649552436,jumping
2.015431078852,1.0389784410159997,2.1288235271604,jumping
2.0710853685944004,0.8952213229759997,2.1886381576204,jumping
2.0981802842104,0.7499540562559998,2.188219888744,jumping
2.0869204442864002,0.5975945613359996,2.108405704988,jumping
2.0312157749343998,0.43027772505599976,1.985930229988,jumping
1.9222849247663998,0.22577091321599974,1.856099934188,jumping
1.7659879206864002,-0.02356947138400024,1.731996822388,jumping
1.5924550848863999,-0.3055195438240002,1.616671322668,jumping
1.4316855747664,-0.5908004007840002,1.5125694891080002,jumping
1.2909404452464002,-0.8606933040320003,1.3975251644279998,jumping
1.1510174225264,-1.1091337553920004,1.2479891963879999,jumping
1.0038636335344,-1.3299296002320002,1.0778330340679998,jumping
0.8667518351664002,-1.5137839060720004,0.894403142548,jumping
0.7515305503984,-1.6496521946320002,0.702698704148,jumping
0.6480380200984002,-1.7325503461080003,0.502733182068,jumping
0.533889693554,-1.789001447624,0.29136833470799994,jumping
0.4094698439500001,-1.8244886905840003,0.07764489598799998,jumping
0.28263466157800005,-1.8381867288040001,-0.13813828293200003,jumping
0.15475006772600008,-1.8408657125160002,-0.35528782749200005,jumping
-0.0034018076739999346,-1.849701206196,-0.5680157193,jumping
-0.19330232156599994,-1.8628618151160001,-0.7886910881279999,jumping
-0.3763625170419999,-1.8532008582760002,-1.012704141208,jumping
-0.5407505063939999,-1.795582535588,-1.2115116017879999,jumping
-0.6904612710979998,-1.6857954483800004,-1.37178132698,jumping
-0.8143207118739998,-1.5438302446600003,-1.52081763874,jumping
-0.9106556216539999,-1.3843851873800004,-1.6716013967400003,jumping
-0.9964842221963999,-1.2217219863000002,-1.804759828276,jumping
-1.0829090925323999,-1.0720762777000004,-1.8912255706879997,jumping
-1.1664814045603997,-0.9286059539000003,-1.9085323350080001,jumping
-1.2387926575204,-0.7752125543000002,-1.865103263424,jumping
-1.2757988375604,-0.5930765580600003,-1.795567525852,jumping
-1.2700645141204,-0.3622625850600002,-1.7090816339680002,jumping
-1.2388109242804,-0.08208183330000023,-1.594898773768,jumping
-1.2009111903204,0.23512517193999977,-1.460472899768,jumping
-1.1585323312964,0.5754144352199997,-1.319990204928,jumping
-1.1138881790692,0.9031670810199998,-1.183659384048,jumping
-1.0591061418692,1.2028000924999998,-1.076965123104,jumping
-0.9589347832611999,1.47929026886,-1.014483121504,jumping
-0.8163732980531999,1.7253659658599998,-0.905227499432,jumping
-0.6761954887531998,1.9261382078199998,-0.680860385752,jumping
-0.5513955350487998,2.0622219545919993,-0.3712209054720001,jumping
-0.43238979780479986,2.1155211729919996,-0.04404667791200005,jumping
-0.3188636617927999,2.085656799716,0.25357597896799994,jumping
-0.21574906626079987,2.0135969302239998,0.514824697728,jumping
-0.09743770926079985,1.920001157384,0.724986948216,jumping
0.053297534391200135,1.8056104403439996,0.845758228844,jumping
0.1974069354672001,1.635931375704,0.8257575587239999,jumping
0.2638612196352001,1.3727629575839995,0.690603589424,jumping
0.20586407921920014,1.0167986189039997,0.5543160554959999,jumping
0.14119277483520012,0.6226949507839997,0.456774020216,jumping
0.13926004787520013,0.26203015242399974,0.44369485129599995,jumping
0.2178732193872001,-0.06047655861600024,0.54901257242,jumping
0.42149185082720014,-0.3205669088960002,0.6945139733799999,jumping
0.6824229722272002,-0.5246828226960002,0.7997766488479999,jumping
0.9073354439872,-0.7130061554560002,0.8203535620599999,jumping
1.0241038377192,-0.8885314066160004,0.717300561088,jumping
1.0110382811192,-1.061321727936,0.5056619003239999,jumping
0.8835535081592001,-1.2573656774560003,0.27450487120399997,jumping
0.6761377065592002,-1.4787349002960002,0.11666879224399997,jumping
0.4604900660952002,-1.718688632696,0.06349280975999996,jumping
0.25764292794800014,-1.9488890690160003,0.07753540099999995,jumping
0.09462832090000013,-2.1502546396560005,0.09974663437599995,jumping
-0.05129257681999987,-2.322503157956,0.12766023618799996,jumping
-0.21069864486399986,-2.461553244004,0.11224524495599995,jumping
-0.37182556019599994,-2.5746992525240002,0.005377836259999955,jumping
-0.537750636356,-2.644383866068,-0.17761153771600002,jumping
-0.719256402156,-2.6678191555760002,-0.39546578874000005,jumping
-0.9164173218759999,-2.6431466186320005,-0.608211105218,jumping
-1.109753542756,-2.592774750272,-0.8004832030219999,jumping
-1.2909142585159998,-2.516043563604,-0.954128360318,jumping
-1.453801986796,-2.3991300069240005,-1.0206654059940001,jumping
-1.570363921172,-2.2086338020840004,-0.9559397692660001,jumping
-1.5832038161759996,-1.9119624520840004,-0.7896809106508,jumping
-1.4598482182759998,-1.5229322024440004,-0.6303187785668001,jumping
-1.330867505368,-1.1038473111640001,-0.49576821854280007,jumping
-1.2612132067279997,-0.7235375756040001,-0.4166407551748,jumping
-1.2569541445496,-0.3817100736040003,-0.44151473454680007,jumping
-1.3628977896496,-0.10111035716400024,-0.5149947465348,jumping
-1.5165265426095997,0.12317117667599975,-0.5700968661628001,jumping
-1.6271736733575997,0.33151577343599975,-0.5638026191788,jumping
-1.6351242962016,0.5157629419559998,-0.45131266822736005,jumping
-1.5282873280895999,0.6813730461559997,-0.24573796770336004,jumping
-1.3277605142175997,0.8551419107159998,-0.04428396962336006,jumping
-1.0677715897576,1.0279438562999998,0.06474586807263995,jumping
-0.8252202332615998,1.1793190075399997,0.06767715327663995,jumping
-0.6216239162235998,1.2918853464919997,0.044791917196639955,jumping
-0.46775951462359994,1.3607448009719996,0.09523921463663995,jumping
-0.3448492465435999,1.4028889352279996,0.24636072538463996,jumping
-0.20697222889959987,1.4347540619959998,0.4509904339846399,jumping
-0.039240871807599866,1.4719369507159996,0.64892744296064,jumping
0.14311910203240014,1.5220267961399998,0.8046962388166398,jumping
0.3284481399524002,1.5770202803679998,0.92343630196064,jumping
0.5234858187524002,1.6269247690799997,1.01158968527864,jumping
0.7178821398324001,1.66895640292,1.0693743963626399,jumping
0.8826697278724001,1.688075628652,1.12760969385864,jumping
0.9950617437924002,1.6626638165439998,1.21621877409464,jumping
1.0592349648084,1.5845614811959996,1.34310642940664,jumping
1.1309975793964002,1.491130155444,1.4853282849514398,jumping
1.2233894690164002,1.408975021364,1.6422654129874399,jumping
1.3209734054684004,1.3141104261199998,1.8168609568834402,jumping
1.4165966564684,1.1890500140399995,1.9851782108354399,jumping
1.4988735442180001,1.0358399363199997,2.13754269344344,jumping
1.542937965494,0.8545620072799998,2.26499820107144,jumping
1.5371787650580004,0.6565303786799999,2.36017469263144,jumping
1.4910481044060004,0.46891624303999974,2.41223469601144,jumping
1.431333069558,0.32100575419999977,2.42551613766,jumping
1.3756633197660002,0.21051391379999973,2.374747968416,jumping
1.3281677991340002,0.11565228891999975,2.2467847587359997,jumping
1.2651745929940001,0.017448933535999762,2.06810177724,jumping
1.1758203333780002,-0.10965379402400023,1.8846560105599999,jumping
1.0763361819400001,-0.26588365453600027,1.69135625876,jumping
0.9722169909000001,-0.44959538185600023,1.4811124045200001,jumping
0.8489662803800002,-0.6640020911320001,1.25493946012,jumping
0.6962264474600002,-0.9011845239720003,1.01164972748,jumping
0.5348474002000001,-1.1334511558520004,0.766486506,jumping
0.39932053056920014,-1.3481880456920003,0.5357357297199999,jumping
0.30131430820120014,-1.5262334234520003,0.31393011747999994,jumping
0.22991844852120014,-1.6467282828120002,0.08879781375999991,jumping
0.18207655344120013,-1.7204014926560003,-0.12687341436000008,jumping
0.15049832036120012,-1.7504101284320004,-0.33075818768000004,jumping
0.13397726980120012,-1.7376030421640005,-0.5378727524400001,jumping
0.11349137435320014,-1.6897029555760001,-0.7440063532400001,jumping
0.02331864925416012,-1.6479545842640002,-0.9257790386000001,jumping
-0.1320314392138399,-1.6357210630640002,-1.095289013452,jumping
-0.31163094841383987,-1.6119919626600003,-1.2761438496760003,jumping
-0.48812992469383987,-1.5486053149400005,-1.4683044410759998,jumping
-0.6511873450538398,-1.4415588644600004,-1.664497716796,jumping
-0.7751369615898399,-1.2866035098200004,-1.853300848636,jumping
-0.8521012650738399,-1.1013782892200004,-2.033856026716,jumping
-0.9015443733538399,-0.9170618662600003,-2.194833390756,jumping
-0.9555940877138398,-0.7604777346600002,-2.323420194276,jumping
-1.03191069511384,-0.6387740687400002,-2.3738252163160003,jumping
-1.1216702851938398,-0.5344582446200002,-2.3096870844360002,jumping
-1.18612730667384,-0.4100855820200002,-2.150564793464,jumping
-1.2001282540338398,-0.2282863854200003,-1.943255212384,jumping
-1.1767449579538398,0.0027088512599997474,-1.713650560504,jumping
-1.1352300542738398,0.2655288455399997,-1.4939898941040002,jumping
-1.0719324304182398,0.5631612672999998,-1.3366144353840002,jumping
-0.9772369132582398,0.8717830864599998,-1.263359301468,jumping
-0.8784614545982399,1.1416848540999998,-1.227286933468,jumping
-0.7572398448074398,1.3587173608199998,-1.152563002368,jumping
-0.6643513979594399,1.51597261246,-0.9840221099280001,jumping
-0.5979938384394398,1.606992756988,-0.7265354312479999,jumping
-0.5578466160394399,1.6240516344319997,-0.4222521291280001,jumping
-0.5462484123994398,1.558744059408,-0.1070411878880001,jumping
-0.5261945325994399,1.4552987453679997,0.1664646163519999,jumping
-0.4652916066714398,1.3444518152479998,0.3497567006719999,jumping
-0.3399172984923999,1.2190617371279997,0.4416769889519999,jumping
-0.21059404982439983,1.0290728600879997,0.44081584611199987,jumping
-0.14459664954039986,0.7587251370079997,0.36420590729599994,jumping
-0.11242412298039983,0.44158167928799974,0.21597689721599989,jumping
-0.07622626790039984,0.1369638696479998,0.0662837910959999,jumping
-0.006019802064399844,-0.14201934895200022,0.018206323375999905,jumping
0.12501182175160014,-0.39808452275200024,0.07515153797599991,jumping
0.2788847573516001,-0.6369550233920002,0.21947892326799995,jumping
0.42220264424360016,-0.8741516532720002,0.39775894974799997,jumping
0.5422928353436002,-1.0942756530720001,0.5019941173679999,jumping
0.6107659642636002,-1.2843991797920002,0.4444585678479999,jumping
0.6105035529436001,-1.4587880129120003,0.26403827331599994,jumping
0.5503703778636002,-1.627201085192,0.08297431727599992,jumping
0.47894080314360016,-1.7706726953920002,-0.05441722944800009,jumping
0.41490175818360014,-1.8781832978280002,-0.14482711175200008,jumping
0.35105477672800023,-1.9694627078720002,-0.1665800988480001,jumping
0.28512800496800017,-2.0435891003120004,-0.1103659966840001,jumping
0.22108827588000018,-2.0812503848320003,-0.0391197088080001,jumping
0.11099718022000016,-2.100513452072,-0.0379186205440001,jumping
-0.00456840614719985,-2.1091615775520003,-0.1404923661840001,jumping
-0.12776876046719984,-2.10286878068,-0.3068910960240001,jumping
-0.2565936509471998,-2.064768183156,-0.49094694368400005,jumping
-0.37101717082719987,-1.9807578678680002,-0.6774288244760001,jumping
-0.48318729662719984,-1.8734795168680003,-0.832445978324,jumping
-0.5994489823271999,-1.7468429059480002,-0.9217743128320001,jumping
-0.7180220080631998,-1.5861824463880003,-0.9618612855120001,jumping
-0.7843356959432,-1.3450911031080002,-0.9492507592360002,jumping
