x-g,y-g,z-g,label
-0.22726326108519973,11.16832622492,0.8250818055320001,walking
-0.2523918318811997,10.98043460804,0.786773008652,walking
-0.2762969875411997,10.773582915919999,0.757100567172,walking
-0.2993328905171997,10.52656627632,0.740766052572,walking
-0.3188225066731997,10.21848808252,0.734377965292,walking
-0.3026356756751997,9.75677940344,0.7447318976920001,walking
-0.22519474627439973,9.01304462404,0.7970481008120001,walking
-0.04948043945199974,7.85016750324,0.9046774476520001,walking
0.26155582304400027,6.195743751239999,1.038324684492,walking
0.7058970413240001,4.02488994564,1.163317908628,walking
1.2567396139720004,1.4722056576400002,1.217171274992,walking
1.8631145391760002,-1.29502662676,1.11175928172,walking
2.4752888786160003,-4.02532039676,0.79040798064,walking
3.010313936288,-6.3092906955600006,0.4763239824320001,walking
3.4191019616480003,-8.16148307836,0.20398735043600008,walking
3.7027660630000003,-9.68453182276,-0.040837800523999906,walking
3.896965424784,-10.94701602996,-0.26556237223599993,walking
4.009919864904,-12.01638389628,-0.47132405046399994,walking
4.062627080452001,-12.951809196920001,-0.66335417512,walking
4.056620197068001,-13.82125484512,-0.842656164208,walking
4.0025656388040005,-14.685906181760002,-0.9809661579519999,walking
3.910114955684,-15.59100898788,-1.068248112256,walking
3.7950025937600005,-16.57670753532,-1.108034212644,walking
3.6723344466600003,-17.6359732444,-1.1105222631079998,walking
3.611544911628,-18.74816513124,-1.1432683039272,walking
3.58973833778,-19.91502430008,-1.1607627487712,walking
3.567410414016,-21.120154648400003,-1.1579525852511998,walking
3.53462602834,-22.30542461468,-1.1907554459912,walking
3.49442838052,-23.39576442788,-1.2968282819112,walking
3.460791629324,-24.35825050408,-1.4681083464712001,walking
3.397322871448,-25.0875252918,-1.7028271937512,walking
3.2723459170080003,-25.458382530399998,-2.0068464255512,walking
3.056915755064,-25.344158439999998,-2.3724130225512,walking
2.7255510662080003,-24.649823494000003,-2.7401987624712003,walking
2.273791389468,-23.377716331200006,-3.0841570735512,walking
1.7286941574080004,-21.666698646119997,-3.3328073001512,walking
1.1368116092456002,-19.69014251668,-3.3904731250312,walking
0.5475221536856002,-17.70084937996,-3.1991688418712,walking
0.042898096989600225,-16.109716758279998,-2.9864372420712,walking
-0.3292698765103998,-14.900562934319998,-2.7927215934312,walking
-0.5738979006023999,-13.97160747456,-2.6078558850712,walking
-0.7242590475103998,-13.25465030604,-2.4282091689472,walking
-0.7931049537703998,-12.68396411848,-2.2517439055711996,walking
-0.8045392274903997,-12.204293555720001,-2.0767282277688,walking
-0.7605327773143997,-11.745279349784001,-1.9065410536808,walking
-0.6735458207303998,-11.248790320864,-1.7707964843807997,walking
-0.5523611712583998,-10.670908240744,-1.6801484245207998,walking
-0.4150923275903998,-9.970420455304,-1.6350557512208,walking
-0.2760790657827998,-9.158637522864,-1.6243590539848,walking
-0.2053423094747998,-8.252920607824,-1.5821263688976002,walking
-0.18010822297879983,-7.253410205304001,-1.5554814523456,walking
-0.1600540352147998,-6.178089064904001,-1.5497788041855998,walking
-0.1369101810787998,-5.0778724281039995,-1.5102297276456,walking
-0.1109889579027998,-4.008764418784,-1.4036733931656,walking
-0.1005048966427998,-2.9817729562240003,-1.2329306811656,walking
-0.0985560345627998,-2.011153602144,-1.0056560916456,walking
-0.0949890685227998,-1.1009178159040003,-0.7433522290455998,walking
-0.1008123111787998,-0.234227943144,-0.4671739692055999,walking
-0.1184044838027998,0.589110183856,-0.17832822984559996,walking
-0.14751410486279978,1.373705482456,0.10599965863440004,walking
-0.1852431249627998,2.123223571776,0.3750374394344,walking
-0.22862302780039978,2.8381884384159997,0.6188906174744,walking
-0.2760709571803998,3.521528472896,0.8341858655144,walking
-0.3278820443123998,4.172067222576,1.0230946713944,walking
-0.3826914644203998,4.7915069962159995,1.1893056470344,walking
-0.43750444173239983,5.378684044056,1.3363105326744,walking
-0.4944768977123998,5.9302392199359995,1.4660930615504,walking
-0.5491476440363998,6.444924125975999,1.5794093686144002,walking
-0.5990604186003998,6.923116340816,1.679047373532,walking
-0.6437717103923998,7.36442523968,1.7675443482439999,walking
-0.6822611188843998,7.771516227959999,1.8514909601440002,walking
-0.7180894565523999,8.15020122544,1.9370462799240002,walking
-0.7474475693643997,8.502647437999999,2.023995666536,walking
-0.7703621864239999,8.833210468359999,2.11714715006,walking
-0.7828439879319998,9.15063064572,2.21657463076,walking
-0.7869284915839998,9.456751194,2.3224537897200004,walking
-0.7856168269999998,9.7511130144,2.43269008636,walking
-0.7785743498679998,10.0356430056,2.549979887,walking
-0.7662619781399997,10.316467018280001,2.67033436776,walking
-0.7441573071359998,10.589375992119999,2.7890239715600003,walking
-0.7134471559359997,10.853417053640001,2.90514833452,walking
-0.6768965029479999,11.115001984200001,3.0172230005199996,walking
-0.6354367923583998,11.36581134864,3.1249313068400006,walking
-0.5926532411407998,11.60805107204,3.2137272453600003,walking
-0.5455894326875997,11.841246834639998,3.2914801979600004,walking
-0.5027463245303998,12.06196079344,3.35449100496,walking
-0.45968950986159984,12.27125278576,3.3999270630000002,walking
-0.4216287493639998,12.462245865760002,3.43252437592,walking
-0.38353966950639984,12.6362905128,3.4420311546,walking
-0.34727818965439977,12.7890943152,3.4326567363600002,walking
-0.31354648589839984,12.9178033452,3.4049809646800004,walking
-0.2832401490183998,13.020333748399999,3.3640510511599997,walking
-0.2575366640075998,13.101009789199999,3.3106896734400006,walking
-0.2372355174999998,13.164439126,3.246729588508,walking
-0.22199267863999983,13.2098731624,3.1752950358359997,walking
-0.2106089067439998,13.237044526,3.094503529052,walking
-0.1998024678239998,13.243011552,3.0004312145560004,walking
-0.1916645979919998,13.227226983599998,2.896696573468,walking
-0.18588178158399982,13.1906783688,2.7822786497920005,walking
-0.1828960418759998,13.126039201200001,2.6527823972560003,walking
-0.1813326489959998,13.033735810800001,2.510401014068,walking
-0.1799053633279998,12.916968041759999,2.3567362964,walking
-0.1785725677079998,12.777689133920001,2.190224854952,walking
-0.1785046112599998,12.612977105479999,2.0152157568959996,walking
-0.18288480163199983,12.42985592004,1.8385131687159997,walking
-0.19272329688799983,12.232279091919999,1.659552519348,walking
-0.20895104527999983,12.022662087399999,1.4839009249560002,walking
-0.22725495696559983,11.804370423160002,1.3113998342000002,walking
-0.24868501305919982,11.57321182312,1.1508797025920001,walking
-0.2729720032243998,11.332164612480002,1.0007720709,walking
-0.2959212911175998,11.08821594296,0.8639234841200001,walking
-0.32041196942639977,10.83820842788,0.7477824723920001,walking
-0.3430623734039998,10.58596466124,0.652346452484,walking
-0.36276587844159985,10.318667565159998,0.583096433904,walking
-0.38121794938959985,10.000378189880001,0.542265707264,walking
-0.3664041268815998,9.589176369519999,0.525047012544,walking
-0.2970094692735998,8.95467350068,0.5399139225440001,walking
-0.14695712210039982,7.98891979268,0.617541314384,walking
0.13508952257200021,6.58047603628,0.7181872856760001,walking
0.5523191917440002,4.62446254748,0.825427435668,walking
1.1009200321960002,2.23676906628,0.9060668504520001,walking
1.7189422332320003,-0.4317908857199996,0.9302601003919999,walking
2.3595855459840003,-3.1275064085199995,0.83348752024,walking
2.9534091551480004,-5.515999374120001,0.578151701716,walking
3.44392188604,-7.455402145319999,0.293388425132,walking
3.784085430436,-9.04022399892,0.04772573712,walking
4.0138911503,-10.325788269079998,-0.181183531252,walking
4.154273049172001,-11.38611034404,-0.40822401164399996,walking
4.203530988036,-12.281297722,-0.6487634670679999,walking
4.182411231344,-13.08014984136,-0.8496419411680001,walking
4.1074233168,-13.842284164479999,-1.00081385252,walking
4.004598171084001,-14.60725864416,-1.104663715328,walking
3.8873585957,-15.41219627392,-1.14438256618,walking
3.775192941976,-16.26310401948,-1.145724922384,walking
3.6759550040480002,-17.18028522524,-1.1592993223319998,walking
3.6055733984240006,-18.17251659412,-1.211843175852,walking
3.5298178356239998,-19.21003730784,-1.271378047432,walking
3.447601582364,-20.257313651999997,-1.357240884284,walking
3.367065316972,-21.257950286720003,-1.5010741901040001,walking
3.2926358514360006,-22.160418968240002,-1.715050334904,walking
3.1962876360960006,-22.91728038788,-1.983445739704,walking
3.055338453576,-23.39837799064,-2.2930563735839997,walking
2.8470921271360004,-23.48663505544,-2.658346385944,walking
2.517311834656,-23.072213172639998,-3.0209448623440007,walking
2.0659297411360003,-22.05107845304,-3.354460105904,walking
1.4962951415680004,-20.54667034144,-3.6205668163439997,walking
0.8682338375000002,-18.71696994784,-3.7859648609480003,walking
0.22524444301600025,-16.82084518452,-3.787120180148,walking
-0.3624597956879998,-15.195343589880002,-3.595474805868,walking
-0.8408183360399997,-13.981559600799999,-3.3406503176999998,walking
-1.1639112591851997,-13.090519981520002,-3.098175731036,walking
-1.3731624675003997,-12.46114803316,-2.8491884878639997,walking
-1.4906595564015999,-12.01922161096,-2.584129584144,walking
-1.5150905060895996,-11.70633190148,-2.287724869544,walking
-1.4674869990575998,-11.456706161519998,-2.020890281504,walking
-1.3668552303736,-11.207434806840002,-1.792362048944,walking
-1.2401121902947998,-10.919872016920001,-1.604585178224,walking
-1.1029133010416,-10.55483654016,-1.477111168216,walking
-0.9731701970415998,-10.10091606114,-1.3890358355639998,walking
-0.8619552803335998,-9.53536815616,-1.2903147795639998,walking
-0.7848027217695998,-8.85357357012,-1.153723223504,walking
-0.7093034422535998,-8.07892704004,-1.0118112066359999,walking
-0.6320382297375997,-7.246147976,-0.852679727356,walking
-0.5666688525855997,-6.399249992519999,-0.6435320261159998,walking
-0.5132610404655997,-5.55033931728,-0.379534919556,walking
-0.4757014692015998,-4.704133338919999,-0.07113838939599998,walking
-0.4509708869615998,-3.8617027092400003,0.26094952792400006,walking
-0.4390724313215998,-3.0348147966,0.5938649198440001,walking
-0.43420424344159975,-2.2343529512,0.911925213044,walking
-0.4444007051215998,-1.4510058974799998,1.1935266134440001,walking
-0.4603441798735998,-0.68999195112,1.4380006144039998,walking
-0.4833928573255998,0.052664375279999974,1.6405256006839999,walking
-0.5105638992815997,0.7783594131199999,1.797464835404,walking
-0.5408543121775998,1.4884904479599999,1.916321952124,walking
-0.5741055738895998,2.17585018156,2.000734519756,walking
-0.6087089264363997,2.8452838134399996,2.0591358448120003,walking
-0.6424738943531998,3.4861412048,2.09529782784,walking
-0.6734097421119998,4.10097335812,2.11453886996,walking
-0.7016363298839998,4.68954967496,2.113983574,walking
-0.7265499496399996,5.25287353512,2.09938626776,walking
-0.7465910982999998,5.784390068,2.07268825064,walking
-0.7594407462987998,6.288921928280001,2.036527176,walking
-0.7638386601119999,6.763825530719999,1.9948705960000002,walking
-0.7612033459471997,7.2059790417,1.94939064032,walking
-0.7508466002287999,7.612931441920001,1.899075594,walking
-0.7343657988231997,7.99198287948,1.8468407536,walking
-0.7093470913103999,8.3439218902,1.7922491455600003,walking
-0.6788274529503997,8.668293246960001,1.7390540409600002,walking
-0.6424967303783998,8.96808433508,1.68964423184,walking
-0.5999405208143997,9.248668632240001,1.6503277397600002,walking
-0.5505483022223998,9.52143585188,1.62107897764,walking
-0.4964813557063998,9.7871518898,1.5991720582000002,walking
-0.4428008738103998,10.056141853160002,1.60041436204,walking
-0.38454057125839974,10.32351722696,1.6067931366800001,walking
-0.3130101099303998,10.57971248604,1.6303181172,walking
-0.23909432320639976,10.832478065280002,1.66136936192,walking
-0.16397707847839973,11.07999610888,1.69683971408,walking
-0.08957683473039976,11.32006820652,1.7421515131200003,walking
-0.01902471929439975,11.55451492264,1.79266836644,walking
0.04793409437360025,11.78353191316,1.84592831612,walking
0.11185600847360025,12.004734572799999,1.89706044196,walking
0.17262841790960023,12.215551337479999,1.9400294542,walking
0.22964811652960027,12.411023597160002,1.9751162767200001,walking
0.2826089200376003,12.593273467640001,1.9999086522799998,walking
0.3307552096256003,12.75830417592,2.01694719788,walking
0.3726712939136003,12.905374564799999,2.02368985652,walking
0.4063874313216003,13.032216644,2.02493131636,walking
0.43224854618160025,13.136374206400001,2.0187687301599997,walking
0.4528182631728002,13.224476738,2.00768462656,walking
0.4650325614224002,13.290909958,1.99137888906,walking
0.4729065856328002,13.3363769148,1.970009384148,walking
0.4764591667040003,13.362536888,1.941707389344,walking
0.4752460449916003,13.370857238800001,1.9165221238,walking
0.47101864754960027,13.3595533752,1.8890843987480002,walking
0.4643569946276003,13.3244531248,1.85228776932,walking
0.4537072408172002,13.256704254,1.8061974358400001,walking
0.4408444032064003,13.158266181600002,1.752220987044,walking
0.43005465775440027,13.020961608720002,1.6795377218279999,walking
0.4151156666848002,12.861478843559999,1.601001702496,walking
0.3923700952500003,12.677842788600001,1.513496562204,walking
0.3629196962684002,12.47639598836,1.4186992084560002,walking
0.33013280808840023,12.261559333640001,1.3214531028040002,walking
0.29666633188840025,12.037938690159999,1.220844880332,walking
0.26217017352440025,11.798565788440001,1.116157819028,walking
0.22828319966840024,11.5555014804,1.013305807096,walking
0.19262772083240023,11.30568553952,0.9200318407879999,walking
0.15350503921640027,11.05189086956,0.8415166783239999,walking
0.11430507660040025,10.797650184879998,0.779066781984,walking
0.07247230529640024,10.535114784320001,0.737189626704,walking
0.03068666696440024,10.25042217268,0.7092230033839999,walking
0.006488654612800246,9.90726314548,0.6973666715440001,walking
0.02887935400480025,9.396633415288,0.711222791664,walking
0.13214305638480023,8.552897033768,0.766034660344,walking
0.35747744918880026,7.237311668568,0.813773894344,walking
0.7349768698328003,5.339903678968,0.8030683732360001,walking
1.2545016855728002,2.8456674577679997,0.7181617856279999,walking
1.8623149485128,-0.04361003863200039,0.5836285925119999,walking
2.4785030002292006,-2.9716091918320005,0.39742129329599996,walking
2.9825741251472007,-5.535230483832001,0.196252079068,walking
3.3493341877052,-7.601304282631999,-0.002319104624000019,walking
3.5705599035796003,-9.257150382632,-0.21382672306400002,walking
3.6614927165544,-10.599272155432002,-0.42902773970800007,walking
3.6419040488024006,-11.713158492552003,-0.6400953709720001,walking
3.5163542436400004,-12.687185477792003,-0.8188165270800001,walking
3.3228255059068,-13.564937018832001,-0.980706337628,walking
3.0838744680844004,-14.395848006592,-1.11837970608,walking
2.8164604170964003,-15.260743712672001,-1.237245603748,walking
2.5482837696684,-16.171051139192,-1.3525155436360001,walking
2.3108003910364006,-17.127471427472003,-1.4688920199320001,walking
2.0825217374084004,-18.174499397032,-1.57879063364,walking
1.8710520722364004,-19.264262809352,-1.663416414212,walking
1.7255008532484002,-20.330014457392,-1.796134047468,walking
1.6349464513844003,-21.406507186712002,-2.005275738208,walking
1.5623439003844002,-22.488717002551997,-2.2427579522079997,walking
1.4888684465324002,-23.525485724912002,-2.469047510608,walking
1.3944273426120004,-24.445085105312,-2.662421948888,walking
1.2611781837320002,-25.12177741952,-2.838719751808,walking
1.0673040439720003,-25.3782729336,-3.0210829567679998,walking
0.7697807981320003,-25.0834934996,-3.160875384808,walking
0.34627041834000016,-24.1370309064,-3.213196580412,walking
-0.20053625095599986,-22.536206626800002,-3.169443771832,walking
-0.8149187086891999,-20.49531490328,-3.058978703608,walking
-1.4184027408571998,-18.367209968479997,-2.892861132032,walking
-1.8923713279051997,-16.549814338679997,-2.703997511292,walking
-2.2208169818051995,-15.185468445,-2.5077103609000004,walking
-2.3943248438851996,-14.182438888719998,-2.297051395776,walking
-2.4302341532452,-13.44478351604,-2.0796345538120002,walking
-2.3522495960971996,-12.891012726079998,-1.863186952476,walking
-2.1664774536972,-12.43081451432,-1.6769704216880001,walking
-1.9128334688971997,-12.023734054839998,-1.5052784318040002,walking
-1.6133182501771994,-11.61800865212,-1.3551208514320001,walking
-1.2874807810971995,-11.135454636108,-1.220717255496,walking
-0.9660523962971999,-10.564888878271999,-1.0853396839240002,walking
-0.6793814826171998,-9.901835518072,-0.943335656552,walking
-0.40724396706919974,-9.111122512792,-0.8057415002720001,walking
-0.15764802218519974,-8.237025566231999,-0.694787725832,walking
0.021825535286800236,-7.343844528232,-0.538344492352,walking
0.13924484012280022,-6.397439174552,-0.3087733405920001,walking
0.23379708170680025,-5.397039356272001,-0.054490718232000086,walking
0.32399324178280026,-4.380941906192,0.18808226644799994,walking
0.41445911167160027,-3.380691700272,0.39723667204799995,walking
0.4986659157252003,-2.424639988192,0.571775947208,walking
0.5620783454012003,-1.5107125283120002,0.7194569832079999,walking
0.6089230799612002,-0.6486985588720002,0.845171652448,walking
0.6318069732092003,0.1729410741679999,0.9504563981399999,walking
0.6367221975252002,0.9644883155679999,1.03612187684,walking
0.6220217871584003,1.7313398933279998,1.108190068016,walking
0.5909938359144004,2.469523944848,1.16916629792,walking
0.5452560233944003,3.173167552968,1.2221423149000001,walking
0.49336942313840026,3.845776653328,1.2674605178679998,walking
0.43418732760240025,4.482920475048,1.311315064424,walking
0.3696605169424003,5.085621967168,1.3525497174199999,walking
0.30491647359840024,5.654231472008,1.3898177313639999,walking
0.2401153749024003,6.185271663847999,1.425134232016,walking
0.17742966411840025,6.684061183968001,1.4562053704120002,walking
0.11663508236240026,7.146158084848,1.48465917824,walking
0.059031561623600265,7.574291324436,1.508306782224,walking
0.00771241604680027,7.968983745399999,1.5267834090919998,walking
-0.03836008012879974,8.330753955599999,1.5397320032,walking
-0.07653188079999973,8.660211849120001,1.5500572252,walking
-0.10933536321199976,8.959971103760001,1.55943305488,walking
-0.13701984971999975,9.23684724816,1.57248624324,walking
-0.15820597380399973,9.493439522080001,1.59060577392,walking
-0.17161186188799973,9.734063759000001,1.61461258412,walking
-0.18017340392399972,9.96303009052,1.6444644689599999,walking
-0.18164711446079973,10.1793864062,1.67638907908,walking
-0.18151363790559977,10.39413162252,1.7143608855999997,walking
-0.18002641976159975,10.59655078904,1.7610134506,walking
-0.17720117926959972,10.7993636324,1.80091972348,walking
-0.16823840201079976,10.99844974536,1.8390505504399999,walking
-0.15311209023279973,11.18912189516,1.87530097008,walking
-0.13741640806399974,11.37234012628,1.908318429,walking
-0.11965010762239975,11.546769790759999,1.94047622204,walking
-0.10116572618399973,11.712225570839998,1.9641924905999997,walking
-0.08187174081599974,11.8721560288,1.98000553132,walking
-0.06290662169599974,12.0215944672,1.98756718636,walking
-0.04492195010399975,12.1551033784,1.9847884178399997,walking
-0.028945789339999747,12.276717071599998,1.9736711264000002,walking
-0.017235712411999747,12.3832972336,1.95818441396,walking
-0.009750019314399748,12.471614303600001,1.934170186556,walking
-0.002893510465199748,12.548480987600001,1.901187374632,walking
0.003390767570000252,12.6120999528,1.8636293006400002,walking
0.008779631252800252,12.659529189999999,1.822630200436,walking
0.013804426785200254,12.690029830800002,1.7788136309759996,walking
0.015947295125200253,12.7090782924,1.729922594782,walking
0.019585410054400253,12.713828353199998,1.6738737884904,walking
0.024204654988600253,12.6997159568,1.6096269962755199,walking
0.02850830226660025,12.660940321999998,1.53392808411272,walking
0.031094820198200254,12.597060927600001,1.4492454919403202,walking
0.03409035533500025,12.510409163639999,1.35717750760832,walking
0.035495352445400245,12.403121146279998,1.25789405766552,walking
0.036170375345800254,12.27560806192,1.15014752064732,walking
0.039202474948600255,12.12722885052,1.0343116480446,walking
0.04114048748860025,11.959444808119999,0.9198415711877999,walking
0.03966319590460025,11.779545172839999,0.8069063578829998,walking
0.03492937892340025,11.590316123000001,0.7002656434582,walking
0.02889913022260025,11.397884749480001,0.6006706266114,walking
0.02142121642500025,11.200530089560003,0.5074640046153999,walking
0.012916103598600253,10.999112738720001,0.42643095836739997,walking
0.00017125963860025183,10.79353477404,0.3597549604154,walking
-0.014762822389399749,10.585608939399998,0.3135910462073999,walking
-0.031077557801399747,10.37045356688,0.2942768429273999,walking
-0.04473620593339975,10.13124423908,0.29540935980739996,walking
-0.04622236311219975,9.833016471,0.2995113323673999,walking
-0.0024854439457997566,9.366867903952,0.33743707405139994,walking
0.10810858904100025,8.614577330872,0.42292717681539993,walking
0.31744791806460027,7.441833114072,0.5644891332073999,walking
0.6607116216386002,5.744135360472,0.7161494062913999,walking
1.1552377157618003,3.5129911804719995,0.8668605355914,walking
1.7791029828250005,0.8292676544720001,0.9526922799453998,walking
2.4852457393038003,-2.0954633331279995,0.854604209197,walking
3.1730623912456,-5.0061018751279995,0.5785184265318799,walking
3.7836874816956,-7.540201187128,0.28983855737467995,walking
4.237767835024,-9.615957221928,-0.004082022772920091,walking
4.5534962634072,-11.342313880768,-0.27134995684092006,walking
4.7396587935848,-12.784764709408,-0.5272884078181201,walking
4.8070032808756,-14.019810027848001,-0.7829595725199201,walking
4.7452277872528,-15.123050155248,-1.0072972495972001,walking
4.5796076298208,-16.163581924048,-1.1806766181004,walking
4.33811253373,-17.198762626368,-1.2864632523555999,walking
4.0574911225132,-18.270507621328,-1.3376374793708,walking
3.7860335991052008,-19.336926727008,-1.3879318315640001,walking
3.5570451444732005,-20.385494269888,-1.454899073928,walking
3.3601910642292006,-21.488378181048002,-1.5237732971600002,walking
3.1828029886572007,-22.594331206768,-1.6676328922080002,walking
2.9945925549412005,-23.676093863727996,-1.81267151364,walking
2.8092801979812005,-24.703034858008,-1.9937019778,walking
2.6331669280532,-25.645824737008002,-2.21379863272,walking
2.45995219684,-26.464767608128,-2.43247822768,walking
2.2563412187200003,-27.051403998679998,-2.66812868124,walking
2.0029991434000003,-27.2943628688,-2.92884160048,walking
1.6707536218400003,-27.0570973964,-3.22061836248,walking
1.2264583680800003,-26.234700622400002,-3.4986144543199997,walking
0.6488724993200001,-24.82458911896,-3.7481792927199997,walking
-0.04028662219999972,-22.91430442796,-3.9042574310400004,walking
-0.7935729077199997,-20.71157947516,-3.8578376579199998,walking
-1.5129279328919996,-18.471987952920003,-3.6162841367439995,walking
-2.1412238001839996,-16.555297889440002,-3.34744009732,walking
-2.600034992644,-15.043887748480001,-3.060167052736,walking
-2.9133879446668,-13.82928733812,-2.7928688001692,walking
-3.0900003838147994,-12.85000843024,-2.5330245328172,walking
-3.1439183830627995,-12.025610809236,-2.2705756187572,walking
-3.067676961362799,-11.284488525448001,-2.0358714985812,walking
-2.8877676128628,-10.557705535968001,-1.8500194382452,walking
-2.6337510918827998,-9.789876937848,-1.7278662418932,walking
-2.3430889247987996,-8.937707271688,-1.6581746649212001,walking
-2.0646734379844,-8.050787239047999,-1.5837776469451998,walking
-1.8324987529903998,-7.138529567848,-1.4924769281572003,walking
-1.6361449384063997,-6.132251644247999,-1.3932979821412,walking
-1.4619944047463997,-5.089262523847999,-1.2194732951412002,walking
-1.2774729656783999,-4.034943275848,-1.0496794318212002,walking
-1.0961432277663998,-2.999390182848,-0.8583226632212001,walking
-0.9295756661383997,-1.993523407208,-0.6344784640212001,walking
-0.7771530186663997,-1.0240314867279998,-0.40692147722120003,walking
-0.6371857630823997,-0.09099281344799998,-0.18259479514120006,walking
-0.5129303490863997,0.8047538374320001,0.03598005305879994,walking
-0.40721828220239975,1.6572152708319998,0.24224998009879994,walking
-0.31972416516239976,2.464814453232,0.43290510189879994,walking
-0.24439788695439973,3.2348740385919994,0.6039374066587999,walking
-0.17633330224079974,3.967932128792,0.7552140713787999,walking
-0.12317790448479973,4.662819404392,0.8945791150187999,walking
-0.08017977654879975,5.319811324952,1.0224335337627999,walking
-0.05047708690479974,5.9358413694720005,1.1396881652988,walking
-0.03095300972879973,6.506890525712,1.2435608459547998,walking
-0.01732480824599973,7.035918273751999,1.340493512268,walking
-0.009695370801999727,7.527116584672,1.4364814497159997,walking
-0.0028136402459997267,7.9782606124680004,1.5337134934559997,walking
0.004081370226000274,8.39658397668,1.6328784109199999,walking
0.012157958142000274,8.7916920088,1.737576124784,walking
0.023659351462000277,9.16896427148,1.855822489392,walking
0.040051701658000274,9.53032709132,1.98883161318,walking
0.06607797204760027,9.88850334188,2.134642729884,walking
0.09359535991360028,10.234111499880001,2.2869246221759996,walking
0.12739226400160028,10.567337360679998,2.4395592547600002,walking
0.16561372815760028,10.883970852280001,2.60141236316,walking
0.20618845998560026,11.186694679479999,2.77153965004,walking
0.24941980301760025,11.480486259680001,2.9441979170400003,walking
0.2988034313856003,11.762958794040001,3.11257831576,walking
0.3523242396056003,12.03048995996,3.2739576959599996,walking
0.4051171034496002,12.27870006588,3.4206227016399997,walking
0.45048895537360023,12.5031178286,3.55195295332,walking
0.5000180107296003,12.719255180800001,3.6507998323199997,walking
0.5429060310056003,12.9147877888,3.72783853528,walking
0.5763959187216003,13.080657043999999,3.7886494254800005,walking
0.5958541506480003,13.219282761199999,3.82173622128,walking
0.6062243974160002,13.3279157644,3.8305604171199996,walking
0.6041464841320002,13.4105946356,3.81965294832,walking
0.5959319949124002,13.47231041,3.7956202983200003,walking
0.5816944873300003,13.519196205600002,3.7640956878,walking
0.5625091803060003,13.5475342948,3.7246502970799997,walking
0.5390743583420002,13.556675186799998,3.67766803256,walking
0.5129704743580004,13.545304909200002,3.62646225444,walking
0.4841610723700003,13.514697228,3.5657879589999997,walking
0.4540350454980003,13.45408702916,3.49243744364,walking
0.4214767581140002,13.361715660640002,3.3955838536160003,walking
0.3854648798620003,13.23688209572,3.2752711032920003,walking
0.34293663083800024,13.07210113556,3.1320059679959997,walking
0.30341453492200027,12.877971191840002,2.975494677928,walking
0.26146963059400025,12.658771400680001,2.807935130508,walking
0.2188813680380003,12.42441448224,2.624444887548,walking
0.17564154684200026,12.174951134,2.427621052188,walking
0.13179654776600028,11.91291530636,2.2276072382320002,walking
0.08641244113000028,11.64006893168,2.026040160616,walking
0.037954649326000275,11.362182503000001,1.8291468214759998,walking
-0.008897250297999728,11.08664051076,1.6426630067559997,walking
-0.049726610785999735,10.817851066840001,1.4649573039719999,walking
-0.09511512339799973,10.54414909368,1.3151857733399999,walking
-0.13641776741399972,10.27729419704,1.180236713852,walking
-0.17251926124999972,10.02223676684,1.061211931672,walking
-0.20392758668199973,9.77273174288,0.9744011378039998,walking
-0.22381834775879972,9.51355064408,0.9103625607279998,walking
-0.2187043622227997,9.20395460128,0.8659400868319999,walking
-0.17511258035519972,8.7897742464,0.8409513497119999,walking
-0.07886425404879974,8.18259655012,0.827838232512,walking
0.09081354947520026,7.32338153852,0.817388007632,walking
0.35187860522320025,6.136067810119999,0.8174254202719999,walking
0.7039064398592003,4.59689872772,0.779038379184,walking
1.1442140665952,2.76531585732,0.642911040784,walking
1.6497054067712003,0.7465491489599998,0.1349508071439999,walking
2.1342010525352,-1.3924941249200002,-0.45060256239200014,walking
2.5599015393072007,-3.4695759959999997,-0.8344380664280001,walking
2.9293967034472,-5.273949851439999,-1.087931067892,walking
3.2178974380232,-6.814326514520001,-1.284937882384,walking
3.4322950210392005,-8.13025154056,-1.4572206067640001,walking
3.5843749751792,-9.26556537572,-1.6367549418840002,walking
3.6707540752792003,-10.29898670148,-1.828991832684,walking
3.7005953302312005,-11.269040755839999,-2.003217558808,walking
3.6936434426232005,-12.21111911716,-2.130582756952,walking
3.6702446641832007,-13.152716598079998,-2.204732661212,walking
3.6449406351992,-14.105144767439999,-2.2355543780000002,walking
3.6185452475512005,-15.094923133520002,-2.2318095087680003,walking
3.6114221181832007,-16.08427207916,-2.201864814736,walking
3.6226878502343998,-17.110212974120003,-2.196120491008,walking
3.6724089624664003,-18.18128683032,-2.24117998598,walking
3.7381222977384003,-19.27202384876,-2.307200059872,walking
3.8112865351712,-20.33826064996,-2.389994730916,walking
3.8736821435952,-21.33569593356,-2.4839728879400003,walking
3.9102919076752,-22.20526206908,-2.5961813687800004,walking
3.9068430303552004,-22.8361481852,-2.71993010994,walking
3.8315446065952004,-23.1563985056,-2.8362257671,walking
3.6618274091552,-23.0782848732,-2.95406747338,walking
3.387634303475201,-22.582930831200002,-3.016781535132,walking
3.0103044246352004,-21.7335927576,-2.9540412330360004,walking
2.5506632588872007,-20.635289344399997,-2.4926048374556,walking
2.0954290555472004,-19.359299544800002,-1.9264878630876001,walking
1.6816454243504004,-18.0856241984,-1.5414490962436,walking
1.3107872652984003,-17.0280258938,-1.2723486781636,walking
1.0085764050344002,-16.17918067908,-1.0513060927636,walking
0.7691544842504002,-15.49949592556,-0.8470379424436001,walking
