x-g,y-g,z-g,label
2.33235522516,-3.29207352952,-3.153806742332,jumping
2.40445497264,-3.1285445429200003,-3.2313192573719998,jumping
2.4739595153600002,-2.9983347335600006,-3.310772931052,jumping
2.5534499329200004,-2.9129210514400006,-3.409826284492,jumping
2.6433018739200005,-2.87476513924,-3.545379899308,jumping
2.7394747252,-2.8716306574000003,-3.7088612194079995,jumping
2.8317814676400004,-2.8913783068000005,-3.8814029638759995,jumping
2.92080511544,-2.9179401025200002,-4.044398029504,jumping
3.0004236806,-2.9511992698,-4.18012402024,jumping
3.0650197430399997,-2.9805138060400003,-4.27011652828,jumping
3.1103050483200003,-2.995759836120001,-4.3142192459199995,jumping
3.140867088,-2.9972346559200003,-4.319859704,jumping
3.15549141872,-2.98168424316,-4.287521233440001,jumping
3.1546884556800006,-2.9639491118400003,-4.2243628844,jumping
3.1451130319600002,-2.9619370148,-4.13409707748,jumping
3.13040747168,-2.9796720174800004,-4.01517736452,jumping
3.10807435896,-3.027465930320001,-3.8692622730799995,jumping
3.0788444787600002,-3.09923126388,-3.6996584036399995,jumping
3.0458827886000006,-3.18204930848,-3.5123402540599993,jumping
3.0012898638000003,-3.2805152272400004,-3.3101500155003603,jumping
2.927843642872,-3.3858777731200007,-3.09260166744436,jumping
2.8171678022892,-3.4929612481600003,-2.86146802716436,jumping
2.6626950768372,-3.59882407016,-2.62183752884436,jumping
2.4619761614372,-3.72583512508,-2.37921012200436,jumping
2.2188852107172004,-3.8757416311600004,-2.12585859420436,jumping
1.9392126989572,-4.0434707545999995,-1.85908406952436,jumping
1.6353421635172,-4.21063083872,-1.5803313832443597,jumping
1.3035424258372001,-4.3495156473600005,-1.2880051927643599,jumping
0.9312651273572001,-4.464512662200001,-0.9705185502443598,jumping
0.5140133381572002,-4.5659212273200005,-0.6392832794043599,jumping
0.05615343147720015,-4.66280664372,-0.3026423278443599,jumping
-0.4262796562427998,-4.764389713160001,0.03868991495564009,jumping
-0.9289283694027998,-4.875966329040001,0.3825480145956401,jumping
-1.4403134308827998,-4.974341545760001,0.7265222399556401,jumping
-1.9533721058427997,-5.044388137,1.07161251163564,jumping
-2.4598414598828,-5.07005285288,1.42557371115564,jumping
-2.9574527500028,-5.02241391468,1.78578860135564,jumping
-3.4523666727628,-4.8847992499032,2.1544846205956403,jumping
-3.9418314583228,-4.647496680183201,2.51832291343564,jumping
-4.4377336540828,-4.3291030058632005,2.8635062260356396,jumping
-4.9322347868028,-3.9658303960632004,3.1820945073556404,jumping
-5.4059071082828,-3.5783030796632005,3.4490270121156397,jumping
-5.854893116762799,-3.1999512257432,3.6510038974756402,jumping
-6.2795747056027995,-2.8532070691032,3.79399559157564,jumping
-6.674062629362799,-2.5209917113832008,3.884355538656,jumping
-7.028606843074799,-2.1873976503832004,3.921876414,jumping
-7.344315885251999,-1.8442658450632003,3.9183252186680004,jumping
-7.6199087712799995,-1.4885977731032003,3.8956893370879997,jumping
-7.84753388336,-1.0915167261432004,3.8633107312560004,jumping
-8.0312184328,-0.6475282159432002,3.8134680359320003,jumping
-8.173355427719999,-0.17011194570320032,3.7511536096919995,jumping
-8.278150887279999,0.31184686265679973,3.681203281132,jumping
-8.34230805768,0.7671118451767996,3.6088715102920004,jumping
-8.355409329079999,1.1918089642567997,3.517462619492,jumping
-8.30969865056,1.5953485415768,3.4097672801320003,jumping
-8.20479555548,1.9876628448167997,3.2863087595319995,jumping
-8.052327162,2.3709962224168,3.1413924076120003,jumping
-7.85905286316,2.7501021098567997,2.9791099889199995,jumping
-7.6395998314,3.1149364641368,2.801290588536,jumping
-7.403642249880001,3.4518485627368,2.60757905828,jumping
-7.1594277684,3.7365566030568,2.396710592768,jumping
-6.90232754388,3.9384590416568,2.1683489186268,jumping
-6.620586310599999,4.03300835504,1.9194283523948001,jumping
-6.32135627752,4.0146528224399995,1.6695144260668002,jumping
-5.996600937879999,3.902895129999999,1.4250698858868,jumping
-5.65802937604,3.7303121743439998,1.1951156231772002,jumping
-5.334147633759999,3.5377595037439993,1.0177894295652001,jumping
-5.02626506636,3.3508396898615995,0.8738395639132,jumping
-4.74339436152,3.1840535000975994,0.7748469045972002,jumping
-4.483683402,3.0288328456135996,0.7022365256172002,jumping
-4.247993201959999,2.876358955773599,0.6610853421132,jumping
-4.0268670127999995,2.7102841850256,0.6406973699812001,jumping
-3.8114705336399997,2.5130101684255997,0.6217166998652001,jumping
-3.597892445,2.2735336857856,0.6031373475452001,jumping
-3.3856140053199995,1.9884706025055996,0.5881126579532001,jumping
-3.1753079250000003,1.6631448085056,0.5685573994972001,jumping
-2.9695625325599995,1.3111398300655999,0.5401264536052001,jumping
-2.77110543716,0.9419753085055999,0.5035498217412001,jumping
-2.58146161604,0.5613607458655997,0.4714555075172001,jumping
-2.4034347856399996,0.17026310790559973,0.4580028184772001,jumping
-2.2355816895119998,-0.2246414884544002,0.46726851519720014,jumping
-2.0736447126399997,-0.6165712086144002,0.49101307563720015,jumping
-1.9106807892503996,-0.9998922368544002,0.5212214055292002,jumping
-1.7488881333223998,-1.3831634468144003,0.5637118177532001,jumping
-1.5953578621143998,-1.7802204032544002,0.6111218608892002,jumping
-1.4524414801184,-2.1897355776944005,0.6470431660412,jumping
-1.3246006234263996,-2.6064614682944,0.6701498069424001,jumping
-1.2083751436783998,-3.0225476501344004,0.6748693636656001,jumping
-1.0877056045983997,-3.4229339176144005,0.6600812641136001,jumping
-0.9518593249583998,-3.7868456748544004,0.6345302005576,jumping
-0.7926478522383998,-4.091522377638401,0.5980469253392,jumping
-0.5970292057983997,-4.3348185655984,0.5429038225712001,jumping
-0.3829899589583998,-4.513930721036001,0.5136409055872001,jumping
-0.15281426803839976,-4.641698253632,0.5028344324512001,jumping
0.07932891744160024,-4.742464817868,0.5223466203192001,jumping
0.30933433744160027,-4.834363635188001,0.5540655023432001,jumping
0.5379871561616002,-4.91953197984,0.5822108877672001,jumping
0.7698925704416003,-4.99750546592,0.5890732385272001,jumping
0.9991447521616001,-5.070335589120001,0.5547399318792001,jumping
1.2255281261616002,-5.13526805356,0.4837785086352,jumping
1.4518609334016004,-5.18739754816,0.38626797813120006,jumping
1.6758891658816004,-5.224100286920001,0.2671154874632001,jumping
1.9001051641216002,-5.2352291521200005,0.1284536682472001,jumping
2.1227900104816,-5.21488079488,-0.027571025168799928,jumping
2.3418363684016,-5.160429979080001,-0.19838455488879994,jumping
2.5511121693136003,-5.07928717344,-0.3786796722487999,jumping
2.7464189486416006,-4.9746748837600006,-0.5553107371288,jumping
2.923443800132,-4.854570922480001,-0.7204546194487998,jumping
3.089194588324,-4.7174695614,-0.8844045822087999,jumping
3.2522717488760002,-4.5505126914,-1.0428247746488,jumping
3.4140285379599997,-4.3452036532800005,-1.1854441999288,jumping
3.5736004798280003,-4.1074902114,-1.3106603467688,jumping
3.7269396172800002,-3.84634870716,-1.4126073936599999,jumping
3.86239319792,-3.57717081312,-1.49808112666,jumping
3.9725317262000006,-3.3201217867999997,-1.5737259825239998,jumping
4.05354948328,-3.101949763,-1.643025299636,jumping
4.10516007256,-2.9344402492799997,-1.718081773576,jumping
4.13778643664,-2.8144696045199997,-1.81572674326,jumping
4.1623745164,-2.73047249228,-1.9401660173279998,jumping
4.189400276960001,-2.6631641170000004,-2.088364423096,jumping
4.21988019832,-2.60264071044,-2.244901940696,jumping
4.24979254216,-2.5402695369600004,-2.386859718456,jumping
4.27170231648,-2.46449797196,-2.49576692832,jumping
4.28213005376,-2.3710520983600003,-2.55697099756,jumping
4.281663329000001,-2.2689091463200004,-2.57834821916,jumping
4.268891817200001,-2.1635930858,-2.57045782264,jumping
4.24435528648,-2.05591444608,-2.5388808349599996,jumping
4.204770127680001,-1.9516758520000002,-2.48514259592,jumping
4.14946982836,-1.8540259940400003,-2.4206202318,jumping
4.080448850400001,-1.76609072356,-2.35358731888,jumping
4.0015364418,-1.6918054856800004,-2.28200344782,jumping
3.9093694478000005,-1.63493218012,-2.210137472028,jumping
3.80032013888,-1.5939688326,-2.133829097508,jumping
3.6675200948800004,-1.57042196652,-2.049162876644,jumping
3.505354585412,-1.5736577571600001,-1.9552023778799998,jumping
3.32122291108,-1.6075279058400003,-1.8422455384479997,jumping
3.1130538243680004,-1.6640387074399998,-1.7140846870279998,jumping
2.8846795202080004,-1.74291454756,-1.574890256624,jumping
2.6390068834480003,-1.8325537083600003,-1.422848780064,jumping
2.3724796375280004,-1.91712505228,-1.257926366904,jumping
2.0829476676480003,-1.9840390328800004,-1.081932970104,jumping
1.7636732740480001,-2.0392612367600003,-0.891321013784,jumping
1.416207535888,-2.0917776650000004,-0.686937081184,jumping
1.0357019653680002,-2.1642570488,-0.47561912850399984,jumping
0.6232307895280002,-2.26626390104,-0.2516608287439998,jumping
0.19820234388800015,-2.38747113836,-0.029633794143999862,jumping
-0.23331318995199982,-2.5184063883600003,0.17863732649600014,jumping
-0.6718892132719998,-2.6580101823200004,0.37319498393600015,jumping
-1.1101777641119996,-2.7935027405199997,0.5624678694160001,jumping
-1.5413663216319997,-2.88433411352,0.7529089817760002,jumping
-1.9673925127919998,-2.9063576162,0.9370011289360002,jumping
-2.3955852143119998,-2.8417107414760006,1.1206108690960002,jumping
-2.831733193032,-2.6851874910360003,1.304485277616,jumping
-3.2714026456719996,-2.454255661556,1.4885043579760002,jumping
-3.7040682332719994,-2.179978515996,1.656352062976,jumping
-4.115670162032,-1.8963231147960002,1.785069312036,jumping
-4.489270802352,-1.6382818159960002,1.8622784968840003,jumping
-4.820903543512,-1.425959335036,1.87616718942,jumping
-5.103232141272,-1.253569173796,1.8332928665560002,jumping
-5.336663351364,-1.0929927504360002,1.7422279557520002,jumping
-5.537066025912,-0.9237676402360002,1.6103095081199998,jumping
-5.714605409,-0.734837834276,1.4600986778200002,jumping
-5.8789498482800004,-0.5076883347160002,1.309013653696,jumping
-6.0324214836,-0.2517365735160001,1.169238922216,jumping
-6.171475803039999,0.009967187243999885,1.046682966136,jumping
-6.290717159679999,0.2589567389639999,0.9421694184160002,jumping
-6.37479948928,0.4922950017239999,0.847179295152,jumping
-6.416392769039999,0.7155399645239998,0.7575620555556,jumping
-6.404594128679999,0.954234534124,0.6722995122676001,jumping
-6.343333879399999,1.219005650684,0.5811506822316,jumping
-6.255944844119999,1.4968665313239997,0.4971501902716001,jumping
-6.148241178320001,1.7846482424439998,0.42835132466360015,jumping
-6.022619515400001,2.086498471364,0.37113060678360005,jumping
-5.890593560880001,2.378570962884,0.3124549087036001,jumping
-5.752137855999999,2.6260648435640004,0.24626252134360008,jumping
-5.60664551824,2.824634018404,0.16941553641960008,jumping
-5.4513263381599995,2.94774127336,0.07665920156760009,jumping
-5.275542686839999,2.9765315832800003,-0.02522217524839991,jumping
-5.07611242764,2.9215135407599995,-0.13457724678039992,jumping
-4.86168182664,2.807567025,-0.23507678036039992,jumping
-4.6446326436800005,2.6640277742,-0.30512493867239987,jumping
-4.44213119296,2.5222971139999997,-0.32665200687639995,jumping
-4.25695202504,2.4037604637839998,-0.2957593890323999,jumping
-4.086417161959999,2.3124935433919998,-0.2235546957083999,jumping
-3.92298467784,2.2343659012668,-0.1175224564963999,jumping
-3.75707360576,2.1603932672068,0.004132139610800091,jumping
-3.5815368706439994,2.0700190996868,0.1315842324940001,jumping
-3.3931262740559998,1.9471185320907998,0.2505771994240001,jumping
-3.19077809054,1.7863052964908,0.35502608862000007,jumping
-2.9827128971559995,1.5964837667707998,0.4419916510120001,jumping
-2.787588083152,1.3762915182507998,0.5251382565320001,jumping
-2.60120347662,1.1312121166107998,0.5983624995960001,jumping
-2.422590006812,0.8762355540508,0.6516972339924001,jumping
-2.257697367648,0.6186128690907998,0.6987517780804001,jumping
-2.10903282184,0.36069443201079987,0.7479009468764001,jumping
-1.973092343564,0.10206195633079984,0.8041474192364001,jumping
-1.835067449844,-0.16222337354920013,0.8693872016444001,jumping
-1.6915223401559998,-0.43582114282920015,0.9415876908044001,jumping
-1.53790724921508,-0.7143875251092001,1.0269301304444,jumping
-1.37355106872308,-0.9984773510292001,1.1192964794044,jumping
-1.2029043133070798,-1.3053589686692002,1.2151575103684003,jumping
-1.02620160830708,-1.6340508644292,1.3004739182204004,jumping
-0.8426681509070799,-1.9817435447092,1.3583034949964001,jumping
-0.6571006343070799,-2.3490236723891997,1.3886984680084,jumping
-0.46411441606707987,-2.7259324568292005,1.3965963752804,jumping
-0.26136911302707994,-3.0983440073892,1.3889873730844002,jumping
-0.04443654690707987,-3.4514396319092002,1.3760759081604002,jumping
0.18894699673292015,-3.7652821024932,1.3719175087204,jumping
0.4270449632129201,-4.0278382002212005,1.3982566892364003,jumping
0.6563972960129202,-4.230478791336,1.4596078276244,jumping
0.8630558598129201,-4.372724790036,1.5515608135172,jumping
1.0463862083369202,-4.452906652556,1.651173517434,jumping
1.2108388445089202,-4.47836582712,1.740745587304,jumping
1.3578397405129201,-4.461253997284,1.802555597628,jumping
1.50229667668892,-4.420582694776001,1.8295242952360002,jumping
1.66924036704492,-4.364593312776,1.80267732496,jumping
1.85482617375292,-4.303101303256001,1.73417292806,jumping
2.05070088146492,-4.249762124976,1.651325202964,jumping
2.25624148102092,-4.213197427256,1.5579842985760002,jumping
2.47491614317292,-4.189141280416,1.457745433848,jumping
2.7025188019369204,-4.163706056056,1.3515527236640004,jumping
2.91844852377692,-4.131201267336,1.2377178897160002,jumping
3.1214492332089203,-4.084050384496001,1.1206664556728,jumping
3.3106691312280003,-4.010660834776,0.9926698729908,jumping
3.4787580338560002,-3.9107642777360003,0.8540917478808001,jumping
3.63035065476,-3.7874071712560005,0.7145435229128,jumping
3.7698700851200004,-3.6392947896959997,0.5899205263848001,jumping
3.8946529182000007,-3.460867039176,0.49255577572880016,jumping
4.00342675312,-3.246784487856,0.4238802512808001,jumping
4.08827476392,-3.0020016920880006,0.3826704348408001,jumping
4.150066338,-2.7355691008880005,0.3619222625288001,jumping
4.191361012160001,-2.4580280161520003,0.34853347185040007,jumping
4.21030847008,-2.194719849568,0.3302376802556002,jumping
4.21315660208,-1.9676436507,0.28950852540920013,jumping
4.21150696224,-1.790235408956,0.22106906476240012,jumping
4.21502242524,-1.671258709,0.1303206754604001,jumping
4.227018853520001,-1.6082638481120002,0.03238972432080012,jumping
4.245231316440001,-1.5895398473520002,-0.0625990190187999,jumping
4.263123047880001,-1.5993275484280003,-0.1433526222667999,jumping
4.27089371684,-1.6128308392960002,-0.19953661713079993,jumping
4.25364892136,-1.6067833448160003,-0.2230092235631999,jumping
4.2015212043200005,-1.5702018071400001,-0.21431841046039993,jumping
4.1163735822000005,-1.5070749044360001,-0.18456426889319988,jumping
3.99942269688,-1.4171014583200003,-0.14832039622519988,jumping
3.8514698741600006,-1.3101398626479999,-0.1129334505531999,jumping
3.6798574159840007,-1.201804405192,-0.0817385375091999,jumping
3.493884196152,-1.0932295393320002,-0.0562684169571999,jumping
3.2948855082240005,-0.9887179387400002,-0.0352320997019999,jumping
3.0846741294,-0.8985676962160001,-0.011780394139999898,jumping
2.861392352508,-0.8276195578600002,0.0198177984460001,jumping
2.623093148228,-0.7803350076760002,0.059897260390000095,jumping
2.3673212239880006,-0.7571260288360001,0.10342824602600009,jumping
2.084320804508,-0.756038739076,0.14730748598200008,jumping
1.772235047988,-0.7828021584760001,0.19018642229400012,jumping
1.4343926573480001,-0.8359129444840002,0.2253123248700001,jumping
1.068142247748,-0.9073571255640002,0.25174103503000006,jumping
0.6770053632680002,-0.98342236114,0.2674797222764001,jumping
0.2609693505480002,-1.048169351884,0.2734482442632001,jumping
-0.17837139505199978,-1.0939168678720002,0.2751864928380001,jumping
-0.6383850885319998,-1.124740792616,0.27314587304760013,jumping
-1.1089144614119997,-1.146217756052,0.2734711127240001,jumping
-1.585244202052,-1.1599501525,0.27794771763960013,jumping
-2.059262023772,-1.1704661125800002,0.2940671463352001,jumping
-2.519185412852,-1.17214190118,0.32417251845120004,jumping
-2.9604768831319994,-1.1674311503480002,0.36583445622320016,jumping
-3.3762842697320004,-1.1576612949920002,0.41530920965160006,jumping
-3.7608238343319993,-1.1267261094156003,0.4706795410488001,jumping
-4.110295214211999,-1.0607479055596003,0.5295015364976001,jumping
-4.426130579612,-0.9638864627956002,0.5903239228976002,jumping
-4.708283550412,-0.8357785053076,0.6459500056736002,jumping
-4.9609143971559995,-0.6748200482836001,0.6859951122936,jumping
-5.191647655204,-0.49767104870360007,0.7044945097856001,jumping
-5.404123730796,-0.3245673166556001,0.7064532744016002,jumping
-5.599807749092,-0.17660736033960014,0.6882483426856001,jumping
-5.7733650146,-0.04407493169560013,0.6473241013336002,jumping
-5.923788847239999,0.08912775160039989,0.5907601368616001,jumping
-6.05335002496,0.22671937836039988,0.5345170500416001,jumping
-6.155536714120001,0.37164802116039986,0.48680065960160007,jumping
-6.222961940159999,0.5380705141203999,0.44486294959360007,jumping
-6.25734950896,0.7331928956403999,0.41741617779360013,jumping
-6.257557295640001,0.9474795732803999,0.40734182283360004,jumping
-6.2265452542799995,1.1624636600004,0.41417481472560014,jumping
-6.16009569468,1.3637439548403998,0.43133335211360013,jumping
-6.05789701872,1.5455834036803997,0.4529434800292001,jumping
-5.92428138168,1.7104743471204,0.47862257421840015,jumping
-5.76810598212,1.8638509301203998,0.5005133801800001,jumping
-5.5966980595199995,2.0062928222403995,0.5184840139600001,jumping
-5.41823679276,2.1500523259204,0.5309658371720001,jumping
-5.24627177084,2.2931702731204,0.5319840420720001,jumping
-5.06314137372,2.4001205953284,0.4706184844360001,jumping
-4.86476281812,2.4844428244923997,0.3926634287560001,jumping
-4.65578181044,2.54097347152,0.3465518534400001,jumping
-4.427930270799999,2.53966526228,0.2620969685000001,jumping
-4.1737697456564,2.486600844696,0.1755290986240001,jumping
-3.8909238096563996,2.36812961316,0.09235907502000011,jumping
-3.5521544014564,2.1629956056,0.0157899497880001,jumping
-3.1843851892563997,1.9153629821599998,-0.0143138815903999,jumping
-2.8301305530564003,1.6814199769599998,0.010177426741600097,jumping
-2.4840437052964,1.4819369758799998,0.0643695208176001,jumping
-2.1397953390563997,1.27483067908,0.1370224850936001,jumping
-1.8140055567764,1.0951920286399999,0.23210486574960007,jumping
-1.5118589441763999,0.95314954812,0.33369322106160015,jumping
-1.2078451753363997,0.8124349468799998,0.4217044118016001,jumping
-0.8798735162163998,0.6572271094799998,0.5048330488256001,jumping
-0.5383292299763999,0.4804476539599999,0.5718790127576001,jumping
-0.19413657601639983,0.2784793523199998,0.6308835992176001,jumping
0.1441132486236002,0.05816672135999987,0.6960946250056002,jumping
0.5071012159436001,-0.16910861028000013,0.8322865744856002,jumping
0.8821034221836002,-0.4342096267200002,1.0091366877616001,jumping
1.2068429743836002,-0.7166549349200001,1.1302701741296,jumping
1.4435190968236,-0.9187131199200002,1.2175578596336,jumping
1.5994019367756003,-1.05983057092,1.2645400210376,jumping
1.738660639797884,-1.1978057516000002,1.3054991877896,jumping
1.906324005461884,-1.3701669106800003,1.3873959743416002,jumping
2.067350641029884,-1.5336349926800004,1.5304327329496001,jumping
2.200178494401884,-1.6950014450400002,1.6532515739895999,jumping
2.292252658005884,-1.8793324392400004,1.7111846698656001,jumping
2.356490894217884,-2.08255365884,1.7933456336056002,jumping
2.395586290234284,-2.295010345096,1.8663105176016002,jumping
2.398962332234284,-2.4868584262,1.9385495282456,jumping
2.342951034874284,-2.6177163994,2.0098730666376,jumping
2.2568881597942845,-2.6948244274400004,2.037504692312,jumping
2.1772590462342842,-2.7365361484000004,2.034498629992,jumping
2.104759840354284,-2.73987282696,2.046814386432,jumping
2.036765773794284,-2.677923401452,2.079577575312,jumping
1.989482521714284,-2.6105644127040004,2.109559079992,jumping
1.977052253394284,-2.5672077296468,2.124413206312,jumping
1.9755702649142841,-2.5287694437308,2.121899207632,jumping
1.9574519655542841,-2.4993755140268004,2.0924786614040003,jumping
1.934114067274284,-2.4772078541068,2.043915851396,jumping
1.9111831351942843,-2.4547932545468,1.9685225281079999,jumping
1.8921837305942841,-2.4373378657068003,1.8558681505360002,jumping
1.839023395274284,-2.4250118415468,1.6350612427359998,jumping
1.754094973594284,-2.3771810795868,1.3668612780160003,jumping
1.7042611426342842,-2.3048809363468,1.1665077200960001,jumping
1.728088078634284,-2.2956501241068,1.0162120350080002,jumping
1.821001434642284,-2.3212710560668,0.9135332032400001,jumping
1.9201564594600002,-2.3326132043468,0.8218348519000002,jumping
1.9906057016760001,-2.3048682829868,0.6944399974240002,jumping
2.051192913028,-2.2453751324268,0.5547153824280001,jumping
2.1183719244960004,-2.1641089856388,0.43894520198400017,jumping
2.207556019892,-2.0493904035468002,0.34143647827200013,jumping
2.28690905128,-1.8855588352452,0.2444220197200001,jumping
2.3486455679600002,-1.6857145931532003,0.1559200370840001,jumping
2.4047545372,-1.4669972229612,0.06544858357600011,jumping
2.45436657156,-1.2461669029012001,-0.025721954263999872,jumping
2.50187648512,-1.0518461512252,-0.10722420869599986,jumping
2.5536891074,-0.9087248594172,-0.20446460077599987,jumping
2.60348441688,-0.8167991916812001,-0.33212952645599986,jumping
2.6481324224400002,-0.7628842147052001,-0.48224514649599987,jumping
2.68530148832,-0.7304989898132002,-0.642089059896,jumping
2.70116192044,-0.7082067140264001,-0.7930791135359999,jumping
2.6958660504400003,-0.6847216530264001,-0.916868481296,jumping
2.6677769152,-0.6439169989264001,-1.0092173061479999,jumping
2.61390923052,-0.5858021540624001,-1.07230752926,jumping
2.53530981168,-0.5089789790024001,-1.110224129532,jumping
2.434864493476,-0.4080818113824001,-1.1214668078799999,jumping
2.3179608770560005,-0.2925975013144001,-1.0912902692839999,jumping
2.1943500131116003,-0.1595640832264001,-1.0556539983559998,jumping
2.0566553818116002,-0.013887558146400086,-1.03479123232,jumping
1.9014464919316,0.13134055561359992,-1.021008649208,jumping
1.7315782113716,0.2673720750535999,-1.008513979664,jumping
1.5488272049716003,0.3908938274535999,-0.99912063822,jumping
1.3461767438116001,0.5081538199735999,-0.9917783421479999,jumping
1.1168534366116,0.6083891295735999,-0.982698019696,jumping
0.8604603977316,0.6860928017855998,-0.9798523611039998,jumping
0.5741161076516001,0.7347846247455999,-0.9820260518279998,jumping
0.26214460573160014,0.74879453006,-0.9806708017239998,jumping
-0.07636981706839986,0.7380831326504799,-0.982837616124,jumping
-0.44424535502839985,0.7209535038952799,-0.9843933847759999,jumping
-0.8415524319483998,0.7023450675232799,-0.9720640803279998,jumping
-1.2689326511483998,0.6918363112192799,-0.941316403276,jumping
-1.7227028280683998,0.6995867020112798,-0.8908543708439999,jumping
-2.1964286164684,0.7110647161672798,-0.8271345019879999,jumping
-2.6839437765883996,0.69821244260728,-0.7459714036079999,jumping
-3.1578439757084,0.6551882322232799,-0.651441573164,jumping
-3.5993765617883997,0.58920032197928,-0.5506242083359999,jumping
-4.0084649830684,0.50977134694328,-0.4508588511359999,jumping
-4.3872982031484,0.4316451081792799,-0.350997666856,jumping
-4.7380226881483996,0.3769932417152799,-0.24618262501599988,jumping
-5.0615086908684,0.3670630089298959,-0.1290469384559999,jumping
-5.357093979024399,0.4041542834698959,-0.005086054335999908,jumping
-5.617293181044399,0.4803865389218959,0.11929975862800007,jumping
-5.8339280303,0.5700276059138959,0.24984630910000008,jumping
-6.001233335879999,0.650049184553896,0.3781488443840001,jumping
-6.11473609476,0.705923984473896,0.48755055916,jumping
-6.17768679744,0.7253381437938959,0.5750168653840001,jumping
-6.19317562732,0.695584236109896,0.63932781756,jumping
-6.1576180657599995,0.6161504429578959,0.6758990699840001,jumping
-6.0694914276,0.5030545567578959,0.6769957035840001,jumping
-5.944437236932,0.3782387921578959,0.6581817405079999,jumping
-5.799115111616,0.27226306046589593,0.637164175264,jumping
-5.644975817775999,0.20988730276989595,0.6217514059520001,jumping
-5.483355853536,0.19439737361941595,0.6204628199480001,jumping
-5.314007016256,0.20854541355461595,0.6393474524560001,jumping
-5.129752316496,0.23914117995861595,0.6747608830904,jumping
-4.922962003216,0.2757734480666159,0.7154157081344,jumping
-4.679904545376,0.30650882258661594,0.7534542169984,jumping
-4.394940654256,0.3384203762146159,0.7872699982624001,jumping
-4.078838772776,0.38719686685061594,0.8086438431224,jumping
-3.762154461816,0.44491480272261597,0.8245683665584,jumping
-3.451531187488,0.5068643217826159,0.8366980412104001,jumping
-3.1451565000359993,0.5739324700422159,0.8401280178904001,jumping
-2.8392392051799997,0.639554087299016,0.8366132360904001,jumping
-2.50552249298,0.667552333375016,0.8281852699704001,jumping
-2.1063121239799996,0.6070729914204,0.8238029455704,jumping
-1.6781562131799999,0.49010538306039997,0.8223813471304001,jumping
-1.2381987033,0.3352054132604,0.8099096337704002,jumping
-0.8757835058199999,0.20349119720839995,0.7801512822104002,jumping
-0.6135952213399998,0.1325581329683999,0.7427643490504002,jumping
-0.41333376873999983,0.07410230188839993,0.7155737671304001,jumping
-0.23200396321999983,0.007378671568399935,0.7095919953704001,jumping
-0.03962815917999981,-0.06443830457560006,0.7251948927304,jumping
0.1474352739800002,-0.11330638598360006,0.7691139609904001,jumping
0.33673179390000013,-0.13942816702360006,0.8609960084944001,jumping
0.5369808503920002,-0.15354072606360003,0.9869488431024002,jumping
0.7564175684360002,-0.17346034210360003,1.1307046045824,jumping
0.9959942021960002,-0.21381174342360004,1.2790848119824,jumping
1.2455339300760002,-0.2946704796356,1.4238897043024001,jumping
1.5001168113160004,-0.41878128052760005,1.5553348344344002,jumping
1.7520243574760002,-0.5711434885796001,1.6625793856320001,jumping
1.9963434339560002,-0.7445088016596,1.7467109019760003,jumping
2.227087521036,-0.9374679940596,1.8094825366400002,jumping
2.4385151440760002,-1.1420674023796,1.8556169044400002,jumping
2.635047406276,-1.3520536166195998,1.89750682516,jumping
2.8255774080359997,-1.5586489603076001,1.9388224791600002,jumping
3.009495401708,-1.7574817510076,1.98169318844,jumping
3.1935033723360005,-1.9650887331872002,2.03109729584,jumping
3.3734473877600006,-2.1889929344840002,2.06812151452,jumping
3.5132954316400005,-2.41490209928,2.0827694212,jumping
3.5710094148000002,-2.61633657348,2.053712712132,jumping
3.5690961590800003,-2.83306441684,1.98373056886,jumping
3.5164320418800004,-3.07295336208,1.8998548323708002,jumping
3.49939054236,-3.3632105036279993,1.8208756478348003,jumping
3.54315449568,-3.7020358112279994,1.7566311668148,jumping
3.61404548336,-4.001915294588,1.7027421047068,jumping
3.6678695010399998,-4.2145001985479995,1.6593775878308,jumping
3.6746173984,-4.327215431,1.6346360303588,jumping
3.65054429464,-4.36648668788,1.6172740566388,jumping
3.5875502523600007,-4.35378688632,1.5867901299188,jumping
3.49250168032,-4.31382502652,1.5420530595988,jumping
3.3793965789200007,-4.2652612575680005,1.4739790967067998,jumping
3.2617107921200006,-4.221217409728,1.3743807623268,jumping
3.14735494788,-4.180468117048,1.2453774820748,jumping
3.04200975652,-4.142921063728,1.0945565065148,jumping
2.9454175195600003,-4.112224444528,0.9268223193548001,jumping
2.847740015968,-4.085421837088,0.7544279715148001,jumping
2.742150387616,-4.046518720928,0.5931652487548,jumping
2.6274352436840003,-3.9789234812479997,0.45170084735480004,jumping
2.4983853231124002,-3.8722322842079997,0.3248900390748,jumping
2.3547936812668,-3.730666234844,0.20901298320280007,jumping
2.2034446553896,-3.5543099306120003,0.10751242968280007,jumping
2.0391794809696,-3.3407630661080003,0.02212636103080006,jumping
1.8709836210696003,-3.099858950688,-0.037713248745199934,jumping
1.7150580730456002,-2.8327543506760002,-0.07612657581719993,jumping
1.5776691342056004,-2.5391612556720005,-0.08999963582119994,jumping
1.4682078772456,-2.217249253264,-0.08220455476119995,jumping
1.3817160504056003,-1.8735439998199999,-0.06428777602799993,jumping
1.3091848485656001,-1.52945893464,-0.04990285587999993,jumping
1.2414812950856002,-1.19798701528,-0.05289803654799993,jumping
1.1699482597656001,-0.8950046016800002,-0.07359125672799993,jumping
