x-g,y-g,z-g,label
-2.351153778056,-8.848221808496,1.3132491780519997,jumping
-2.25308235926,-8.035981901256,1.0856312697239996,jumping
-1.92948814794,-6.252181224576001,0.7088917036839996,jumping
-1.33165231866,-3.8093474674559995,0.2811450511639996,jumping
-0.82172964582,-2.059496356256,0.05455077984399958,jumping
-0.58701414742,-1.1979400266959999,-0.05934491777200043,jumping
-0.40148288354,-0.5997092648959998,-0.18225082969200046,jumping
-0.3677573131,-0.03398984077599991,-0.34739249593200044,jumping
-0.28934514549599993,0.591719115744,-0.5289841514920005,jumping
-0.11088556853599997,1.335760303824,-0.6532355370120004,jumping
0.10758854578400003,2.238777111184,-0.6740811531600004,jumping
0.341514839664,3.227464141584,-0.6203433351360004,jumping
0.560102857744,4.186851943584,-0.5317777932640004,jumping
0.787254251824,5.045771436384,-0.4326541504400005,jumping
0.9913581846639999,5.763783673823999,-0.30493780435600043,jumping
1.150750932784,6.327084385544,-0.13778577767600045,jumping
1.2695306225040002,6.709200232464001,-0.007589089504000448,jumping
1.3704477817840002,6.861154281464,0.0027843388159995543,jumping
1.4161237395519999,6.6909053004,-0.09498516482400046,jumping
1.4062915528719997,6.1620870928,-0.18785711086400045,jumping
1.463015017712,5.44510090132,-0.18934677090400043,jumping
1.676701759312,4.79437741608,-0.18130517706400043,jumping
1.8719778232320001,4.24315340324,-0.23787155060400042,jumping
1.8880781724600002,3.67817954584,-0.3323876985640004,jumping
1.734175059368,2.9771996161600005,-0.30594833184400044,jumping
1.477934223528,2.1075484012800003,-0.05449276372400046,jumping
1.151834269848,1.06132196204,0.36967876083599954,jumping
0.7648896050879999,-0.13952048263999997,0.8312890949959996,jumping
0.352020011648,-1.3876030501599999,1.2243445912759996,jumping
-0.009597274751999976,-2.57007010496,1.4973060781959995,jumping
-0.2997875709519999,-3.6714395533199995,1.6366226277159996,jumping
-0.5371307086720001,-4.7170706758,1.6768739480999995,jumping
-0.732149290432,-5.68863345668,1.6866747820199997,jumping
-0.890792472232,-6.550821075159999,1.7031996741799997,jumping
-1.019216576992,-7.284335170079999,1.7270162255399994,jumping
-1.110229102584,-7.8964920114799995,1.7625357158799997,jumping
-1.172834948224,-8.391144821120001,1.8192263427359996,jumping
-1.2563198560888,-8.77340801792,1.8980671697439997,jumping
-1.3862722417687998,-9.05829453872,1.9262806869039995,jumping
-1.5232734283768,-9.241788071359998,1.8939598515439997,jumping
-1.6275232257412,-9.296856867719999,1.8394951602639995,jumping
-1.6713247942172,-9.185261540760001,1.7890072247039996,jumping
-1.6481894610571999,-8.870435217679999,1.7460685941839995,jumping
-1.5233868234652002,-8.26441357912,1.6863045655039997,jumping
-1.3158609655452,-7.319099416719999,1.5617718412639994,jumping
-1.1374685087852001,-6.19248765552,1.3992074581039997,jumping
-1.1073393033852,-5.13715593232,1.3171567202239995,jumping
-1.0896597323052,-4.19714009596,1.3652380587839994,jumping
-0.9424776603452,-3.2854141415199996,1.4800402677719995,jumping
-0.6675057252252,-2.2961273739199997,1.4735433212119995,jumping
-0.3073282922652,-1.1900315747199999,1.2282856496519994,jumping
0.0880430990148,0.04668821608000037,0.7756160824119995,jumping
0.5043176430548,1.4047063900800003,0.2597622980519996,jumping
0.9503979595748001,2.77101610288,-0.20400951786800042,jumping
1.3773218152948001,4.01872531404,-0.5503239275480004,jumping
1.7673708136147999,5.136966599120001,-0.7549801123480003,jumping
2.1219284642148,6.16956846452,-0.8406286186520003,jumping
2.4016740661748,7.1006276995199995,-0.8576805437720004,jumping
2.6170254866548004,7.906212633279999,-0.8484935798120005,jumping
2.7581794593747997,8.56977648732,-0.8278117207720004,jumping
2.8146955643908003,9.09174047168,-0.8062578898520004,jumping
2.8182232071348,9.4734006802,-0.8042188722120004,jumping
2.8094621075756,9.72923591808,-0.8351595775720004,jumping
2.7948126162716,9.9031300534,-0.8472449303320004,jumping
2.7938276761836,10.023271273159999,-0.8464298518520005,jumping
2.808208505472,10.10527021644,-0.8642811380920005,jumping
2.813966896068,10.16701674356,-0.9036703450080005,jumping
2.819479130588,10.20212693484,-0.9639439877480004,jumping
2.839007790068,10.20556509764,-1.0228755541520003,jumping
2.878774165748,10.16178577764,-1.0858150770084003,jumping
2.9326703029880004,10.033266410040001,-1.1757434761684005,jumping
2.998716732148,9.78157855532,-1.2849868658884003,jumping
3.066402322988,9.361989142879999,-1.3841318335084005,jumping
3.136803454348,8.65436242596,-1.4263086712564004,jumping
3.097648978068,7.39140285756,-1.3408679867204003,jumping
2.6933953504680006,5.384884356360001,-0.9946339294404004,jumping
1.7258219374280004,2.96953868716,-0.3452669746804004,jumping
0.729867507868,1.0050067963600002,0.2344624249595996,jumping
0.02695773950799996,-0.25568274243999967,0.6211382113195997,jumping
-0.5242180220920001,-1.2486989343999997,0.9415052975195995,jumping
-0.911988103172,-2.1584584470799997,1.2412457691595995,jumping
-1.236067908172,-3.1981951316799995,1.4884554868795996,jumping
-1.431786734936,-4.4322199402799995,1.6735733701595996,jumping
-1.442561738336,-5.7864474348399995,1.8175047352395994,jumping
-1.270830879896,-7.1506930105599995,1.8957459361195996,jumping
-1.11751178672,-8.34745384128,1.7687758409395995,jumping
-1.088705782864,-9.271621360960001,1.4178394996595995,jumping
-1.1045436798200001,-9.9260088988,1.0694931006595993,jumping
-1.175549506836,-10.36945595684,0.8619808901795996,jumping
-1.36060209426,-10.718606114107999,0.8641574518995996,jumping
-1.719286803224,-11.054121429872,1.0057395226595995,jumping
-2.116079307624,-11.351724896192,1.2098005895355997,jumping
-2.4434503115040003,-11.579036714632,1.4457738006355996,jumping
-2.672930522904,-11.754751087991998,1.6746733776795995,jumping
-2.8382997568920003,-11.870152133632,1.9199600514159996,jumping
-3.008038024588,-11.890296118832,2.1627280954959995,jumping
-3.1758094877279994,-11.775912582112001,2.3922785319759994,jumping
-3.311068742008,-11.473214156071998,2.5662547154159996,jumping
-3.4477591023280003,-10.824162553152,2.6514668469439995,jumping
-3.4881502530480004,-9.538243915952,2.6124263913679995,jumping
-3.1675318652480002,-7.433313126752,2.2976167678879995,jumping
-2.234954891568,-4.857710573152,1.6801391473279994,jumping
-1.1844675162079998,-2.7066580695519997,1.1078210701679998,jumping
-0.349355336048,-1.2639616407519998,0.6365067436879995,jumping
0.340118068472,-0.0919234691519997,0.14556992156799964,jumping
0.852754036472,0.9636637072480002,-0.3665426855520004,jumping
1.292934611792,2.0901269024880005,-0.8317973202720004,jumping
1.6442229379559998,3.3704812121680003,-1.2087445443120004,jumping
1.8583328776360002,4.723188921808,-1.4824202218720004,jumping
1.9529647303159998,6.030378279368,-1.6323120982320003,jumping
2.082477036996,7.130544791488001,-1.5350948406920002,jumping
2.288029570716,7.918949693488,-1.2014038387000001,jumping
2.4601315168560003,8.416260085888002,-0.8709808396600003,jumping
2.6086153018559997,8.681857624528,-0.6635165938600004,jumping
2.7877423677160005,8.845202189956,-0.6301147896200004,jumping
3.0492578832360007,8.99812444432,-0.7173512243000004,jumping
3.293050803876,9.114444999760002,-0.8451472445400003,jumping
3.436810260796,9.18437355916,-0.9690397805400005,jumping
3.4774535317160002,9.26190808312,-1.0759222282600005,jumping
3.474490162824001,9.35795811956,-1.2078110655800005,jumping
3.5073588764360006,9.456864333559999,-1.3497300061400006,jumping
3.576230604216,9.53461457276,-1.4918691762160006,jumping
3.6516939508160005,9.54088900916,-1.6209867373760003,jumping
3.7283355815359998,9.42342841036,-1.6921524535840005,jumping
3.7665547021359997,9.11288851736,-1.6698358299960006,jumping
3.677802645804,8.482570575116,-1.5511856268480004,jumping
3.352631323524,7.261050691916,-1.3404052730040004,jumping
2.5075494305639996,4.901543921116001,-0.7973509431240003,jumping
1.3239381924040001,2.108580200316,0.21087935311599956,jumping
0.7353234574440002,0.6603144159160002,1.0546263971959997,jumping
0.517683296404,0.028808038756000052,1.5636881143159997,jumping
0.36608728412400005,-0.6342913826439999,1.9402915688679996,jumping
0.19550371368400005,-1.6447382179239998,2.1407840917079994,jumping
-0.025751441675999978,-2.8244200803639994,2.1668685324279995,jumping
-0.23414716647600003,-4.000781121924,2.109914769148,jumping
-0.4238185630760001,-5.103768237644,1.9996514730079995,jumping
-0.6476307058200002,-6.077793328043999,1.8731111364959994,jumping
-0.97791503226,-6.9165210284839995,1.7776456287359996,jumping
-1.36035489682,-7.695052977204,1.7428482811759993,jumping
-1.7636779401200002,-8.382863480604,1.7642502599359995,jumping
-2.06262136608,-8.949519581924001,1.8207271126159994,jumping
-2.2563815568799996,-9.390622888804,1.8614492742159996,jumping
-2.4119388004799998,-9.742583030804,1.8353436548559996,jumping
-2.51970795508,-10.045966610168,1.7412397589759996,jumping
-2.58145771572,-10.331181650968,1.6279498446191996,jumping
-2.6288970884719998,-10.603293221648,1.5469230360471997,jumping
-2.670907134392,-10.844743349927999,1.5226876837231995,jumping
-2.678151881352,-11.020188844888,1.5722959992631993,jumping
-2.6361933026320004,-11.084744187487999,1.6778229279431998,jumping
-2.552075702632,-10.949516917488,1.7883724452751997,jumping
-2.4045456921,-10.472263036043998,1.8558784798071994,jumping
-2.10817520474,-9.375557303244,1.8385810622791994,jumping
-1.3819249423,-7.091250403244,1.5217282111751995,jumping
-0.4029389455,-4.285659971244,0.8267452997751995,jumping
-0.05029403609999996,-2.746760894044,0.3227153338431995,jumping
-0.04375030009999996,-1.952767691284,0.10325971172319953,jumping
-0.04288479525999996,-1.1186785635239997,-0.1066766491488005,jumping
0.005681137140000026,0.04822303967600014,-0.29573096570880053,jumping
0.08360284030000002,1.385610412876,-0.4483028431888005,jumping
0.09523792234000002,2.7400630484760002,-0.5838706433088006,jumping
0.09284188538000002,4.032106386956,-0.6757224139088005,jumping
0.23826058328400002,5.191374520276001,-0.7162627037088005,jumping
0.6189307295240001,6.218938073596,-0.7016394839448005,jumping
1.178510530444,7.1654090257159995,-0.6784136007448005,jumping
1.8762001618439998,7.957936752876001,-0.6800353143448006,jumping
2.533290376324,8.571028680996001,-0.7316717249448004,jumping
3.052756430164,9.036299629476,-0.8225217155048005,jumping
3.4720764262839996,9.400788389956,-0.9460246339968006,jumping
3.7875169994040006,9.655096264960001,-1.0925084724368006,jumping
3.9771920388440005,9.806416499160001,-1.2380392439200003,jumping
4.029642019320001,9.88928286516,-1.3688391893480005,jumping
3.9673799256512,9.93452560272,-1.4680980899480005,jumping
3.8251184844392,9.97434741004,-1.5004317248539203,jumping
3.6470103777912,9.99208159412,-1.4876182124939206,jumping
3.4839013382072,9.90264017444,-1.4555394518539209,jumping
3.3246338608632,9.59120528312,-1.3696220086939204,jumping
3.1263254776631997,9.01878990808,-1.2143573100499203,jumping
2.8138195869832,8.0895291828,-1.0153037284659205,jumping
2.3212238630632,6.6301747384,-0.7077982099859206,jumping
1.8170032663032,4.861129720799999,-0.20891215685392056,jumping
1.5469553299432,3.5772587319999998,0.31515455062607944,jumping
1.4434283771032,2.7240031096,0.7421683833060794,jumping
1.4104390880632003,2.00435582684,1.0528101231460796,jumping
1.2748302813832,1.3073767256400002,1.2583822508660796,jumping
0.9151501658232,0.41620104444000006,1.3922517506260794,jumping
0.5678591307832,-0.64739232684,1.6008213950060792,jumping
0.2697668489032,-1.7455960693600003,1.9492405333660796,jumping
-0.024544097056800017,-2.8632157718799998,2.2462251011620795,jumping
-0.3550848589768,-3.9786146552000003,2.3601363055620794,jumping
-0.7558266137767999,-5.04716969276,2.3365332594420796,jumping
-1.1653784385768,-6.05651049232,2.2771527379620795,jumping
-1.4892693024968,-7.01871022036,2.2378176528940794,jumping
-1.6994693026168,-7.917109481800001,2.2739748873660797,jumping
-1.8410557003208001,-8.722552374840001,2.446935356806079,jumping
-1.9321399010828,-9.44194698744,2.718186544846079,jumping
-1.9631669814908,-10.097202298880001,2.9769497876460793,jumping
-1.9510154090179999,-10.696372521119999,3.18502076392608,jumping
-1.955618471666,-11.243419563760002,3.3328641560119996,jumping
-2.028368026098,-11.720474639799999,3.3744330938519993,jumping
-2.207596938754,-12.065985747320001,3.3513464153319994,jumping
-2.41183763209,-12.185866134447998,3.2828369751719992,jumping
-2.53000660353,-12.053606817568003,3.1717417459559996,jumping
-2.45782148669,-11.557840768408001,2.9998400581639992,jumping
-2.15256070553,-10.508958079528,2.7071735830999994,jumping
-1.783549913134,-9.112242587808,2.2514725592479996,jumping
-1.6366726798820002,-8.143344242648,1.8172201279119995,jumping
-1.684051428722,-7.492317544008,1.5555069852479995,jumping
-1.8173230389619999,-6.860082673648,1.4967696107239994,jumping
-1.8399866187619998,-6.156600626848,1.5757214061919993,jumping
-1.586025004162,-5.170930525648,1.6626359574319993,jumping
-1.290944108522,-3.929740562048,1.5898522260519996,jumping
-1.027446831242,-2.5515637140479996,1.2924540028119995,jumping
-0.713596700802,-1.0931689148480002,0.9169277340119995,jumping
-0.303325762042,0.382619854352,0.6134789465319994,jumping
0.20524496435800002,1.811880784352,0.3499819733719995,jumping
0.747579291558,3.132942965152,0.11637779093199942,jumping
1.266805656438,4.329705129152,-0.09355072296000058,jumping
1.7364510354380003,5.368014485152,-0.3168741554200006,jumping
2.155440266182,6.250764796272,-0.6060410660600006,jumping
2.507587407984,7.007688218872,-0.9495981978200005,jumping
2.755565835752,7.672125413072,-1.2823944413400006,jumping
2.9053981406680003,8.247344340711999,-1.6016450718600006,jumping
3.0060751723280004,8.720393793391999,-1.9225723915000006,jumping
3.098225121712,9.099297834952,-2.1396425543000004,jumping
3.2146579788119998,9.395509289752,-2.2214754687780007,jumping
3.333967578292,9.63397469528,-2.1745686838180007,jumping
3.397348811532,9.84323150444,-2.0215117300820005,jumping
3.3624903664519996,10.01838730516,-1.7853263849300007,jumping
3.294784988612,10.156666751560001,-1.5447662728660005,jumping
3.2053268809760005,10.26877406072,-1.3275995345740006,jumping
3.1282649933240005,10.332026900759999,-1.1222897099980007,jumping
3.1126241767719995,10.351220316,-0.9637072076540008,jumping
3.1528226850919996,10.32832874724,-0.9019894780500006,jumping
3.2372731553719998,10.21079566644,-0.9788446256780007,jumping
3.3556208820120004,9.92893702088,-1.1217414019180005,jumping
3.4796375310519996,9.330090757704001,-1.3055671031580007,jumping
3.437806333892,8.105692687704,-1.4181408622380007,jumping
3.088000119012,5.990943206904001,-1.2385105849980007,jumping
2.490891765332,3.788641354504,-0.6508989985180007,jumping
1.909940204092,2.6134601877040002,0.05557392248199932,jumping
1.3994897615319999,2.0543387151120003,0.6716494274019993,jumping
0.896917219932,1.5462830347120002,1.1206192273619993,jumping
0.300544434452,0.8547934867520002,1.4107039111219992,jumping
-0.276917344668,0.060093823232000076,1.6677595330819994,jumping
-0.7492140033879999,-0.822464933368,2.0179181245619993,jumping
-1.186991764828,-1.8782167674480001,2.3732884680019994,jumping
-1.6092501973079998,-3.0749201085279996,2.6358478167619994,jumping
-1.934150477748,-4.281777794528,2.8086027039496795,jumping
-2.093657901452,-5.389326533528,2.853333821829679,jumping
-2.072459382436,-6.394072801328,2.7705346725076794,jumping
-1.922220216556,-7.336441510408,2.6345623152076794,jumping
-1.6905243665160001,-8.244675484207999,2.4874397620476794,jumping
-1.4065267745560002,-9.123719081608,2.340857164167679,jumping
-1.149181832356,-9.972050132088,2.2154891066476794,jumping
-0.948336891956,-10.790132179368,2.1284177740076795,jumping
-0.8799429109400001,-11.536304607368002,2.0766290551276794,jumping
-0.9923348216280001,-12.183715317688002,2.0834959316476795,jumping
-1.2707780498680001,-12.713037906008001,2.1561514277276794,jumping
-1.6832344439479998,-13.060782018404,2.376478255727679,jumping
-2.175039940068,-13.196977517164001,2.6878950381276794,jumping
-2.6890217032679997,-13.004325280188,3.020022336767679,jumping
-3.026001144268,-12.199724666627999,3.263624094407679,jumping
-2.9893613098280003,-10.517092585228001,3.225789475047679,jumping
-2.6719546923160005,-8.716768519028001,2.78518697064768,jumping
-2.3574421658760003,-7.858181545708,2.2661537043636795,jumping
-2.093948081196,-7.481613069196,1.8545729221516793,jumping
-1.831480235516,-7.037783205636,1.5860822981716793,jumping
-1.4801768527960002,-6.297942750876,1.4785146619996794,jumping
-1.1366422211159999,-5.348146393676,1.4216459318676795,jumping
-0.834885372276,-4.222715021276,1.2710009633436794,jumping
-0.446206610516,-2.866237144076,1.1063665372236793,jumping
0.051307475483999984,-1.3440486136759997,1.0201493132076793,jumping
0.546501409684,0.18322400032400019,0.9374238709399996,jumping
0.9423241241639999,1.5990927019240002,0.8516902993799994,jumping
1.2249432350079998,2.8888953403240003,0.7470034927799994,jumping
1.425376356008,4.069149831924,0.5596797415599994,jumping
1.586379544248,5.151360924724,0.30135004635999946,jumping
1.6977672248479998,6.142397459924,0.011086180519999439,jumping
1.764351469208,7.043137829524,-0.2726749734000006,jumping
1.8094372207279996,7.863552611804,-0.5472212312000005,jumping
1.899011465752,8.592058028563999,-0.8117639788800005,jumping
2.067612069952,9.211551137564001,-1.0464633799200005,jumping
2.333073953192,9.707777081964,-1.2182129143600005,jumping
2.685641755392,10.07363013816,-1.3631079298120006,jumping
3.059551900552,10.332784816999999,-1.4743245852120006,jumping
3.410425255668,10.51396098112,-1.5393736489560004,jumping
3.6756449238560003,10.63192004336,-1.5854516203568005,jumping
3.7718449295948,10.704453818,-1.6272618552288005,jumping
3.7150389897988005,10.7434908822,-1.6423841816208005,jumping
3.5441647951988,10.734444748400001,-1.6210801671368003,jumping
3.3091164206388,10.65814209248,-1.5594533705248006,jumping
3.0925211745588,10.5138079244,-1.4565177758248007,jumping
2.9334876442948,10.260485843240001,-1.3921761666888006,jumping
2.8162959238548,9.84317064668,-1.3647952082208006,jumping
2.7201604713747995,9.1875081584,-1.2945704054968004,jumping
2.5568548601348002,8.1051712336,-1.1727963858568005,jumping
2.1880384584148,6.4399298708,-0.9081871143608007,jumping
1.6102151107748,4.3711260332,-0.4069256822808005,jumping
1.0467177220948,2.646962746,0.016784263039199523,jumping
0.6417751404548001,1.5368987920000001,0.28452706911919956,jumping
0.3738591165028,0.6674389448000002,0.4902141648191995,jumping
0.13847554447880006,-0.27798575319999974,0.6055102179791995,jumping
-0.18560676896119993,-1.4697512143999998,0.6633079566591995,jumping
-0.5706004984812,-2.8023529923999995,0.8466829194271996,jumping
-0.9313452633611999,-4.13526228708,1.1958130791871995,jumping
-1.1820885587612,-5.34881964264,1.5505861295071994,jumping
-1.3817462512812,-6.496641851200001,1.7845031146271995,jumping
-1.5292219002812002,-7.60562757852,1.9165006341071995,jumping
-1.6005250406732001,-8.69308081712,1.9702808269151995,jumping
-1.5891004233132,-9.73366158244,1.9892777932227994,jumping
-1.5351113036292,-10.663836905559998,2.0146925289467994,jumping
-1.5218306747452,-11.431019314960002,2.0466892238995995,jumping
-1.586297209644,-12.029294796279999,2.1151799295715996,jumping
-1.7271324798799998,-12.48939711016,2.2020741384035993,jumping
-1.93519342236,-12.81758551384,2.2947070970035996,jumping
-2.0597325318,-13.0233302982,2.3512790955635996,jumping
-2.0526759657599998,-13.131403660039998,2.3748684533635993,jumping
-2.015120738056,-13.108028994479998,2.4768697916795994,jumping
-1.9797133446959998,-12.90703865136,2.5891061898235996,jumping
-1.9666977116159998,-12.467103875399998,2.6200715411835995,jumping
-1.936402468736,-11.5910780026,2.5644581322235998,jumping
-1.7436003910159998,-10.109630719399998,2.3395035575435994,jumping
-1.365545447056,-8.1664060354,1.9060139335035995,jumping
-0.9915705030159999,-6.492038291799999,1.5773638570235997,jumping
-0.7634234099759999,-5.3468333202,1.4251927652235998,jumping
-0.628076348064,-4.3403706842,1.3668534223635995,jumping
-0.4572127428,-3.1612745957999993,1.4143849530835997,jumping
-0.11999159543999995,-1.6843559109999995,1.4938324287235998,jumping
0.3666750167600001,-0.08664843899999951,1.3470653161155994,jumping
0.9138795833600001,1.4336628542000005,0.9438759636355993,jumping
1.39307460004,2.7614476490000004,0.49565521535559953,jumping
1.85016936348,3.9789248610000003,0.14737436363559955,jumping
2.29330213952,5.12212812008,-0.11017078720440049,jumping
2.660821090872,6.212991595200001,-0.2808207469204005,jumping
2.883955494552,7.2408858438,-0.39721564974800044,jumping
2.972353326552,8.150872064440001,-0.5157344951680005,jumping
3.03433633848,8.89808847772,-0.6386408748800004,jumping
3.129593433924,9.47871986884,-0.7928846526000005,jumping
3.2744116461960004,9.922300828120001,-0.9646061730800004,jumping
3.460817185756,10.239856537920002,-1.1399619017680005,jumping
3.539786148636,10.4553800654,-1.2634877062800003,jumping
3.4403341788360002,10.60213572916,-1.3206972852000005,jumping
3.261607004076,10.692411359400001,-1.3831528048000004,jumping
3.0652042811160003,10.731040802480003,-1.4328816490000005,jumping
2.8900098361559996,10.73656773104,-1.4532160022000005,jumping
2.8111088003896003,10.714827385640001,-1.4528956303200005,jumping
2.8092438719095996,10.677587357840002,-1.4478118768440007,jumping
2.9123859259896006,10.62065835184,-1.4062934531320004,jumping
3.0914153783896,10.50935706984,-1.3329658605160006,jumping
3.2092068945096,10.22160974044,-1.3270663122760005,jumping
3.2309338030296004,9.72673976548,-1.3813389049560003,jumping
3.1342010925496004,8.97450761052,-1.4416265459560003,jumping
2.8281365589896,7.70206020972,-1.4338054565160006,jumping
2.1833255207496,5.47920838852,-1.0708283182360006,jumping
1.4205381360695997,2.85322042452,-0.22879219311600052,jumping
0.9054867534295999,1.3711854261200003,0.4342594681639994,jumping
0.5657734467296001,0.5800241932400003,0.6742960672839995,jumping
0.1703507870896,-0.19235285915999975,0.7431053292439995,jumping
-0.44326919143039994,-1.2007013158799997,0.8143189780039995,jumping
-1.0339361587504,-2.3470006520799997,0.9957910696839996,jumping
-1.4267566671103997,-3.4973843855199993,1.3211140336439993,jumping
-1.6643682621904,-4.6392617532,1.7520293917239997,jumping
-1.8384166119543999,-5.75461591704,2.1926928535239996,jumping
-1.9637721096264,-6.83450847204,2.5426258828039994,jumping
-1.9595780012264001,-7.871004419279999,2.7757594930119995,jumping
-1.8123150914824,-8.8666854916,2.931364982003999,jumping
-1.5769518619224,-9.801392219799999,3.0149618757239995,jumping
-1.3145821851224,-10.651772532439999,3.0356287132839994,jumping
-1.0854983447624,-11.40147087808,3.082878805803999,jumping
-0.9571646671624001,-12.0532471196,3.1203185101239996,jumping
-0.9936462116039999,-12.61351738316,3.1538400010439993,jumping
-1.159558119844,-13.086085329320001,3.1855149763279993,jumping
-1.483202453484,-13.475212245252,3.2004174590959997,jumping
-1.912231681044,-13.775286066691999,3.2137028680759996,jumping
-2.230893894564,-13.879760560851999,3.280334776020399,jumping
-2.416122711224,-13.785810727412002,3.377348874964399,jumping
-2.510045752716,-13.441917567851998,3.4966617635243993,jumping
-2.413238215436,-12.542745257652,3.5961348827243995,jumping
-2.008682579156,-10.597867823172,3.4317273168843996,jumping
-1.5255840141160002,-8.105280341971998,2.8408602053643994,jumping
-1.2945009054760002,-6.606940873571999,2.4140006895523993,jumping
-1.2360510092960002,-5.687075033492,2.3715935417043994,jumping
-1.140952162896,-4.698277981772,2.4454564556923994,jumping
-0.813048273016,-3.3992386605719997,2.456712024212399,jumping
-0.4177245482560001,-1.918726370572,2.2919059180123993,jumping
-0.08177526385600001,-0.41550775177199983,1.9185416572123994,jumping
0.236700423464,1.0648644858280003,1.3655006338123994,jumping
0.628921931384,2.461727491028,0.7241099828123994,jumping
1.058156817224,3.7672015094280003,0.12513194685239942,jumping
1.4225830651040001,4.987843328228,-0.38425341362760057,jumping
1.68725605368,6.131789137028001,-0.8204137533876006,jumping
1.88877727136,7.173767457028,-1.1656031471076005,jumping
2.05590304404,8.074323007868001,-1.4130511271476007,jumping
2.21055424988,8.819206475468,-1.6456392155476005,jumping
2.3968765835599997,9.423168069908,-1.8361808357476006,jumping
2.607505547128,9.895019732148,-1.9768710482276006,jumping
2.8303591441280003,10.264122039348,-2.0565896650756006,jumping
3.062842485528,10.52631942208,-2.0801714331596006,jumping
3.259003303344,10.685428825799999,-2.0555831633556005,jumping
3.337683121416,10.75571916412,-1.9466154318600004,jumping
3.3040322082360003,10.75714048192,-1.7894909912040007,jumping
3.217519986328,10.704745383400002,-1.6923805710440007,jumping
3.110375214968,10.623264760720001,-1.6915944245640007,jumping
3.005357187008,10.52860561324,-1.7532038520280004,jumping
2.9224928148959997,10.4172760072,-1.8357815000560007,jumping
2.8693150899360003,10.2705426562,-1.9113460298000005,jumping
2.900342790136,10.103831965680001,-1.9386815232400005,jumping
3.0024362162159997,9.94571057768,-1.8839664571280006,jumping
3.0637482250560004,9.73865519848,-1.8158234970800005,jumping
2.9659365044839996,9.38526335396,-1.7586064570800004,jumping
2.737250251404,8.7643099146,-1.7192143148800005,jumping
2.246854273364,7.562458941799999,-1.6186335751600007,jumping
1.3146174789240002,5.3380543806,-0.9314583369200006,jumping
0.6764058187640001,2.6574464054,0.5922003701999994,jumping
0.638669877004,1.2694417446000004,1.8506416311599991,jumping
0.634244096124,0.5658263813200004,2.153774177851999,jumping
0.49223145980400007,-0.1865593683599996,1.8591103405319995,jumping
0.04947855980400002,-1.1128135723999997,1.6509102635719994,jumping
-0.461882691796,-2.0821607967999993,1.7397763757079991,jumping
-0.9166174955959999,-3.0832424507599994,2.0694906863479994,jumping
-1.373060037196,-4.221603396839999,2.5034107647879993,jumping
-1.827702665516,-5.44315920528,2.8969428091159997,jumping
-2.190315417036,-6.58316385048,3.1197183048399997,jumping
-2.417708318652,-7.61312522996,3.1338094396799994,jumping
-2.489496397844,-8.56475375352,2.953554504399999,jumping
-2.4033350439679997,-9.4230374202,2.6770355246799995,jumping
-2.2105046072479997,-10.18836518628,2.4522352726399994,jumping
-1.963422259448,-10.871074181,2.3928266260359994,jumping
-1.739457714848,-11.480504231839998,2.4800081845799995,jumping
-1.563792645056,-12.004452270039998,2.648994447727999,jumping
-1.475827331576,-12.43384956812,2.8416657758839996,jumping
-1.544848087316,-12.79306888802,3.017541041371999,jumping
-1.747202264232,-13.12447349438,3.131660587912,jumping
-1.946379841832,-13.389690449379998,3.2013117144639995,jumping
-1.98463281778,-13.4833229661,3.2734092224719995,jumping
-1.896409033992,-13.272212659740001,3.3820186804531995,jumping
-1.5823071048888,-12.409555720139998,3.4867483412571993,jumping
-0.9025682207767999,-10.40105997094,3.0970090992731993,jumping
-0.5590858515088,-7.81866262494,1.8859230638731994,jumping
-0.8226442380008,-6.43554417854,0.9086950267651994,jumping
-1.1218731309088,-5.66709152006,0.8423300178851996,jumping
-1.2729330120048,-4.78352241158,1.3116207635691994,jumping
-1.0912133725887998,-3.66192059118,1.6190916869691996,jumping
-0.7923445337088001,-2.44385931238,1.5606060409131992,jumping
-0.48360574682879987,-1.1601049403799997,1.2149476303531994,jumping
-0.04339184822879993,0.2705536148200003,0.7158634032331994,jumping
0.5494442256512001,1.7459385048200002,0.20490649827319943,jumping
1.1542811482912,3.1256475104200003,-0.17706850092680057,jumping
1.6855130864112002,4.40039015362,-0.38784070960680056,jumping
2.1032220342912002,5.59133382362,-0.46554467416680057,jumping
2.3795495352552,6.668541010020001,-0.4752014794468005,jumping
2.5225506784952,7.6305911664199995,-0.5076090407268006,jumping
2.5647300363752006,8.45910523122,-0.6556184177228006,jumping
2.5692587867752,9.158780553580002,-0.9106993063228006,jumping
2.5434297173352003,9.72932409438,-1.2113225788828006,jumping
2.5075288072552,10.1720993541,-1.4966603409628008,jumping
2.4679435958312,10.486006869119999,-1.7483127438828006,jumping
2.4463948753872002,10.693942885840002,-1.9395691393628005,jumping
2.4365052690272,10.819665834279999,-2.0341935017708006,jumping
2.3776946990272,10.866246367999999,-2.059060072718801,jumping
2.2822677536792,10.864837422919999,-2.0432136739120006,jumping
2.170459933056,10.81422500012,-2.0097138059960007,jumping
2.070250590944,10.70493859828,-1.9992994179040005,jumping
2.0004981555560004,10.56014993776,-1.9719572586400005,jumping
1.9652657518080003,10.380828346880001,-1.9175267618960006,jumping
1.986396536676,10.1198745266,-1.8825571670880004,jumping
