x-g,y-g,z-g,label
2.8763040543200002,-0.9293262433911998,1.9461937952400001,jumping
2.81334806448,-0.8281385755271998,1.9158798647200002,jumping
2.7298782540040003,-0.7271889924791999,1.88029436592,jumping
2.626828670556,-0.6266252231271998,1.83832053188,jumping
2.500932884268,-0.5273570584991998,1.79006351476,jumping
2.352370471988,-0.4326678752751998,1.732559347184,jumping
2.178160018948,-0.3442927956431998,1.6693598938479999,jumping
1.975879955348,-0.25375190972719985,1.591358699858,jumping
1.7423264122680002,-0.15824290751519984,1.4976617622859998,jumping
1.480213947348,-0.05670513631519986,1.3918203259059998,jumping
1.195120983188,0.05656222820480014,1.274916529706,jumping
0.8864032745879998,0.1890205860048001,1.1423258591060002,jumping
0.564114627908,0.3470281553248002,0.9836495876660001,jumping
0.24288553246799996,0.5289858579728002,0.8049493408660001,jumping
-0.07221658701200004,0.7360373687808002,0.611766939226,jumping
-0.37764968869200005,0.9652948856408002,0.402439804146,jumping
-0.6735972213320001,1.2158469677088002,0.1745338726660001,jumping
-0.9658744811720001,1.4894171142488,-0.07219099041399989,jumping
-1.2587453269720001,1.7822489547648002,-0.3352428006939999,jumping
-1.555101604452,2.0925713109848,-0.606482772814,jumping
-1.8577924728119999,2.41193437097,-0.868837504374,jumping
-2.157291202532,2.71310166358,-1.091296606054,jumping
-2.422876777652,2.946633965972,-1.2674987077739999,jumping
-2.655008125292,3.125609138008,-1.4282775545339998,jumping
-2.863393650052,3.266377220132,-1.579731488254,jumping
-3.045445747372,3.381530690156,-1.7224348402139997,jumping
-3.2004141235320005,3.4757652711319995,-1.8483770418539998,jumping
-3.325632209776,3.5525698422839995,-1.950605168374,jumping
-3.417568817128,3.610207261972,-2.029729099322,jumping
-3.47182922364,3.6489858769840002,-2.0859788132220003,jumping
-3.48793701172,3.672137742,-2.1193976688876,jumping
-3.458909111016,3.6833344173,-2.1357708263868,jumping
-3.3781497955399997,3.680041978316,-2.1316178322328,jumping
-3.2425959014960006,3.663370270684,-2.1071363831048,jumping
-3.057591133116,3.6313851928360004,-2.0654268837488,jumping
-2.8355401229960004,3.5770302009236,-2.0066598988207995,jumping
-2.5834660339560003,3.4899581551216006,-1.9260038853287997,jumping
-2.317542896316,3.3643772506336007,-1.8168038368647998,jumping
-2.0579348183160002,3.2046485423536,-1.6862015629448002,jumping
-1.8164703178760002,3.0130420016736004,-1.5415090847728001,jumping
-1.5964575386360003,2.7901095437496,-1.3818053103208001,jumping
-1.3998589516120001,2.5361576675816,-1.2008453751168,jumping
-1.2226115227240002,2.2451482367136,-0.9990140295488,jumping
-1.0599000359200001,1.9229355311136,-0.7787836838048,jumping
-0.9071259880640002,1.5712808585136,-0.5466764975007999,jumping
-0.76355810172,1.1985245347136002,-0.32312578681679993,jumping
-0.6375942421600002,0.8333456826336001,-0.1395224142607999,jumping
-0.5557724953200001,0.5269960617936001,-0.0029756784847999197,jumping
-0.5095512962800001,0.26600466967360015,0.11473691461120007,jumping
-0.4864325905200001,0.03707058195360013,0.2199603223672001,jumping
-0.4838480186800001,-0.17259484048639986,0.3178785848472001,jumping
-0.4979962730400001,-0.36796364540639986,0.39894487857920014,jumping
-0.5267309761200001,-0.5478187918063999,0.45941752910320005,jumping
-0.5712758064400001,-0.7080237268863999,0.5046928834912001,jumping
-0.6268558311200002,-0.8490682196063999,0.5344909334152,jumping
-0.6922525596400001,-0.9761669802063997,0.5540127801848,jumping
-0.7733217811440001,-1.0916170262584,0.571687617296,jumping
-0.8695851325800001,-1.1990331100704,0.5914735841720001,jumping
-0.9801658057840001,-1.3026940416503998,0.6114346122680001,jumping
-1.102545757244,-1.3993496488824,0.629679293628,jumping
-1.231516704524,-1.48942368261,0.6492405080720001,jumping
-1.363302745764,-1.574032573608,0.6722634649000001,jumping
-1.4921253585240002,-1.6546064065999997,0.6996552371560001,jumping
-1.6144172668040002,-1.73202085248,0.730625200236,jumping
-1.723183402964,-1.8080321287199999,0.765472087824,jumping
-1.8136474990440001,-1.8824942611560003,0.8054922342120001,jumping
-1.8810496139119999,-1.952413692348,0.8484835624480002,jumping
-1.925410575828,-2.0149174831999996,0.9007423734400001,jumping
-1.9442571639640003,-2.0733389138,0.9630700874160002,jumping
-1.937695999108,-2.1273603772,1.031079506872,jumping
-1.9049699782948002,-2.17472711552,1.106767973908,jumping
-1.8460887145468001,-2.2159571265199998,1.186869091992,jumping
-1.7616597747348002,-2.2466679858,1.258928494456,jumping
-1.6577668380388,-2.26695415484,1.32351665972,jumping
-1.5409864425428004,-2.27660754192,1.3775668048839997,jumping
-1.4136904525508003,-2.27798076616,1.4287626075640003,jumping
-1.2713571929868,-2.26586304652,1.4788275909520001,jumping
-1.1205463027708,-2.238063383,1.5247715521080003,jumping
-0.9609109878388001,-2.20750864016,1.5643207121079998,jumping
-0.8019235610988001,-2.17439584244,1.6056139135640002,jumping
-0.6470963287428002,-2.1296740507079996,1.641791329396,jumping
-0.4920850753788001,-2.0776081227359997,1.6722609758400002,jumping
-0.33531623841880004,-2.023340830716,1.6954502392000002,jumping
-0.1801913070988001,-1.9671424578839998,1.709793891908,jumping
-0.0299236298188001,-1.9099261974399997,1.717088360788,jumping
0.11866966242119989,-1.850570151728,1.7127549314519999,jumping
0.2668468283811999,-1.790513873036,1.697401771568,jumping
0.4158608245411999,-1.730025122096,1.669533171692,jumping
0.5648591613412,-1.667169909404,1.628418874772,jumping
0.7115535735811999,-1.5996326398159997,1.572000498804,jumping
0.8539398193411999,-1.5276742434,1.4984324789181602,jumping
0.9894357681452,-1.45451192376,1.4084813547301598,jumping
1.1184101677331997,-1.38249176738,1.29723924162216,jumping
1.2371986771052,-1.3106986570079997,1.16446256161816,jumping
1.3450896645132,-1.2403138327439998,1.01283784865816,jumping
1.4428901672759997,-1.1743322110039998,0.84147020337816,jumping
1.530252647448,-1.1081778311639998,0.65504475113816,jumping
1.603505516116,-1.0431086730959997,0.4705020570581601,jumping
1.66656383522,-0.9799010992239998,0.2921280240981601,jumping
1.724711074924,-0.9174502301439997,0.12426249501816006,jumping
1.777688579652,-0.8516376686359998,-0.049039268501839935,jumping
1.823412494768,-0.7882374596679997,-0.23054071430183995,jumping
1.862950077152,-0.7321547675067999,-0.4179019308618399,jumping
1.8938122750199997,-0.6708213210147999,-0.62215837962184,jumping
1.9223783303199997,-0.6022450876267998,-0.8566714335418399,jumping
1.9510812951239997,-0.5276150536587998,-1.11967414386184,jumping
1.97306863796,-0.44010235311079987,-1.4089761973018398,jumping
1.9802549935599998,-0.33366931441079983,-1.7175401879018402,jumping
1.9739439583999998,-0.20831041340279988,-2.0354539442618402,jumping
1.95842214596,-0.07041779284679989,-2.34922309403784,jumping
1.9371367456,0.07347739928120012,-2.64027481559384,jumping
1.9150922014,0.21700813762920013,-2.89377669338984,jumping
1.89606767668,0.3533204292492001,-3.09686326983384,jumping
1.8817385674799996,0.47726035587720006,-3.2523899984738396,jumping
1.8620990754399998,0.5865604495292002,-3.37908282282584,jumping
1.83287275324,0.6759848903932002,-3.4814903927,jumping
1.79350728996,0.7445908307532001,-3.555305137632,jumping
1.74163394932,0.7978104638572002,-3.599263811124,jumping
1.67765882496,0.8446566819651999,-3.61772244456,jumping
1.6020849609640002,0.8916890310732001,-3.6137740946,jumping
1.5189542198599997,0.9428400301452001,-3.588496861468,jumping
1.433548793824,0.9919737314732001,-3.547177343368,jumping
1.3500934791719998,1.0374397563492002,-3.492610502252,jumping
1.2673584556608,1.0831322884132002,-3.430360965736,jumping
1.1864999198752,1.1260752820532,-3.365969352724,jumping
1.1118315505828,1.1662883352812001,-3.292297697076,jumping
1.0406998824763998,1.2056308626692,-3.207290592192,jumping
0.9747653198052,1.2439955567880001,-3.109732599256,jumping
0.9138827133052,1.2744442271760001,-2.9927760124039997,jumping
0.8518940734696799,1.290944509464,-2.8564478874040002,jumping
0.7868632888432798,1.2894973992880003,-2.697389431004,jumping
0.7203049087152799,1.266306481328,-2.514378194804,jumping
0.65162555690728,1.2191201424400002,-2.311800441764,jumping
0.5782146834992798,1.14598200798,-2.0942479229239996,jumping
0.4974361419472799,1.0520039725360002,-1.8779917908039996,jumping
0.4019364165872799,0.9394837165132002,-1.678788986244,jumping
0.2846133803872799,0.8143898320532001,-1.5149107933239998,jumping
0.14015510554727992,0.6856796288852002,-1.397445321124,jumping
-0.030920295732720114,0.5588161015812001,-1.3170651912840001,jumping
-0.21660928729272008,0.43467374566120015,-1.254117240924,jumping
-0.4115967560127201,0.3163595128212002,-1.203223919884,jumping
-0.6117110443327202,0.20730261562120014,-1.1660570431239998,jumping
-0.81068359377272,0.10619741437720012,-1.1412436294839998,jumping
-1.00063045505272,0.007852094137200111,-1.122159557356,jumping
-1.1731060028567202,-0.08791833167479987,-1.1029596615,jumping
-1.3149947739127201,-0.18022709612679988,-1.0829644870919999,jumping
-1.41701698307672,-0.2660810113347999,-1.056077432648,jumping
-1.48279190066472,-0.3464291501587999,-1.017917232528,jumping
-1.51247512820552,-0.4224467182547999,-0.968961024296,jumping
-1.51013076785192,-0.49304493429479984,-0.907430315028,jumping
-1.47933189395152,-0.5584109759547998,-0.8367334795079999,jumping
-1.42613304140512,-0.6217144561027999,-0.759783492112,jumping
-1.3527570343339201,-0.6844199657667999,-0.678426671048,jumping
-1.26438085559392,-0.7447678256267999,-0.59002647402,jumping
-1.1626244354784,-0.8016777110347998,-0.48865527153999994,jumping
-1.0540655518120001,-0.8572159791227999,-0.3758011197799999,jumping
-0.9406781197240001,-0.9135339355707999,-0.25708584305999993,jumping
-0.825484905316,-0.9708569503067999,-0.13802649969999994,jumping
-0.711702785548,-1.0243361163387998,-0.025056462219999912,jumping
-0.601497554836,-1.0784857702508,0.08411199578000009,jumping
-0.4945504189160001,-1.1321599483879998,0.18842430598000007,jumping
-0.3899714852040001,-1.184581160568,0.2876842690200001,jumping
-0.2857246208760001,-1.23687577252,0.3818770409360001,jumping
-0.1819800759112001,-1.2899842167359998,0.465178360996,jumping
-0.0786305046792001,-1.3474111557359998,0.5343797970280001,jumping
0.02270132058879989,-1.407972455056,0.5884148264256001,jumping
0.12248922342879989,-1.477079730056,0.6228064919016001,jumping
0.2190032386287999,-1.554889626536,0.6350127697456002,jumping
0.3015181159487999,-1.6414617300159997,0.6140298557775999,jumping
0.36513303754879994,-1.7397225713759996,0.5465565586416,jumping
0.3925157737487999,-1.850988860136,0.4364626694216001,jumping
0.37150957102879995,-1.9722025060959998,0.28592733387760005,jumping
0.30802621834879995,-2.098773341216,0.09870472912160007,jumping
0.20824647896079995,-2.222469725656,-0.12066758630639994,jumping
0.07719175331279991,-2.3309642458560003,-0.36669901846639996,jumping
-0.08145715721520007,-2.4194262576520003,-0.6295329523144,jumping
-0.2608610726152001,-2.48144602302,-0.8997379922744,jumping
-0.4556073570952001,-2.515732193036,-1.1672744989144,jumping
-0.6515765762952,-2.5245753455599997,-1.4269305610344,jumping
-0.8426827049752,-2.512477321668,-1.6710532283544,jumping
-1.0190973854552001,-2.4864158869232,-1.8912005567544,jumping
-1.1718387985752,-2.4504585099632,-2.0815974855543997,jumping
-1.2902865982472,-2.4060228252832,-2.2363596105944,jumping
-1.3703147507272002,-2.3546621799912,-2.3601833868343998,jumping
-1.4082678223192002,-2.2896732044671997,-2.4588459587544,jumping
-1.4067930031192004,-2.2120839882232,-2.5357583475464,jumping
-1.3685284996312002,-2.1204256439712,-2.5952981853984,jumping
-1.3011748313992002,-2.0116103673272,-2.6397314596664,jumping
-1.2078347396840001,-1.8881923556591997,-2.66702320580396,jumping
-1.091415882116,-1.7502551293752,-2.67830187802396,jumping
-0.953580608384,-1.5972444129272,-2.67297933583356,jumping
-0.8014393425040001,-1.4309401202391998,-2.6491348171735605,jumping
-0.6384670066640001,-1.2541773819992,-2.60838969235756,jumping
-0.45971990582400013,-1.0710179042952,-2.54083527570556,jumping
-0.2676032638240001,-0.8820704531751998,-2.43360277179756,jumping
-0.05924867626400012,-0.6887015271311999,-2.28947790151756,jumping
0.16658969885599986,-0.5011399626671998,-2.11250884061356,jumping
0.4034136009759999,-0.3241328692191998,-1.90749002461756,jumping
0.6469302178159998,-0.16690570591119985,-1.6756413746175598,jumping
0.8939983368559998,-0.03883486031119985,-1.42102688791756,jumping
1.144057426536,0.05170486211280015,-1.1495840835575601,jumping
1.394047489256,0.10232900855280015,-0.8722540855575599,jumping
1.6415567017359998,0.11252035379280013,-0.5978750372375601,jumping
1.876688671176,0.09099004505680014,-0.33307958131755994,jumping
2.096315021576,0.046443269256800146,-0.08372140411756,jumping
2.302244339056,-0.013116204723999854,0.14055677412244003,jumping
2.4862963677359997,-0.08173831699599984,0.33399255752244,jumping
2.6441845704079996,-0.15431784629199985,0.49419703484244004,jumping
2.775426521408,-0.23011860133199985,0.62841710088244,jumping
2.8790562439999996,-0.3098958516199999,0.74304699420244,jumping
2.95850387584,-0.38966875314399985,0.84141910075444,jumping
3.01901569376,-0.46808085203599986,0.92751814840644,jumping
3.06698568352,-0.5488605022399998,1.00300502775844,jumping
3.1053723145200003,-0.6285655307879999,1.0717874574359998,jumping
3.13504741676,-0.7017612075919999,1.137329277984,jumping
3.16005872736,-0.7680750465519999,1.199675970076,jumping
3.1843721009199997,-0.8212886333559998,1.2592952966600002,jumping
3.20805009848,-0.8592087125879999,1.3181279754400002,jumping
3.23127071388,-0.8789088749979999,1.3733835124679998,jumping
3.2506794358000004,-0.8852103948667999,1.4214042758799998,jumping
3.2646473122399997,-0.8786196065027998,1.4606390714400002,jumping
3.2681016732,-0.8514419007388,1.486503739336,jumping
3.2613237381999998,-0.8054647755707998,1.497404885272,jumping
3.23637905132,-0.7410399651587999,1.4947920751360002,jumping
3.19241485608,-0.6554734301587999,1.4669337606239998,jumping
3.12358787548,-0.5373016429027999,1.4055334996920001,jumping
3.027096958256,-0.38179504634279987,1.2998120641720001,jumping
2.8976359559238802,-0.18616686586279982,1.1470208072919998,jumping
2.7353606225238805,0.047757375217200145,0.952332372692,jumping
2.54256803524388,0.3079349159772002,0.7293854046120001,jumping
2.31566226972388,0.5892535423772002,0.4839252901319999,jumping
2.06370985044388,0.8882711386172002,0.22441657545200006,jumping
1.79540813460388,1.1957733225372003,-0.047474713307999995,jumping
1.5175645066438799,1.5071144890572004,-0.31892534730800004,jumping
1.2376637650838798,1.8182936310572004,-0.589242334348,jumping
0.96059179316388,2.1271806502172,-0.8625010681079999,jumping
0.69732454312388,2.4217395710972003,-1.135641217228,jumping
0.4416834641638799,2.6965445160972,-1.408766999228,jumping
0.1819239045238799,2.9485339045772,-1.690296020468,jumping
-0.08337034215612009,3.1726340318172004,-1.968719253508,jumping
-0.3524398421561201,3.3635992408092004,-2.217117180788,jumping
-0.6152878379161201,3.5183094573252,-2.412489337868,jumping
-0.8611879729561202,3.6330991625972002,-2.557899775428,jumping
-1.08750738139612,3.7053109193032,-2.6707022713880004,jumping
-1.2933797073161202,3.7356846595000004,-2.7597876691240004,jumping
-1.48962741851612,3.7314943528360005,-2.82841468804,jumping
-1.68266515731612,3.697438082712,-2.8739992331808004,jumping
-1.87516786575612,3.6372432804279997,-2.8990348052328,jumping
-2.06053571703612,3.5533688020680008,-2.9066734885528,jumping
-2.23656654359612,3.4436633348280004,-2.8879501914328,jumping
-2.39701679231612,3.302796521188,-2.8357288073847995,jumping
-2.54019474033212,3.1268450785080004,-2.7368095540648,jumping
-2.65709560396,2.9156864929879998,-2.5877238321048,jumping
-2.7412828064,2.6687032127880004,-2.3877501869048,jumping
-2.78702083588,2.400842032468,-2.1555799293448,jumping
-2.7942564010799997,2.119252009428,-1.9070752954648,jumping
-2.7726160049599997,1.8287411403880003,-1.6449814939848,jumping
-2.7288441849200002,1.529222917588,-1.3690679931848002,jumping
-2.6715859985600003,1.2237621832280001,-1.0877021360248,jumping
-2.61378395084,0.9180808544680003,-0.8068198919448001,jumping
-2.5563278198400003,0.6137540817480001,-0.5303103542248,jumping
-2.51100448612,0.31588576318800016,-0.2610044574648,jumping
-2.4746609116,0.030841703428000126,0.0038650369752000115,jumping
-2.43867671968,-0.23594300269199991,0.2738666105352,jumping
-2.396537323,-0.4858942556519999,0.5404592609352001,jumping
-2.3545635986000004,-0.7106953811719998,0.7814043712552001,jumping
-2.32196056364,-0.9090210199319998,0.9705506753752,jumping
-2.3036083602399997,-1.079757790572,1.1087049579352,jumping
-2.3055828856800002,-1.2182998132919998,1.2181595182152,jumping
-2.3272224044,-1.3256490993799996,1.3081598949112,jumping
-2.3585684966000002,-1.4093448949239997,1.3840389966672,jumping
-2.3889990614800003,-1.4750144386679997,1.4468901395679998,jumping
-2.409911003,-1.52520568376,1.499705972648,jumping
-2.4217995451600003,-1.56053925516,1.541572732904,jumping
-2.4218223952,-1.5856294011999998,1.5738978099560001,jumping
-2.41011333452,-1.6056023168799998,1.6019332074800001,jumping
-2.38174789412,-1.6222846269999998,1.6303740692,jumping
-2.3381443785200005,-1.6374493980799998,1.65614682196,jumping
-2.2829493330800004,-1.6511156845199997,1.6744532060800004,jumping
-2.2224940870800003,-1.66824633596,1.6902842951200001,jumping
-2.158036384448,-1.6903310298799996,1.7143571377199998,jumping
-2.086445617552,-1.71540708064,1.7401025391200002,jumping
-2.009965095384,-1.7354223394399997,1.7667493105599998,jumping
-1.9260745619388002,-1.7483052635199998,1.7893822956399998,jumping
-1.8307285307548002,-1.75632477284,1.8104590798000002,jumping
-1.7263662718508002,-1.75717693804,1.8358175039600002,jumping
-1.6132929228508002,-1.7456275796799998,1.8682473898399998,jumping
-1.4878798292508,-1.7257374811200001,1.902275219,jumping
-1.3494679258908002,-1.7003103184679997,1.93396574976,jumping
-1.2047674177708,-1.6676537203719999,1.96313680176,jumping
-1.0503568075708,-1.6313301276999996,1.98523410324,jumping
-0.8892214010908001,-1.5940463471319999,2.00478401188,jumping
-0.7262490462108001,-1.5544008850839999,2.02275557044,jumping
-0.5606767653308001,-1.5159574961279998,2.03694623952,jumping
-0.39249597541080006,-1.475398359252,2.0480883265200003,jumping
-0.2196828269308001,-1.432272276824,2.0573663711999997,jumping
-0.041643543170800094,-1.389852900448,2.06403152944,jumping
0.13638849262919991,-1.348734219004,2.0686582518,jumping
0.3143498802691999,-1.3127451347639998,2.07439229968,jumping
0.48615678790919986,-1.2798715519239998,2.0830281544,jumping
0.6531772613892,-1.246185152444,2.0861612654,jumping
0.8094967079491999,-1.2129081558439998,2.08184332852,jumping
0.9539883423091999,-1.181739675924,2.07233016496,jumping
1.0858214951092,-1.1547507261639998,2.06252413276,jumping
1.2034064102692,-1.1309611534839998,2.0499465036399998,jumping
1.3085056496371998,-1.1103609347239998,2.03507123472,jumping
1.3993437767811998,-1.0960981726439998,2.0208514356799996,jumping
1.4759544182531998,-1.0848227190839999,2.0031883287600003,jumping
1.540740451888,-1.0747373175639998,1.98130527024,jumping
1.594451274944,-1.0647213769239998,1.9533645105600002,jumping
1.6379992104399996,-1.0551820302319996,1.9164810181200003,jumping
1.67428487788,-1.0468008303999998,1.87185413844,jumping
1.7008447457199998,-1.036047833,1.8230083227600002,jumping
1.7166374207599997,-1.021020851168,1.7596664333920002,jumping
1.72540554056,-1.000681161912,1.6911587429440003,jumping
1.72449825296,-0.9754197717035998,1.621871852908,jumping
1.7154957581599999,-0.9410486889195998,1.5520993042320002,jumping
1.7016207695999999,-0.8973998737635998,1.481778287932,jumping
1.68687479028,-0.8466995859475999,1.4114518547400001,jumping
1.67325862896,-0.7883002424555999,1.3407559108948002,jumping
1.6605794526399997,-0.7235698747955999,1.2673881149684,jumping
1.6478837968,-0.6524479794835999,1.1920003748484,jumping
1.6365130997999997,-0.5745011997675998,1.1124750996044002,jumping
1.6251319314,-0.4890144539275998,1.0281261110804,jumping
1.61756896984,-0.3980435944075998,0.9361631727764,jumping
1.6094306183999998,-0.30402812008759983,0.8399105215684002,jumping
1.60359296808,-0.20748788836759985,0.7360962486684001,jumping
1.59775745404,-0.10597134596759983,0.6223480844684,jumping
1.5932469178399997,0.00038086883240017854,0.4943516493084001,jumping
1.59088172924,0.11132148735240019,0.34111689094840003,jumping
1.58629577648,0.22802616115240018,0.15560351850840007,jumping
1.5829476929599997,0.35078804491240023,-0.07035937785159996,jumping
1.5793014717999998,0.4794986105124002,-0.3423435640516,jumping
1.5734347535200002,0.6136582517924002,-0.6565065241315999,jumping
1.5639208604,0.7487523556324003,-0.9986526346516,jumping
1.5473656464799999,0.8828582669004001,-1.3492276955316,jumping
1.52118728648,1.0128157187084001,-1.6951104212516,jumping
1.4898395157879998,1.1354717255084001,-2.0222800398516,jumping
1.4540203286079998,1.2434845877044003,-2.3008729076836,jumping
1.4091242791119998,1.3311708498324004,-2.5263048649156,jumping
1.357630539016,1.399925928152,-2.7054718208796,jumping
1.3036042023515997,1.4501909542400002,-2.8561103249235997,jumping
1.2449494553415998,1.4807735967960003,-2.9791519165835996,jumping
1.1764838410375997,1.4952580857600004,-3.0764606667516,jumping
1.0950098420056,1.4935967302640003,-3.1494098950264,jumping
0.9988439179296,1.4830116200760002,-3.1984398175,jumping
0.8900159836495999,1.4703400850600001,-3.226799841,jumping
0.7708274460496,1.456392548128,-3.2337711048839997,jumping
0.6472034264495998,1.4420682525880002,-3.21966259963592,jumping
0.5217107773695999,1.4359029913080001,-3.18600136763992,jumping
0.39374963768959986,1.433909325628,-3.13438261039192,jumping
0.2571631050895999,1.433260211948,-3.07075423724392,jumping
0.1143970680895999,1.430471854228,-2.99759491448792,jumping
-0.033825206710400124,1.4256098413879998,-2.9145288372559204,jumping
-0.18991598127040013,1.4136064387080003,-2.80656226163192,jumping
-0.35414478303040015,1.3919168210560002,-2.66213821892392,jumping
-0.5269280624304001,1.360044233832,-2.47354218488392,jumping
-0.7040444755504001,1.316452286256,-2.23699490072392,jumping
-0.8865042877504001,1.258287148476,-1.95869561672392,jumping
-1.0710957336704001,1.1910055732600002,-1.6507030296399199,jumping
-1.2571062469904002,1.111246998284,-1.32824198244792,jumping
-1.4406958771104001,1.021003994928,-1.00734630107592,jumping
-1.6283986282584002,0.9272230887400003,-0.7012550210879199,jumping
-1.8136984634784001,0.8347074770996002,-0.43033006192392004,jumping
-1.9863230133424004,0.7484276747796001,-0.20895784857591995,jumping
-2.1365274048064,0.6640115475716002,-0.034868140231919954,jumping
-2.264044570942,0.5844857883556002,0.11148751736008004,jumping
-2.3624810409720003,0.5137541866396002,0.23563022138408002,jumping
-2.4265960693479998,0.4498082041836002,0.33846762183208,jumping
-2.4543984985560003,0.3934116458956002,0.42078752996008006,jumping
-2.449151191732,0.33977051973960015,0.48460314274008004,jumping
-2.416396751408,0.2825556087556002,0.53332709789608,jumping
-2.362133789076,0.21830016375160016,0.56687664509208,jumping
-2.2974010086244,0.14811768057160019,0.5873040723840001,jumping
-2.2309112167644,0.06251579765160016,0.599075312616,jumping
-2.1601613998804,-0.03632817742839985,0.6001759958280001,jumping
-2.0837773132524,-0.14681714054839984,0.5955000543600001,jumping
-2.003711891196,-0.26716630454839985,0.589770259856,jumping
-1.9228552246155999,-0.39988000866839984,0.5856344699839999,jumping
-1.8387381744356,-0.5415400409483998,0.57741783142,jumping
-1.7475696944996002,-0.6905676770163999,0.562376265524,jumping
-1.6485593795636,-0.8529374766323999,0.534829530728,jumping
-1.5461182021876,-1.0349552702963998,0.491809210774,jumping
-1.4399925612996,-1.2312506485163999,0.44114681720200005,jumping
-1.3276636886276,-1.4458875417803998,0.378906764978,jumping
-1.2052048110676001,-1.6734219050443997,0.304489283546,jumping
-1.0753139114196002,-1.9173750686484,0.21136809825400005,jumping
-0.9377371215756001,-2.1820895886204,0.09939658642600001,jumping
-0.7956814956436002,-2.46613949058,-0.03426461697799999,jumping
-0.6566733932276001,-2.75874566314,-0.20104721548599996,jumping
-0.5335935974076002,-3.0530225109720006,-0.39461610319,jumping
-0.4339644241316001,-3.3318545674760003,-0.617097201382,jumping
-0.3614658355716001,-3.57136385912,-0.855934519806,jumping
-0.30950252533560013,-3.75707228176,-1.087584300094,jumping
-0.2731539154036001,-3.8900839113439996,-1.2975512743420001,jumping
-0.25252044677560015,-3.980918877048,-1.486472344442,jumping
-0.2453633499116001,-4.045056672016,-1.6522833204579999,jumping
-0.24474243163760012,-4.0844593524,-1.7976759672460003,jumping
-0.24153053283320014,-4.104013538279999,-1.9267576170220002,jumping
-0.22748149871720014,-4.1065755462,-2.0418674326260002,jumping
-0.19991058349720014,-4.089248809756,-2.1415792608379998,jumping
-0.15375057220520014,-4.0536677502880005,-2.2253151321380003,jumping
-0.09053934098160013,-4.005503406464,-2.2948782301099997,jumping
-0.009899616242000127,-3.9384289430919996,-2.3530202198179997,jumping
0.08893037797799988,-3.853255599683999,-2.398188219086,jumping
0.20231657028199987,-3.75143026464,-2.432940902726,jumping
0.32606479646599984,-3.6272078429919996,-2.455171937958,jumping
0.4618235778899999,-3.477817660488,-2.4585879612124,jumping
0.611240520482,-3.3064229356308,-2.4499107074912,jumping
0.7697619438099998,-3.1201150821787995,-2.420418806092,jumping
0.9260804557699999,-2.9226741432347993,-2.365507574088,jumping
1.070942764282,-2.7051657544948,-2.278959989568,jumping
1.210218868238,-2.4628649830268,-2.1698002338720004,jumping
1.348546066266,-2.2044823121508,-2.031623973856,jumping
1.4834128570499998,-1.9356738709908001,-1.85518387794,jumping
1.6165443229499998,-1.6572195481827998,-1.6479845333120002,jumping
1.752176818834,-1.3911685609587996,-1.4100736999360002,jumping
1.890537471754,-1.1663466119588,-1.1530855274,jumping
2.0198854827579997,-0.9974079179587999,-0.8995252132039999,jumping
2.1404035949459996,-0.8848590993587999,-0.6629942798319999,jumping
2.2562383651299998,-0.8150804948387999,-0.444750833472,jumping
2.371955375622,-0.7706315564788,-0.24854511259200002,jumping
2.483760871856,-0.7490981673987999,-0.07179733275200002,jumping
2.58870058056,-0.7461755943187999,0.08718209268799999,jumping
2.683040313704,-0.7547999000387999,0.22830944064799996,jumping
2.76341909408,-0.7771087074027999,0.353158016208,jumping
2.82771331788,-0.8073731040707999,0.46218247412799995,jumping
2.87561656952,-0.8372895574147998,0.559003615408,jumping
2.9071031379599996,-0.8711489223867999,0.6444840622360001,jumping
2.9209983825199997,-0.9098304473947998,0.720536503844,jumping
2.9197580337200004,-0.9528884446387998,0.7867783833119999,jumping
2.9050674056399997,-1.0033394562867999,0.8444527006600001,jumping
2.8757400511999998,-1.0564719617107998,0.8933677483084,jumping
2.833652687,-1.111699312888,0.9348519230392001,jumping
2.7787677955199994,-1.1633700918599998,0.970419855168,jumping
2.71954456324,-1.2083119415639998,0.9957810116320001,jumping
2.6639411162799997,-1.2474035918239998,1.01202853208,jumping
2.6104518889999997,-1.2830112051319997,1.027199993184,jumping
2.5549000548799996,-1.308020362808,1.03850926404,jumping
2.5017131995599997,-1.321055207208,1.0427125740519998,jumping
2.4546402930799998,-1.3258761190919999,1.041266164828,jumping
2.41140333172,-1.3227647780919998,1.03428308492,jumping
2.3691514587199998,-1.3083438848999998,1.023119087272,jumping
2.33201139448,-1.28219188926,1.00425949102,jumping
2.29521440504,-1.2437854265959998,0.977822485024,jumping
2.2544809150800003,-1.1980521845719998,0.9432424068920001,jumping
2.20515607836,-1.14378850696784,0.8955593395784,jumping
2.14613763808,-1.0814251756518398,0.8382091427424,jumping
2.0745237350399997,-1.01159619567584,0.7711448288384,jumping
1.9874167060599999,-0.9288352584598398,0.6872590542184001,jumping
1.88154453274,-0.8326675081118399,0.5882471943384,jumping
1.7582335853039999,-0.7231126975918398,0.4741695881384,jumping
1.6215744781119996,-0.6050652885518398,0.34157569409839994,jumping
1.4709644889479998,-0.48187900067183986,0.18990305901839996,jumping
1.307817840548,-0.35117070195183986,0.024963450418399997,jumping
1.134522857628,-0.21010953899183984,-0.14339262010159998,jumping
0.9553026389879998,-0.05303646083183985,-0.3127541971416,jumping
