x-g,y-g,z-g,label
1.6229122869680004,-1.1362373073360004,1.2295668389119998,jumping
1.5877814435120003,-0.7414715238960002,1.1311500250879998,jumping
1.5533705647800002,-0.29599358753600025,1.0984278602399997,jumping
1.4784289652160003,0.16624616430399974,1.1934242984999996,jumping
1.3872698528448004,0.5237656752239999,1.3817566593519996,jumping
1.2972719653688003,0.6949430069839997,1.4826686789279997,jumping
1.2037652543928004,0.7593003627039997,1.4556325921839997,jumping
1.1012637072728004,0.8274119348639998,1.3717432090119996,jumping
1.0011646319368004,0.9379290586439997,1.2782751042839997,jumping
0.9151618370088004,1.0846659645239998,1.1936571989759996,jumping
0.8463521891368003,1.2488870509239998,1.1203393010319997,jumping
0.7938212101128004,1.4249386918439995,1.0588890815719998,jumping
0.7467753666568006,1.6065405566439999,1.0068181760719996,jumping
0.6907647768128004,1.7869031157639998,0.9639201135399997,jumping
0.6147109520648004,1.9523498955239997,0.9249036022999997,jumping
0.5119142170088004,2.090364346124,0.8788407459759998,jumping
0.3926027756368004,2.193951186168,0.8212612663079998,jumping
0.2691558500688004,2.2643106385599996,0.7567331368290398,jumping
0.1495660344728004,2.3036516644239997,0.6884942999850397,jumping
0.042014542452800396,2.306808178544,0.6175984532690397,jumping
-0.04874824856719961,2.2617399219239998,0.5442001736650398,jumping
-0.1256621198231996,2.1660308951839995,0.4691280525770398,jumping
-0.1915450374671996,2.025900033184,0.3920083476650397,jumping
-0.24910803674319962,1.8439914702639997,0.3116547056250398,jumping
-0.2991104926231996,1.6250618227439997,0.22828921544103978,jumping
-0.34394379644319956,1.3797027371039996,0.14216488027303975,jumping
-0.3871198239311996,1.119172044704,0.055587315737039775,jumping
-0.43276926749519956,0.8581645703439997,-0.027638999014960235,jumping
-0.48499416525119954,0.6059413680639998,-0.10572031947496024,jumping
-0.5450591939599997,0.3487943190639997,-0.18154671384696022,jumping
-0.6106704675239996,0.050803065383999736,-0.26717865498296023,jumping
-0.6834760470279996,-0.32141363257600025,-0.3700355110789602,jumping
-0.7683677745079998,-0.7651980983360002,-0.4904258689869602,jumping
-0.8765477544919996,-1.2360790058160003,-0.6254137422989602,jumping
-1.0095079245239997,-1.6466770144160003,-0.7535138353109602,jumping
-1.1524571327719997,-1.9155443861760002,-0.8467619502469603,jumping
-1.2774409141879997,-2.039751712888,-0.9071972158709604,jumping
-1.3845377559319996,-2.0724936881280005,-0.9493072257789602,jumping
-1.4761716417279995,-2.0511988771680003,-0.9794114518429602,jumping
-1.5506077173399995,-2.006484119808,-0.9969885972481601,jumping
-1.6017103706839995,-1.9640228559280004,-1.0087018448913603,jumping
-1.6267264666319996,-1.9403227810880004,-1.0203285420513604,jumping
-1.625689486324,-1.9422778794880002,-1.0337333073244002,jumping
-1.5960660709551997,-1.97638716762,-1.0508299753204002,jumping
-1.5359611291631996,-2.0356770455600004,-1.0684038989084004,jumping
-1.4544555008631996,-2.09968408286,-1.0839012189404003,jumping
-1.3595806086871998,-2.1729776212800003,-1.1030683099724004,jumping
-1.2487110790911997,-2.2138768365600003,-1.1186053033804002,jumping
-1.1340428181031996,-2.1759373883200004,-1.1131942432364001,jumping
-1.0226518688831996,-2.0569869189600003,-1.0789157191524001,jumping
-0.9035183173551996,-1.9023414200120004,-1.0258541082096002,jumping
-0.7704892262111995,-1.7425133466840004,-0.9546804427416002,jumping
-0.6258073651951996,-1.5688892358160005,-0.8648288233496001,jumping
-0.4755368757951996,-1.3834255891360001,-0.7736696495896003,jumping
-0.3150543762351996,-1.1802616956560004,-0.6870404658296003,jumping
-0.14724019331519964,-0.9296469688560003,-0.6018279162336002,jumping
0.017155368164800365,-0.5876867116960003,-0.49849820750160023,jumping
0.18779127116480032,-0.15433409965600034,-0.3594311645416002,jumping
0.3769232153648004,0.3216783008639997,-0.18602989106160023,jumping
0.5855214000048004,0.7567430478239997,-0.003710970501600226,jumping
0.8117758136448003,1.0587245350239995,0.14533248069839977,jumping
1.0225494431648003,1.2241490252159997,0.2615402960223998,jumping
1.2189730874448004,1.2977430637759997,0.3587249904303998,jumping
1.4049239650448004,1.3092206335359997,0.4374067614663998,jumping
1.5697107462048003,1.2991275674959997,0.49815425671159974,jumping
1.7051015394448004,1.3040229967359998,0.5508027501587998,jumping
1.8082772383648003,1.3384316856559997,0.6059795153467998,jumping
1.8807448517448002,1.4014713362159998,0.6682538004587998,jumping
1.9204671774560003,1.4960438513479997,0.7343885752187996,jumping
1.9218674598920007,1.6234725261039997,0.7952758189187997,jumping
1.8890831727560005,1.7759916266239997,0.8410366256307998,jumping
1.8276548438180003,1.965353307904,0.8692953476267998,jumping
1.7382070813940005,2.1481150965839997,0.8800265671147998,jumping
1.6380084382020004,2.271977952144,0.8692200121307998,jumping
1.5354544663940004,2.3307437090639995,0.8286022701267999,jumping
1.4203098005980004,2.3617537623879996,0.7564474126239997,jumping
1.2927448623140003,2.37759737792,0.6492784922359996,jumping
1.1645509317540004,2.3466095440155197,0.5205337027639998,jumping
1.0511253049900005,2.25664119665952,0.4221885699239997,jumping
0.9483272353032004,2.1162316095795197,0.34403508897199975,jumping
0.8425953047192004,1.9459362952195198,0.22654015533599975,jumping
0.7260358378752003,1.7600143905795196,0.008399846843999796,jumping
0.5891297503952003,1.5618060824995197,-0.31218573807600025,jumping
0.4352810397952004,1.3548332191795196,-0.6781679826760002,jumping
0.2755269220752004,1.1314483909395197,-0.9956955907960002,jumping
0.11459074875520044,0.8837522667395199,-1.2198141276360002,jumping
-0.051097129244799595,0.5867439066195197,-1.379401342476,jumping
-0.2084347681247996,0.23236159061951978,-1.4334825207160002,jumping
-0.3525326911247996,-0.16607299318048022,-1.4264820587160003,jumping
-0.5099368187247996,-0.5824847011804802,-1.4461186344040002,jumping
-0.6718724215247995,-1.00408550902048,-1.4917594854760003,jumping
-0.8224780674847996,-1.38569660090048,-1.5471777582120003,jumping
-0.9528135802847996,-1.6645977246204802,-1.6014907083800003,jumping
-1.0476515911687996,-1.8305020373404801,-1.6290028871320001,jumping
-1.1090618332287996,-1.92179232320048,-1.618011402248,jumping
-1.1344236560367995,-1.9759412589604801,-1.5698527518040002,jumping
-1.1153834261787996,-2.02852540965248,-1.4833261691200001,jumping
-1.0489931237147996,-2.1124003969884804,-1.3752247172480003,jumping
-0.9519553450027997,-2.2265296967084804,-1.262283361288,jumping
-0.8316004314747997,-2.3432782683884805,-1.1397400118080003,jumping
-0.6921249400387997,-2.44695029070048,-0.9939292230080002,jumping
-0.5447612009147995,-2.52989332540048,-0.8228480428480002,jumping
-0.4037519394747996,-2.584912490564,-0.6535093329280001,jumping
-0.2824660644307995,-2.5990470818880005,-0.5310565509680002,jumping
-0.1815720703839996,-2.55940911102,-0.43272945097600013,jumping
-0.08531433651999959,-2.47195340579,-0.2871162922160002,jumping
0.029289014524000397,-2.359243786662,-0.04560440549600021,jumping
0.1702747511240004,-2.2315284813820004,0.2776327631039998,jumping
0.3330916754840004,-2.0885759402220003,0.6215416984639998,jumping
0.5039231912440004,-1.922641759942,0.8923482467239998,jumping
0.6643334484440004,-1.715177075622,1.0629978029799998,jumping
0.8201300478040003,-1.446894378622,1.1654483594839997,jumping
0.9587808976440004,-1.1027219326620001,1.160501667668,jumping
1.0759896861240004,-0.6920636509820003,1.1007720966519998,jumping
1.2094642298440004,-0.2568468062620003,1.0727097709199997,jumping
1.3535906492440004,0.18084025317799976,1.0729631132319997,jumping
1.4886909645040003,0.5741652826979997,1.0815668817592,jumping
1.6031623351120003,0.8653391273379998,1.0841897029655998,jumping
1.6815595280160005,1.0501509264179998,1.0612229625455998,jumping
1.7304831404520005,1.1668028319179997,1.0097459587495998,jumping
1.7515504947280005,1.243261374598,0.9375194377775999,jumping
1.7415980615240005,1.30973401901,0.8523018303335997,jumping
1.6927588536560003,1.4071524675459997,0.7672055409295997,jumping
1.6140285127312006,1.547422142466,0.6889342093615997,jumping
1.5099829293831604,1.7066856788259996,0.6139374179495998,jumping
1.3846199735911606,1.8676738163459998,0.5389027015071998,jumping
1.2466780986311603,2.021484473266,0.4618101159879998,jumping
1.1062571562551604,2.162126311746,0.3886834278559998,jumping
0.9717200799031603,2.284192084026,0.3256357490759998,jumping
0.8437609983671603,2.381969621798,0.2678615103807998,jumping
0.7195987682791605,2.4484103404079995,0.2128007539443998,jumping
0.5946107271591604,2.4692501911999996,0.1583660413683998,jumping
0.4670513846791604,2.4349785843919998,0.1000656994283998,jumping
0.33800704823916045,2.343099951676,0.03552224439639979,jumping
0.2122764048791604,2.1915665045959996,-0.03155501382360021,jumping
0.09078400471916041,1.9818857255159998,-0.1016799694796002,jumping
-0.025802125440839596,1.7259966932359998,-0.1724485866236002,jumping
-0.1394876975208396,1.4368292153959996,-0.23974671756760021,jumping
-0.2527894992808396,1.1278506225159997,-0.30269977087160016,jumping
-0.3714215818808396,0.8216154963959997,-0.35584014381160023,jumping
-0.49960380780083957,0.5364201023559997,-0.3852504632516002,jumping
-0.6324996116608397,0.26931524507599974,-0.3845828983352002,jumping
-0.7660659888288396,-0.019161255564000258,-0.36984252375760024,jumping
-0.9179370014928396,-0.39501143672400024,-0.4315878989856002,jumping
-1.0961105092768397,-0.8632503850840003,-0.5996608738296002,jumping
-1.2940904338888395,-1.3472915272840005,-0.8001551216176003,jumping
-1.4965741909648396,-1.7539214750040002,-1.0028406251736002,jumping
-1.6655400297768395,-2.0174678805640003,-1.1655837050496003,jumping
-1.7837757793320395,-2.162354002404,-1.2607840474016003,jumping
-1.8612330206239995,-2.2327464798760004,-1.3044261272296,jumping
-1.9099244137919995,-2.252040209916,-1.3077553388632,jumping
-1.9383611250479995,-2.2310225101960004,-1.2788653222120003,jumping
-1.9476345751839998,-2.1834923652760003,-1.2263447892400001,jumping
-1.9370966997439996,-2.1328932039560002,-1.1618083625800002,jumping
-1.9026644465159999,-2.1012576856760004,-1.0907960159248002,jumping
-1.8397009617879996,-2.1071499014760002,-1.0261853003684,jumping
-1.7499653043879997,-2.1343015642880006,-0.9755848409924002,jumping
-1.6370574120279997,-2.1655034296760003,-0.9255154140284002,jumping
-1.4981226097079996,-2.2088978156000003,-0.8696141145044003,jumping
-1.3266600682679996,-2.2531878780000003,-0.7961344767444001,jumping
-1.1153544824679995,-2.25379498268,-0.6959617089444001,jumping
-0.9024903388279994,-2.137292344896,-0.5980379206244002,jumping
-0.7127645104679996,-1.9533624930360003,-0.5708449589124003,jumping
-0.5433273276279996,-1.7461517415800003,-0.6469051600324002,jumping
-0.38430607650799964,-1.5117188566200002,-0.7410267086324,jumping
-0.21742355386799958,-1.2746886853000001,-0.7664076591524001,jumping
-0.03451393006799961,-1.0657135482200002,-0.7389080109800001,jumping
0.1483569559320004,-0.8449186155400003,-0.6940834429160002,jumping
0.3397379614520004,-0.5224832639000002,-0.5711077444360002,jumping
0.5488569283720004,-0.07253417222000025,-0.32775587339600015,jumping
0.7699420905520005,0.4302259421399997,-0.042256131756000175,jumping
0.9892141334720005,0.8846722442999997,0.24049926600399982,jumping
1.1759079700040003,1.2045517077799996,0.4689020343639998,jumping
1.3183825831360003,1.40312967686,0.6192552326439998,jumping
1.4272729735080003,1.5220568508919996,0.7145628363639999,jumping
1.5168425173520004,1.5841431948119995,0.7712871431999997,jumping
1.5949102254960004,1.6036956524519996,0.7976145649479999,jumping
1.6586558396360005,1.5944816801719996,0.7997674688279998,jumping
1.7048999947320005,1.5733347803719997,0.7862226452279998,jumping
1.7279465642640002,1.562029446172,0.7590345425479998,jumping
1.7242501065560003,1.5848485326919999,0.7269292998719997,jumping
1.6924054099800006,1.6474309543839996,0.6968361133679999,jumping
1.6298049935000003,1.7573493232599997,0.6587848780383999,jumping
1.5307255615000002,1.9285208312199997,0.6120341961903999,jumping
1.3898767535120005,2.1457164050599995,0.5470142808023998,jumping
1.2038117996480004,2.35269888122,0.4564968506423998,jumping
1.0125929008520005,2.461927348836,0.3676074314983998,jumping
0.8410678263880004,2.508148793336,0.34602830550639985,jumping
0.6891644318400003,2.5200105017879997,0.4196389559863998,jumping
0.5532860100400004,2.474639242424,0.5060208317463998,jumping
0.42011534320000044,2.3753497550559994,0.5102930764663998,jumping
0.2801651543200004,2.2525154247359995,0.43653880666639977,jumping
0.14194886952000044,2.109312131576,0.32480852014639977,jumping
0.003606740960000421,1.9249350144959996,0.13624891310639978,jumping
-0.1374054250799996,1.6834073753759997,-0.22075374489360022,jumping
-0.2668672556599996,1.4127158827759996,-0.6388670277736002,jumping
-0.3893299076999996,1.1480212010159996,-1.0028515243736003,jumping
-0.5010137147119995,0.8835305403359998,-1.2719583513336001,jumping
-0.5746412724039996,0.5882960850959997,-1.4660021554936002,jumping
-0.5969052038159997,0.2203105727359997,-1.5887092387336004,jumping
-0.6260573686879995,-0.1723253975040003,-1.6246637911856001,jumping
-0.6700041322879996,-0.5750998315840004,-1.6324208243856004,jumping
-0.7084879358591997,-0.9821844821840002,-1.6511046430656002,jumping
-0.7311650841511995,-1.3655608718640002,-1.6663567075056003,jumping
-0.7366638583791996,-1.6528626435040001,-1.6585077443456004,jumping
-0.7366074999911997,-1.8285667025440002,-1.6136970692296004,jumping
-0.7288237654511995,-1.9555136135440003,-1.5413575858856001,jumping
-0.7001047418511996,-2.082859982896,-1.4592134796600005,jumping
-0.6482975604111997,-2.2139154048600003,-1.3748658034240002,jumping
-0.5791114263831997,-2.3285737372360003,-1.2802535739960004,jumping
-0.5060430963991996,-2.432800075584,-1.1794329815160003,jumping
-0.4285247093231996,-2.5286967511800005,-1.0719748110920002,jumping
-0.3320576290991996,-2.6126903901880003,-0.9528859848920003,jumping
-0.2168413612311996,-2.6853365015080004,-0.8170008738920004,jumping
-0.08205736279119959,-2.7413471205840008,-0.6711306890520004,jumping
0.07029442840880037,-2.7678888252640004,-0.5197666708920002,jumping
0.23224035152880038,-2.7427564398840003,-0.36111545497200026,jumping
0.3993012434888004,-2.6649309117107998,-0.18625008545200025,jumping
0.5846929927688004,-2.5320966030108,0.07094596322799973,jumping
0.7901444807688004,-2.3487124133308,0.4807185087079997,jumping
0.9971167476888004,-2.1500130794508,0.9323178249879995,jumping
1.2013420511688004,-1.9701952469308004,1.3213611548279998,jumping
1.3862996914888004,-1.7863807723708005,1.6103560813079998,jumping
1.5192287747688005,-1.5603841800108003,1.8154127769879997,jumping
1.5852222690888,-1.2521248648108,1.9364625371079998,jumping
1.6415399429968003,-0.9109274354108001,1.9545855200919997,jumping
1.6989859687088003,-0.5550438584908002,1.9298070725199998,jumping
1.7453484363720002,-0.18759685129080025,1.904415140956,jumping
1.7699912139120004,0.17690318258919974,1.867514158196,jumping
1.7715107123040006,0.4718419090291997,1.8116111863548,jumping
1.7586997025440005,0.6792487059491996,1.7350721742489597,jumping
1.7338218990936005,0.8448779890291997,1.6490118310037598,jumping
1.6892696855496003,0.9992210933811998,1.5711038512545596,jumping
1.6255904636296004,1.1402379255051998,1.5056734145425597,jumping
1.5469875715176005,1.2530307856011997,1.4421589115905598,jumping
1.4639586353856004,1.3537981918291997,1.3782059142705598,jumping
1.3775494998976003,1.4516888849051997,1.31462248436656,jumping
1.2757965484176004,1.5489484763131995,1.2437342214705596,jumping
1.1606994994296003,1.6494970329651997,1.1598153332473597,jumping
1.0295213443976003,1.7528966685651997,1.0613166876149598,jumping
0.8831958369176004,1.8509639709331998,0.9496688936109596,jumping
0.7314631050376004,1.9268843359131997,0.8259759990789598,jumping
0.5830136139976004,1.9743378355399996,0.6906294750909597,jumping
0.4344545051976004,1.9826601308,0.5446464799309598,jumping
0.2853075699496004,1.9429879888079997,0.3932859174869598,jumping
0.13700887858160044,1.8677049001519999,0.2462109548069598,jumping
-0.0068827546623995905,1.7693537271639996,0.10980724544695976,jumping
-0.13955960368639958,1.6525282295239996,-0.013019775833040237,jumping
-0.2605465997703996,1.520944616844,-0.12569614767304024,jumping
-0.3718301239223995,1.3796355876839996,-0.22971175819304027,jumping
-0.47490829715039967,1.2274700566039995,-0.3242081484050402,jumping
-0.5724825973503996,1.0650377971639997,-0.41098247175304026,jumping
-0.6708932277503996,0.8997677670439999,-0.49084539206904026,jumping
-0.7707620514223996,0.7225498404839996,-0.5665081755090402,jumping
-0.8790734504903996,0.5052499523239997,-0.6267142887478403,jumping
-1.0093780432103996,0.19954886412399964,-0.6710126658820001,jumping
-1.1344953691639994,-0.17557205227600037,-0.8374498177968003,jumping
-1.2611612600199995,-0.6260658471560003,-1.0276631518876003,jumping
-1.3972485852999994,-1.1104484667560004,-1.2136322084956002,jumping
-1.5410609770679997,-1.5450967983960004,-1.3817006458636,jumping
-1.6854569794159997,-1.8509234847960006,-1.4892278193036004,jumping
-1.8075838317279997,-2.0278700069960003,-1.5426863450796002,jumping
-1.8931507255279996,-2.1296879941680005,-1.5579088459756003,jumping
-1.9528031366999996,-2.1777896927480005,-1.5381018648844003,jumping
-2.0006699175479996,-2.1765905223480004,-1.4828630432120005,jumping
-2.0351358039879996,-2.1416255760680003,-1.4026052428880005,jumping
-2.055580172508,-2.0914293580680003,-1.2997371484360003,jumping
-2.059540824948,-2.052839769588,-1.1808010340080002,jumping
-2.0467195708599997,-2.0691498759840004,-1.0679120281280001,jumping
-2.0042496472847997,-2.076902488716,-0.9607766240040001,jumping
-1.9380892968007997,-2.04995311616,-0.8445560968440003,jumping
-1.8414598598367997,-2.0366452509440007,-0.7219910220040002,jumping
-1.6978103422527997,-2.060494453144001,-0.6228522349240003,jumping
-1.5030396239687998,-2.087866018064,-0.6174545941640003,jumping
-1.2855112324567997,-2.0778261617040004,-0.7345057066040003,jumping
-1.0774416711887995,-2.0149348433052,-0.8751480362840003,jumping
-0.9093540900287995,-1.8990474027852005,-0.9414486790040003,jumping
-0.7694343943887995,-1.7603343970652003,-0.9122655063280003,jumping
-0.6406978319487996,-1.6012325011452004,-0.8208610535600003,jumping
-0.5060485358287995,-1.4030341333452003,-0.7009890747200003,jumping
-0.3391958339487996,-1.1308414499852004,-0.5785417950000002,jumping
-0.16417345794879956,-0.7940861503052004,-0.3308521144400004,jumping
0.029538352971200447,-0.36998932982520033,-0.06688467428000028,jumping
0.24031250293120046,0.10608872325479966,0.17960511083999975,jumping
0.4630563710912004,0.5498608163347997,0.39662602835999977,jumping
0.6925163102112005,0.8831007933747996,0.5424106099599997,jumping
0.9012017879312004,1.1090595893347996,0.6178095377799998,jumping
1.0751657097312004,1.2730643053867996,0.6582286615599997,jumping
1.2232238934512005,1.3899203956467998,0.6762328875959998,jumping
1.3595275364912007,1.4524045373267995,0.6673444239959997,jumping
1.4776246982912005,1.4690176464467999,0.6364735928759998,jumping
1.5682343536432004,1.4651738973667998,0.5896458739559998,jumping
1.6300996493992006,1.4784470301267996,0.5327367483559997,jumping
1.6650969307712002,1.5569938006427995,0.48895210755599977,jumping
1.6593004367912005,1.6421632913267996,0.4596942367559997,jumping
1.6194508932112006,1.7052858787868,0.4247153448759998,jumping
1.5381532065232006,1.7931211618787994,0.3816902690959998,jumping
1.3959412678392005,1.9254908040387997,0.36036448543199984,jumping
1.1884416902392003,2.0605011189587996,0.4296828059999998,jumping
0.9460139190392005,2.1538808021188,0.6172918487039998,jumping
0.7022584088792003,2.195001276028,0.8259237367119998,jumping
0.4887088487992004,2.1905965918639994,0.9617349564399998,jumping
0.29378395111920036,2.1705117803399996,1.003580216116,jumping
0.1039048204792004,2.1360281300879995,0.9828457730643998,jumping
-0.07897952580079962,2.0761357550479995,0.9145212452763998,jumping
-0.2576255470807996,1.9926224998703999,0.8183216488323999,jumping
-0.4298378798807996,1.8822506443263998,0.7003246615403999,jumping
-0.5857270348407996,1.7316790876463997,0.5356165137403999,jumping
-0.7161828014807996,1.5262543799263995,0.11824222538039976,jumping
-0.8533904708007997,1.3070191802863997,-0.46706828313960025,jumping
-1.0251829472407996,1.1156857944863996,-0.8907823916996003,jumping
-1.2136282996807997,0.9323565686463996,-1.1253677369196002,jumping
-1.3818386314407995,0.6950027890063997,-1.2739042287076003,jumping
-1.4767385438807994,0.3821529885263996,-1.2685968280116002,jumping
-1.5258193470267996,-0.013243241713600362,-1.1787602418116003,jumping
-1.5234523912267997,-0.49694285975360036,-1.1229752551316003,jumping
-1.4419368577387996,-1.0251388769136005,-1.1163388641716003,jumping
-1.3238070918947995,-1.4566565859136005,-1.1404434610676002,jumping
-1.1994993626347996,-1.6940231826336003,-1.1694822308716002,jumping
-1.0886488335419997,-1.8145198662936004,-1.1788447750516005,jumping
-1.0114757990779997,-1.8884952602256004,-1.1669060295716003,jumping
-0.9646472586339996,-1.9545942909616003,-1.1339949528716002,jumping
-0.9367198837139996,-2.0176550148715604,-1.0845867290476003,jumping
-0.9032978860779995,-2.0907191085395604,-1.0244580387756002,jumping
-0.8362156343299997,-2.19423786361956,-0.9646841926396003,jumping
-0.7198727395699995,-2.32665854028756,-0.9088353016876002,jumping
-0.5517748263699996,-2.4815026106835605,-0.8526167673356002,jumping
-0.33038795664999965,-2.6463178443995603,-0.7843207038076002,jumping
-0.06015135404999967,-2.7911415647475604,-0.6933096341640003,jumping
0.23543656535000032,-2.8825425501075603,-0.5818284565760002,jumping
0.5303806946300003,-2.9113182419979604,-0.4629762672120003,jumping
0.7988801713100002,-2.8826235457395604,-0.3382654893600002,jumping
1.0194791521100004,-2.7979962322835603,-0.17623379344000029,jumping
1.1909921257900005,-2.6445303038435606,0.23596549271999973,jumping
1.3499020751500004,-2.4646582091635607,0.8114115086799997,jumping
1.5266447224700004,-2.3059936382035606,1.225935220948,jumping
1.7129219507500002,-2.1549497668035604,1.4617990891079997,jumping
1.8756014304700002,-1.9456795792035604,1.6080751057959999,jumping
1.9645280963500003,-1.6543918308435606,1.5920427655399998,jumping
2.0071887677760003,-1.2662318574435605,1.4860507025639997,jumping
2.0023262232560004,-0.7725252911635604,1.4079075068799998,jumping
1.9273410882520006,-0.22214311348356033,1.3730753976719998,jumping
1.8214861863440004,0.23696206299643968,1.3671377138999998,jumping
1.7138909981000003,0.5054523595164396,1.365051976996,jumping
1.6222438361800005,0.6640866418964397,1.34025675962,jumping
1.5652528816920006,0.7898155310684396,1.2973923127319997,jumping
1.5432737330764004,0.9161543316044397,1.2404804272199998,jumping
1.5497154292968003,1.0383760140743996,1.1743570428279997,jumping
1.5619828351100002,1.1687523638223996,1.1063871428119998,jumping
1.5551881278636004,1.3279925113023998,1.04541540684,jumping
1.5132129927548004,1.5128492637823996,0.9904017672559998,jumping
1.4354667148206004,1.7101889095023999,0.9318224137359999,jumping
1.3238755861778007,1.9046857559423997,0.8588630144627999,jumping
1.1801683565690004,2.0730029572624,0.7664992733387997,jumping
1.0159705479047603,2.1987478210223994,0.6577448219787999,jumping
0.8486975189543604,2.288738247450399,0.5450655615667999,jumping
0.6981300728263604,2.3449742883759996,0.4393885465507998,jumping
0.5712896571983603,2.3634919057999997,0.3443431670947998,jumping
0.46791410626236035,2.3372892226879998,0.25715873175079984,jumping
0.38743056833116035,2.2615505657879997,0.17923315772679985,jumping
0.3252969263099603,2.1372784285079995,0.10800883782279982,jumping
0.27450414613276036,1.9710385791879994,0.03997588144279983,jumping
0.22727877563346832,1.7676889781079996,-0.025697010061200173,jumping
0.17855518475626833,1.5314928068279996,-0.09150589610520019,jumping
0.12777699925626837,1.2686907752279997,-0.15632798849720017,jumping
0.07008723818826836,1.0011475872679996,-0.21081040851720018,jumping
-2.9721399731643672e-05,0.7571654273479997,-0.25180134320920017,jumping
-0.08404936005173164,0.5420366103479995,-0.2810047355372002,jumping
-0.17812279776773166,0.3312242313479996,-0.3075608185212002,jumping
-0.27754435328773164,0.07507242518799961,-0.34165045414920014,jumping
-0.37426175867973166,-0.2855915311720004,-0.3952924772612002,jumping
-0.4539372231001316,-0.8002290478520004,-0.36235543306920015,jumping
-0.5332633894765316,-1.4193123136520007,-0.4394690861172002,jumping
-0.6123702004857317,-1.9081454362120005,-0.6519192995012001,jumping
-0.6931003535073316,-2.1586489490120004,-0.7617548484092002,jumping
-0.7527307323585316,-2.2749366431360003,-0.8412066275852002,jumping
-0.7944741891043315,-2.2974130126960004,-0.9062836235052001,jumping
-0.8283544183975318,-2.2529925340160006,-0.9657972743920001,jumping
-0.8619958357087316,-2.1839048744160006,-1.0266332906280002,jumping
-0.9109960466844916,-2.135375206416,-1.0859983403880002,jumping
-0.9778633080140916,-2.1294061113760008,-1.1241315946160002,jumping
-1.0655816350860916,-2.183328198568,-1.1653504479200003,jumping
-1.1675430368980917,-2.3044675848080005,-1.2350785471840002,jumping
-1.2594067007220915,-2.4062342801760006,-1.3133103983600003,jumping
-1.3211829141508917,-2.4255391667080004,-1.3698668491760002,jumping
-1.3610966864896914,-2.3908595645480006,-1.4144573941400003,jumping
-1.3935211461964918,-2.3237640747320003,-1.4575627404800002,jumping
-1.4197967323971994,-2.20739863604,-1.4931648870640002,jumping
-1.4342631736919995,-2.0437932848000004,-1.5099791813240002,jumping
-1.4404346583839995,-1.8496591762400003,-1.5041622016200002,jumping
-1.4321336849959996,-1.6514076455200004,-1.482515464288,jumping
-1.4014611329575997,-1.4848737280400004,-1.4507057340560001,jumping
-1.3426297995255996,-1.3447332532000005,-1.4068679537800002,jumping
-1.2584741926535996,-1.1990940568000004,-1.346040205488,jumping
-1.1466188517215996,-1.0073109967200005,-1.261082138424,jumping
-1.0060070562415995,-0.7362864701200005,-1.152210771984,jumping
-0.8473270837215996,-0.3315953187840004,-1.1690280951200003,jumping
-0.6835118992815997,0.1445035502079996,-1.0435360240400002,jumping
-0.5401501641215997,0.4794805011279996,-0.7171526324000002,jumping
-0.42474451077759956,0.5849103835679995,-0.4144538322000001,jumping
-0.36502273994559964,0.5762528557399996,-0.04988856092000013,jumping
-0.3566381718215997,0.5155457764679996,0.4387812662799998,jumping
-0.38692998240559967,0.4384116230799996,0.9931304229599998,jumping
-0.4618922109255996,0.38852198631999957,1.51875492232,jumping
-0.5496545675255997,0.38935149571999955,2.02420895992,jumping
-0.6194891972055997,0.45543038863999963,2.4739661753599997,jumping
-0.6580546191655996,0.6064061516719996,2.88302730764,jumping
-0.6691389052055996,0.8337159585119995,3.2636232059599997,jumping
-0.6730468508855997,1.0425763498319995,3.5861298701999997,jumping
-0.6853148765255996,1.1754337199439997,3.8336120915599996,jumping
-0.6895709653655997,1.2530545721839994,4.03803844572,jumping
-0.6742860746775996,1.2537723062119996,4.1952866924,jumping
-0.6584672981175997,1.1291363317999996,4.2705010762411995,jumping
-0.6748887033415996,0.8963659272399995,4.2733331517612,jumping
-0.7244157951895996,0.6556412745199995,4.2143507905852,jumping
-0.8079928581095998,0.4324275123999996,4.1167874947972,jumping
-0.9126455987959997,0.2117517225599996,3.9851864457452,jumping
-1.0456013366279997,0.02378506995999958,3.8303375104651995,jumping
-1.1721185415799997,-0.15993952120000043,3.6694919163852,jumping
-1.3416898186319997,-0.36571295688000044,3.4306757130251997,jumping
-1.5793654231919996,-0.5481387177600004,3.1303987359852,jumping
-1.8628577455119997,-0.7025259101360004,2.8752754784812,jumping
-2.1752530770319995,-0.8271505643280004,2.6075783801211996,jumping
-2.476011654152,-0.9924224188080004,2.2721016793612,jumping
-2.732652632496,-1.2381133690080004,1.8491107310811998,jumping
-2.913732253208,-1.5463361742160004,1.3454224765211997,jumping
-3.0203496232919997,-1.9066808024640005,0.7226859756011998,jumping
-3.0358796234119994,-2.2632527603960004,0.04989416272119982,jumping
-2.960472445172,-2.5449107761160006,-0.5545810629988002,jumping
-2.8199161573031994,-2.7361730129960007,-1.1019742840788,jumping
-2.6183709835831994,-2.8829001423640004,-1.6041118221188002,jumping
-2.4197815481431997,-2.9992994481360005,-2.0524734415188,jumping
-2.3134205726431993,-3.057090801656001,-2.3787649850908,jumping
-2.2244691028511996,-3.0833307900160003,-2.5993046634351997,jumping
-2.1466175136297596,-3.1239140451360004,-2.7469652773832007,jumping
