x-g,y-g,z-g,label
-0.7800469518508,-9.39092516552,-0.720157267946,walking
-0.7668639598107998,-8.67996113844,-0.6077279877299999,walking
-0.7462442332707999,-7.884127583039999,-0.48774539712599996,walking
-0.7035999954268,-7.000337637,-0.38205462948999996,walking
-0.6544072970347998,-6.030408661799999,-0.3254854873059999,walking
-0.5998315496027999,-4.934557020440001,-0.2841461404219999,walking
-0.5041267430827999,-3.6595829677200005,-0.14524675903599996,walking
-0.38751284303479994,-2.2143971454400004,0.1548498445800001,walking
-0.29760431268679993,-0.6808309626400002,0.63475398802,walking
-0.21833986661479998,0.8804284753599998,1.2378552668760001,walking
-0.13279109189879995,2.4521764149599994,1.849618658096,walking
-0.025996960506799935,4.05312357176,2.354452194896,walking
0.12834441600000007,5.647501826159999,2.711867274536,walking
0.31532893515200006,7.13246047936,3.0063389487760004,walking
0.5002761674320001,8.43688793976,3.2916240390960003,walking
0.6817167893920001,9.55404788776,3.5263744629359994,walking
0.8654158341120001,10.48757270656,3.689223316024,walking
1.032862116032,11.241734302360001,3.7873280932160003,walking
1.1527416787120002,11.805918645319998,3.842388802864,walking
1.242015572744,12.200994120719999,3.901305160648,walking
1.317930192848,12.44382042644,3.9842723794439996,walking
1.3764856955640001,12.53450381808,4.056365390928001,walking
1.4263452454908003,12.46956195132,4.090508668908,walking
1.4750923246268,12.24625493776,4.088459155500001,walking
1.5017940091108002,11.868916008559998,4.044140067508,walking
1.4931426676708,11.310521227640002,3.948663338948,walking
1.4397779019908001,10.58042679496,3.826447948092,walking
1.3162181660908,9.681667134759998,3.669209425328,walking
1.1246223075588,8.634155524319999,3.5070162176120006,walking
0.9309883113588,7.462996914319999,3.3948324794880005,walking
0.7782324570788001,6.17130576552,3.3060186531680005,walking
0.6450623530148001,4.734162133519999,3.121998344888,walking
0.5479826804508001,3.1761287679199994,2.7785223023079997,walking
0.4906633492508,1.5716744975199994,2.265554540024,walking
0.44030851969080004,-0.04064656968000051,1.672063087,walking
0.38170577145080004,-1.6580564920800003,1.1165505155600002,walking
0.29705519776280004,-3.30828318728,0.6969480990960001,walking
0.16422311101080006,-4.948793540880001,0.418953130092,walking
0.007818173168400062,-6.4900970868800005,0.17539615633200006,walking
-0.16281047927959993,-7.86823267688,-0.10313680326799993,walking
-0.3342656005596,-9.07184183688,-0.3712346230279999,walking
-0.49875072971959994,-10.098305856480001,-0.5801087553079999,walking
-0.6437243492795999,-10.94646242628,-0.7135126997679998,walking
-0.7491099916796,-11.61603204924,-0.8055809883799999,walking
-0.8192621105755999,-12.10638273476,-0.8913073181736,walking
-0.8633537988796001,-12.41687461028,-0.9813047115895999,walking
-0.8773240264492,-12.552812083080001,-1.0481337584136,walking
-0.877211600572,-12.535149726200002,-1.0793528701576,walking
-0.8717283156223999,-12.38965909576,-1.0604529383896,walking
-0.8456635800183999,-12.12240181308,-0.9817436620392,walking
-0.7918116360424,-11.72476815736,-0.8673990707671999,walking
-0.7160021693224,-11.219281884000003,-0.7794687119271998,walking
-0.6127629813223999,-10.60260156648,-0.7366798636872,walking
-0.47717009662639986,-9.868486260680001,-0.7145281315672,walking
-0.3151347812744,-8.99950497264,-0.6621289165911999,walking
-0.16233193875439994,-8.01536614064,-0.5430144211511999,walking
-0.053146049090399924,-6.94106141864,-0.4035844882711999,walking
-0.0010013283263999285,-5.772006636640001,-0.2766742978111999,walking
0.05351905767360008,-4.465158335440001,-0.13996880492719993,walking
0.12415746903360007,-2.9982382490400004,0.06549727773680009,walking
0.20970778887360006,-1.4327020174400003,0.3771921127768001,walking
0.31705794368160006,0.1588312625599997,0.7721954804408001,walking
0.4564439171936001,1.7404258197599998,1.1876366908448,walking
0.6028119573560001,3.3082216497599997,1.5636763217648002,walking
0.7463392564440001,4.84318330576,1.8465660651648002,walking
0.8868026846440001,6.31909135776,2.0306122766048,walking
1.025447967964,7.696687413359999,2.1700826838848,walking
1.151801912804,8.94138042056,2.3023662550248,walking
1.249090275404,10.02485020856,2.4491499401167998,walking
1.317494524132,10.91633574536,2.5982576142304,walking
1.364014338904,11.599494273799998,2.7274375798064,walking
1.3859051697136002,12.072496130120001,2.8348643127104003,walking
1.3954985107856002,12.3494194214,2.9109747151344005,walking
1.3994035386760002,12.44843829964,2.9557925472384,walking
1.388699798196,12.38712420916,2.97760656464,walking
1.386205399388,12.166089143039999,2.9800915874360006,walking
1.3847832863479999,11.79171386368,2.979889928636,walking
1.3684063696680002,11.256851202159998,2.9908065867160003,walking
1.317683703452,10.55397958116,2.975437227116,walking
1.1971942586200002,9.666794788319999,2.87942180626,walking
1.02303885802,8.61484780792,2.68875942354,walking
0.84205240098,7.442732078720001,2.4731089296200004,walking
0.68479116178,6.16903178312,2.2607223164200003,walking
0.5347293448720001,4.781101405519999,2.03631560542,walking
0.3950347582520001,3.2908136935199996,1.7715967863320001,walking
0.2781909939400001,1.7709050396799997,1.428025457536,walking
0.17048036120800006,0.2890981761599998,1.0306201004600002,walking
0.05030381258800007,-1.1423192540400005,0.6588150700280001,walking
-0.06206791935599993,-2.54817852796,0.3652487318720001,walking
-0.14926980574799995,-3.92808816308,0.1705893576960001,walking
-0.22353484734399995,-5.278870711880001,0.042090127916000065,walking
-0.29950037623079995,-6.57979423988,-0.08485247948399995,walking
-0.37960034264279996,-7.7984419238800005,-0.2456031030839999,walking
-0.4644960549987999,-8.898047828280001,-0.449174758004,walking
-0.5534697441827999,-9.843642516280001,-0.6746573567239998,walking
-0.6356199519947999,-10.61892640672,-0.881881556804,walking
-0.7004157787108,-11.217000860719999,-1.0562886800440001,walking
-0.7459575077908001,-11.62745533172,-1.1869399454079999,walking
-0.7786085383347999,-11.857280751200001,-1.274505513996,walking
-0.7928362144228,-11.92301533664,-1.326633508784,walking
-0.7915547737227999,-11.838279826319999,-1.315125580268,walking
-0.7557468928347998,-11.60819516496,-1.218811015864,walking
-0.7145024345587998,-11.233200454759999,-1.061124725024,walking
-0.6829835331187999,-10.730075403959999,-0.892984092064,walking
-0.6475800924388,-10.105088368092,-0.7663879555399998,walking
-0.5980701036788,-9.358603909332,-0.6884687549799999,walking
-0.5315489858547999,-8.528965635252,-0.6670606015799998,walking
-0.4637507542668,-7.633430924772001,-0.6661514765,walking
-0.4098457102468,-6.638264805172001,-0.6353500109,walking
-0.36196596321479996,-5.519022500372,-0.5669566321319999,walking
-0.32799221354279995,-4.261238162132,-0.44417369885599994,walking
-0.3029832774908,-2.8742199034120004,-0.21701330009999997,walking
-0.2827115889508,-1.4052182548120005,0.15244704393200004,walking
-0.24787545684679999,0.09541315830799973,0.599915372608,walking
-0.18730657357479996,1.6055539450279996,1.021239956424,walking
-0.11013513833879994,3.119780391828,1.356292125924,walking
-0.022893675091999962,4.616292347827999,1.610356569604,walking
0.06561227192000003,6.066708551028,1.8181046334040003,walking
0.14711605539600003,7.439161068228,2.0189914457239997,walking
0.21798346416800005,8.698613055428,2.237515238004,walking
0.27311121215320006,9.817352827428,2.457991099844,walking
0.3039420000972,10.770799297027999,2.656397114004,walking
0.3123388707452,11.516234952348,2.8180119356080002,walking
0.3224446954172,12.047818355068,2.9382532596759994,walking
0.3443717979652,12.365567794828001,3.0234612659919997,walking
0.37530593981160004,12.476049694948,3.0571050163440003,walking
0.3939322218836,12.387698991507998,3.0145396954479997,walking
0.4133640397716,12.097016921308,2.8959686344080002,walking
0.43475511928360006,11.624469534108,2.747302620968,walking
0.4429030388836,10.98795768304,2.6148956150840004,walking
0.42026423372360006,10.19388180028,2.508736000124,walking
0.35451232877960004,9.2748463818,2.4372100750039998,walking
0.26365211731160004,8.252353510519999,2.382484042444,walking
0.16930582071960004,7.115046069319999,2.285050654244,walking
0.07598042314760003,5.84599267332,2.109881083324,walking
-0.011610893648399965,4.44492626812,1.862555497204,walking
-0.08426321765639995,2.94143474812,1.5173901004839998,walking
-0.1341995970604,1.3887033569199994,1.0485057129239999,walking
-0.17766847941639996,-0.1592077999600005,0.5409170818200001,walking
-0.2325869380044,-1.6783883119200005,0.13349108549200006,walking
-0.29298894758839994,-3.165813414280001,-0.12416467714799996,walking
-0.3594591332484,-4.594708870280001,-0.2958436006159999,walking
-0.4383006005004,-5.941129443080001,-0.452410278296,walking
-0.5260628343003999,-7.19381622544,-0.6292720684959999,walking
-0.6046898257123999,-8.33123336052,-0.8269057414560002,walking
-0.6695060708976,-9.32928800476,-1.0131254740479998,walking
-0.7269923035216,-10.165615540080001,-1.178187319932,walking
-0.7871239115256,-10.819227503279999,-1.319617643736,walking
-0.8445240950695999,-11.284803208640001,-1.440326885392,walking
-0.8934523414175999,-11.56394881612,-1.5296629791799998,walking
-0.930341112268,-11.66712684224,-1.582485409764,walking
-0.948193255148,-11.619070471279999,-1.5889600024200001,walking
-0.953245135452,-11.43463658964,-1.560424707128,walking
-0.942352602996,-11.12828498712,-1.5099798889279998,walking
-0.915214227968,-10.7111689236,-1.4460435853679998,walking
-0.865018375436,-10.18319210688,-1.389135933248,walking
-0.7878332693919999,-9.527650515800001,-1.344370585768,walking
-0.6925804687279999,-8.73337744184,-1.300627296488,walking
-0.592361335448,-7.8011443666,-1.231009838208,walking
-0.49761782728,-6.7103118114,-1.1107533172159998,walking
-0.407813479684,-5.430618541000001,-0.9532710649759999,walking
-0.3004340156759999,-3.9822454954,-0.7467695807759999,walking
-0.16553042415199992,-2.403711979000001,-0.42540630445599986,walking
-0.004405564115999922,-0.7661655321200003,0.0214472974480001,walking
0.18876096471200007,0.8354882258399996,0.5175532421760001,walking
0.39438636353600004,2.3614121445999996,0.9354799929760002,walking
0.5550766643560001,3.8068974142,1.1885035562840003,walking
0.662623002048,5.170469788199999,1.3236506902040004,walking
0.746094587048,6.44294803896,1.4466871178440002,walking
0.8300029385880001,7.60477056364,1.593106911724,walking
0.926899675172,8.643614963080001,1.717563160276,walking
1.041740203852,9.557040515999999,1.8096973104800003,walking
1.160495937516,10.343365329480001,1.882254661084,walking
1.256024823228,10.983383709119998,1.9698534418600002,walking
1.3134395985072,11.45456923316,2.090314510128,walking
1.3171497386992002,11.750467347371998,2.209518140536,walking
1.2915718159792002,11.883736946172,2.280294797604,walking
1.2725856933352,11.869985721691998,2.3038444586440003,walking
1.2562144250632001,11.714456310771999,2.264686591004,walking
1.2367000912752,11.402522582051997,2.170846316844,walking
1.1938098435431999,10.948241171331999,2.057342341764,walking
1.1030999990592,10.344066247052002,1.9643358746840003,walking
0.9806394724752002,9.575935840291999,1.8757351326040004,walking
0.8517184859552,8.662138801852,1.787301287564,walking
0.7345553613072,7.588656432252,1.665749818812,walking
0.6208925524272001,6.317564837052,1.517318541852,walking
0.4887388069992001,4.872188325851999,1.3477246360519999,walking
0.3236639832432001,3.2962917634519995,1.066720692824,walking
0.12535095152720005,1.6683961226119997,0.6345908272440002,walking
-0.10965334669679995,0.07732477249199946,0.10603726490800013,walking
-0.36100329072079995,-1.4456113594280005,-0.3717430763519999,walking
-0.5625788261168,-2.9101525177480005,-0.6737699876519998,walking
-0.6860107448087999,-4.314180139748,-0.8366346165359999,walking
-0.7578250663327999,-5.637666482548001,-0.9672536257359999,walking
-0.8242575053128001,-6.856872412148001,-1.113936456616,walking
-0.9108657384968,-7.9485892533480005,-1.2388454726159999,walking
-1.0063624849768,-8.911376907348002,-1.328714598588,walking
-1.0866334240007998,-9.741170436548,-1.3872134184319997,walking
-1.1367157850087999,-10.423595186348,-1.4424925976171996,walking
-1.162463689232,-10.936672011028001,-1.5246951935368,walking
-1.14941701914,-11.267714464079999,-1.6225388983847997,walking
-1.1184558485559999,-11.4199034542,-1.7007473957848,walking
-1.0880306863679998,-11.41137381668,-1.7206563640127999,walking
-1.06609240394,-11.264781945080001,-1.6328710921728,walking
-1.046425995768,-10.99232906084,-1.4467431374928,walking
-1.018177702276,-10.64507840664,-1.2061012872047998,walking
-0.9574690909960001,-10.24877024464,-0.9712830298207997,walking
-0.8697783861719999,-9.80712366124,-0.7742886505087999,walking
-0.7690636282839999,-9.33046701436,-0.6652866338687998,walking
-0.6722191541079999,-8.782217830896,-0.6487145488287999,walking
-0.5705147315479999,-8.107185739096,-0.7228592781487998,walking
-0.45394553492,-7.258697702656001,-0.8691728222287998,walking
-0.344990287244,-6.2339699318560005,-0.9573673845608,walking
-0.27357479260799994,-5.046700441816,-0.8448180083807999,walking
-0.218275767984,-3.720508802896,-0.4488111650847999,walking
-0.16708366392,-2.3278550913760006,0.1534895629752001,walking
-0.08919709960399999,-0.9273774310560006,0.8063250420752002,walking
0.07042220764800004,0.4677600845439996,1.3752642269192001,walking
0.273817229892,1.8673423725439995,1.7724647207992001,walking
0.468001811612,3.2882467897439995,1.9783068729592,walking
0.612583036212,4.699256688943999,2.0663077667192,walking
0.6992890933120001,6.068982018143999,2.1805926023712003,walking
0.755741152332,7.360663858143998,2.3806530042952003,walking
0.7927813558360001,8.528931370944,2.6582050116004,walking
0.8243551260640001,9.538842273744,2.9787177753200003,walking
0.8594094411759999,10.370236770664,3.2843882240880005,walking
0.9031109696280001,11.002090636303999,3.496794577488,walking
0.94535003928,11.422414880024,3.593618223864,walking
0.996684189756,11.643915524864,3.59405858352,walking
1.04390221616,11.691220060823998,3.51224741776,walking
1.0788027641184,11.594906034383998,3.364582283912,walking
1.0842322195944,11.374208516383998,3.164763494768,walking
1.0462163716104,11.030068557384,2.960668958416,walking
0.9482961852024,10.555303227703998,2.8131555890559996,walking
0.8056706086664001,9.92930759384,2.759263346056,walking
0.6548626723864001,9.12928186524,2.7866388402959994,walking
0.4930397980664001,8.12467986,2.8473781728159997,walking
0.3487724286264,6.941886273199999,2.8271006838159995,walking
0.25975985542640007,5.617121495199999,2.6148152566959997,walking
0.20614650121440006,4.193608705599999,2.146581547456,walking
0.17599453848080007,2.7532807267999995,1.4976555193760002,walking
0.1315120179088001,1.3563657515999994,0.8311564275400001,walking
0.019461181164800063,0.00096051087999939,0.29290221714400017,walking
-0.11824643093919994,-1.3342305779200005,-0.03838684806399983,walking
-0.22867962377919995,-2.689460402120001,-0.1622025341079998,walking
-0.28249187979119994,-4.06183129224,-0.1784962682839998,walking
-0.28914312267919995,-5.421602695840001,-0.26457305973999984,walking
-0.2841813143511999,-6.72733300944,-0.5120439023799999,walking
-0.28898977067919995,-7.9380925190400005,-0.9115039240999998,walking
-0.32485449672319994,-9.017575347840001,-1.38275748634,walking
-0.40506991058319997,-9.93385747624,-1.7967313732199997,walking
-0.5147689854991999,-10.658062967440001,-2.0692425661,walking
-0.6235836573551999,-11.176525849439999,-2.2214074773799997,walking
-0.7198149135551999,-11.490908415640002,-2.302152321516,walking
-0.7885570524111999,-11.621017571,-2.305253275396,walking
-0.8335352385416,-11.59362724824,-2.224026913036,walking
-0.8349029022815999,-11.42587390568,-2.0737322687639996,walking
-0.8112546338016,-11.12613604176,-1.900169389944,walking
-0.7647311221615999,-10.709820649160001,-1.738143862824,walking
-0.7085101904416,-10.1774038078,-1.6206920933039999,walking
-0.6621765027615999,-9.519764001768001,-1.5458784893039998,walking
-0.6094912186256,-8.719001196688001,-1.523612853424,walking
-0.5429970571936,-7.761337411008001,-1.4958728905439997,walking
-0.4991645861895999,-6.646682691408,-1.3762390570999998,walking
-0.4938700497252,-5.380903923408,-1.1345350425799998,walking
-0.5124703935475999,-3.9976501954080006,-0.77135397678,walking
-0.5294143468915999,-2.575681725408,-0.33737273654399985,walking
-0.4986642724675999,-1.1726992346880005,0.1055366818520001,walking
-0.3905217263636,0.16341028771199959,0.4996771405000001,walking
-0.21549429544359988,1.4479556947119994,0.7634212111840002,walking
-0.02411999959159992,2.7454422760319996,0.8587074433200002,walking
0.14514552655640006,4.095637998431999,0.8888418585560001,walking
0.2624693940884001,5.4761721628319995,0.9986639237960001,walking
0.3437061644884001,6.874435599631999,1.254992900556,walking
0.42367781960840006,8.242226669631998,1.649280428556,walking
0.5149046880604,9.503098594832,2.1101274204360005,walking
0.6130640840804,10.598729328431999,2.561962706956,walking
0.7107054401844001,11.496624536432,2.935814204556,walking
0.7963579796044,12.176104137272,3.1959198745160005,walking
0.8730540011284,12.636400695632,3.346138803196,walking
0.9398536569364001,12.882907332472,3.403323426208,walking
0.9821507894404001,12.918100670992,3.389297277336,walking
1.0230928428816,12.753641836672,3.3239674361160003,walking
1.0660037108496,12.404511279271999,3.2196967992760004,walking
1.0921174928896,11.860164761512001,3.112207375476,walking
1.0660721115696001,11.12151267148,3.031540030356,walking
0.9733612680336,10.1924062428,2.987912270356,walking
0.8526880108816001,9.084288639919999,2.9337532305960003,walking
0.7667773739176,7.824968659519999,2.801439686632,walking
0.7608161262292,6.43211361672,2.5406169141520003,walking
0.8128169206852001,4.955192546319999,2.158389104712,walking
0.8648144787212,3.4648221315199987,1.7125409929320003,walking
0.8559025619212001,2.0048869419199993,1.2599776343840003,walking
0.7622747112412,0.6224156183199994,0.8472883104320004,walking
0.6056572972812,-0.6915364888800006,0.5598526368156003,walking
0.4365646498812001,-2.0047879120800007,0.42740955287960025,walking
0.2866452536012001,-3.3681129256800006,0.36193475042760026,walking
0.17556987274520006,-4.768689942080001,0.2536642555476003,walking
0.08086064970520004,-6.191221382080001,0.05495432654760027,walking
-0.011001271654799947,-7.584201602079999,-0.2593398297723997,walking
-0.09396643366679996,-8.88191145368,-0.6681875796123997,walking
-0.18414719868679996,-10.03194748848,-1.0923148056524,walking
-0.2812098207508,-10.99968170008,-1.4397234516123998,walking
-0.38123043081079994,-11.762343977959999,-1.6684004777723995,walking
-0.48827364189479994,-12.30953825356,-1.7885747927723998,walking
-0.5842025941028,-12.634694291319999,-1.8149660602883997,walking
-0.6572064614628,-12.749241549999999,-1.7637259505895997,walking
-0.7136445836239999,-12.6811948584,-1.6450436637736,walking
-0.750793570192,-12.44628484068,-1.4737496215615997,walking
-0.7486196923520001,-12.06250202276,-1.2916347688655998,walking
-0.700876872496,-11.57234824812,-1.1436869338455997,walking
-0.6260365116159999,-11.01676485552,-1.0046096699295999,walking
-0.5575626810159999,-10.415259582800001,-0.8623277576135997,walking
-0.5222571929159999,-9.775437856788,-0.7476789328015998,walking
-0.55742292088,-9.075942886108,-0.6633265086495999,walking
-0.64832401314,-8.285121891388,-0.6086112115695997,walking
-0.7373935733,-7.357923011387999,-0.5707769664115998,walking
-0.811038403668,-6.262491831788001,-0.5509178983235998,walking
-0.857961163208,-4.985599330588001,-0.5377602126315998,walking
-0.8629158949679998,-3.528060563388001,-0.4241419822151997,walking
-0.842620525168,-1.9573175965880005,-0.05727382523919978,walking
-0.796002858688,-0.3568163245880005,0.6214869217128002,walking
-0.6837976788319999,1.2151920734119994,1.4820129487928,walking
-0.484445374712,2.7393175290119998,2.2786002103128005,walking
-0.21721470875199994,4.230189588211999,2.8610633471528,walking
0.04424958516800007,5.6865561054119995,3.2401379870727998,walking
0.25420176860800003,7.062227631812,3.4712838363528005,walking
0.39483212312800015,8.312882740611998,3.6018895606728005,walking
0.48918741272000005,9.423930617412,3.6676320925128003,walking
0.5728225911,10.381955176612001,3.6969124342088002,walking
0.660947391752,11.170802853252,3.7307137085528,walking
0.7453608257640001,11.779038107452,3.799386730374,walking
0.8180094280000002,12.209972778892,3.893497508438,walking
0.8819446717320001,12.456590395851999,3.9600538791460003,walking
0.9339340085520001,12.518237707412,3.9698964738659996,walking
0.9752162149860001,12.407436268612,3.929105619206,walking
0.9993892505940001,12.130150964411998,3.8108135931300002,walking
0.983973417354,11.684654738092,3.622084253134,walking
0.9114772988140001,11.075886451679999,3.414105399722,walking
0.795225798974,10.2990439978,3.2243227422899996,walking
0.7076022318540001,9.39053529828,3.05242655381,walking
0.6507726868540001,8.32141457748,2.885459427792,walking
0.6051361773420001,7.0863010406799996,2.740655371652,walking
0.554552174922,5.70579400708,2.6444418705520003,walking
0.4747319860940001,4.18768996748,2.485074043272,walking
0.3894492567580001,2.6075771414799993,2.0995292458080006,walking
0.3079865411660001,1.0490949903999995,1.4380143293240004,walking
0.2010297285220001,-0.44667846228000047,0.6360582680600003,walking
0.049231659858000064,-1.8771597768800004,-0.0894567216279997,walking
-0.1332243223419999,-3.27356901488,-0.6097449672519998,walking
-0.29854873159799994,-4.64723700448,-0.9380262744439998,walking
-0.417635534622,-5.95766604688,-1.1379456064639997,walking
-0.47751261333399997,-7.1645752820799995,-1.2765537599439996,walking
-0.51116317423,-8.26353340888,-1.3715711955439998,walking
-0.548021542486,-9.23828708568,-1.4339990343999995,walking
-0.587970887806,-10.076019823920001,-1.5001592971599995,walking
-0.6332833358659999,-10.764615420920002,-1.5995368669839996,walking
-0.686397782242,-11.292529087560002,-1.7272496228879997,walking
-0.7472094082940001,-11.65032472744,-1.834257896868,walking
-0.808038682714,-11.844573441320001,-1.8798075021479996,walking
-0.8620813380440001,-11.88837058344,-1.8465992933559996,walking
-0.8906208988919999,-11.77733789888,-1.7100651004975995,walking
-0.885146478332,-11.515187153680001,-1.4911311026576,walking
-0.8352127184520001,-11.123307321959999,-1.2683677515783998,walking
-0.7305819983719999,-10.603016015640002,-1.0879079415623998,walking
-0.629919608132,-9.993835500568,-0.9247354947783997,walking
-0.555666494848,-9.275757376808,-0.7850778362423996,walking
-0.49205071960400004,-8.420358165328,-0.6905939239623997,walking
-0.43788272481999996,-7.423274392928001,-0.6225298311783997,walking
-0.39050086674,-6.264412337328,-0.5061322620183997,walking
-0.341860427644,-4.956580674527999,-0.26661966403439963,walking
-0.322091567476,-3.5702243674480005,0.07912843988960035,walking
-0.31175818086400003,-2.1601336739679997,0.49825166835360035,walking
-0.24154110816,-0.7410418001680005,0.9885716236416004,walking
-0.10541617067999998,0.6738638182319996,1.4694824268656004,walking
0.049021927536000015,2.0886043346319996,1.8087514942576002,walking
0.18497022940000002,3.5185932198319994,1.9934796313576004,walking
0.26436732543200003,4.947835299032,2.1110569873576,walking
0.292653734012,6.3231174006319995,2.2480572968376005,walking
0.300448319524,7.595013759432,2.4499684419576004,walking
0.30276802692,8.738523038232,2.6857985833576006,walking
0.328081161424,9.743568800232,2.9315067010216005,walking
0.385744285496,10.594703450351998,3.1750446596856006,walking
0.46951627996,11.273886082872,3.3901013220656004,walking
0.562772084,11.767244201792,3.5515084534896006,walking
0.6576731454,12.080631758991998,3.655584623617601,walking
0.74769698284,12.213331324432,3.6765609952152003,walking
0.8260331132759999,12.157132074191997,3.5993579382152006,walking
0.8839279537156,11.911571750872,3.470095214096,walking
0.8984048995156,11.478904806551999,3.343536792120001,walking
0.8533752111156001,10.85971493428,3.2124812064160007,walking
0.7643232627915999,10.063508747319998,3.09403799472,walking
0.6510686027475999,9.09562108144,3.0206847503600005,walking
0.5418001635636,7.974920901839999,2.949677403096,walking
0.46267160823160003,6.69542587544,2.789041250416001,walking
0.3773726689516,5.279631035839999,2.4904274085760005,walking
0.32543331411559995,3.801935419839999,2.0862716516960007,walking
0.2884287157712,2.329156049039999,1.6183576420160002,walking
0.19190291485120003,0.8874367136399993,1.1014885239240004,walking
0.021542155503199992,-0.5200017297200007,0.6179136356920004,walking
-0.1603253629008,-1.9066125313200006,0.2909985187520004,walking
-0.2970102385168,-3.2991306344800004,0.12308949986400038,walking
-0.3657170105048,-4.690865350880001,0.03075293662400038,walking
-0.37133542168480005,-6.03324479568,-0.07210571457599961,walking
-0.3599855331768,-7.281338683280001,-0.25354124361599967,walking
-0.35793792158079996,-8.408916778880002,-0.5095300995359996,walking
-0.3868304408407999,-9.403276590880001,-0.8081197104959997,walking
-0.4468209906528,-10.254240970200001,-1.1038941911759996,walking
-0.5284239926368,-10.94621918152,-1.3523407178159996,walking
-0.6352930736368,-11.46570925564,-1.5201301202079995,walking
-0.7484006337968,-11.804154470960002,-1.6306909694399996,walking
-0.8314131334368,-11.96351076752,-1.6854493780399995,walking
-0.8879284052248001,-11.952301304279999,-1.6586329769999995,walking
-0.9289606914244,-11.784334468239999,-1.5686921758799997,walking
-0.9590105851444,-11.4762152054,-1.4447755727119997,walking
-0.9644669495444,-11.03328473732,-1.3166812158199994,walking
-0.9172020811043999,-10.454565947040003,-1.2275298882199996,walking
-0.8255732180484,-9.724804688520003,-1.1957910379399996,walking
-0.7206348774075999,-8.86466658912,-1.1896883983799997,walking
-0.6144859745676,-7.8640804747200015,-1.1250269056159994,walking
-0.48832150000759994,-6.706199207520001,-0.9746114520159995,walking
-0.37356300482759996,-5.415721706720001,-0.7575328107759995,walking
-0.3076353062912,-4.055394864720001,-0.45780937501599955,walking
-0.2733032392512,-2.6894346749200007,-0.06779155404399959,walking
-0.23503599314319998,-1.3455130851600006,0.38644626258800047,walking
-0.18664125257919997,-0.04029720956000077,0.8001160268080005,walking
-0.15015839252319998,1.242109215599999,1.0612661966160004,walking
-0.12878149834719996,2.548691164399999,1.1772249497760006,walking
-0.10496095042319997,3.922202962799999,1.2433720212440005,walking
-0.05929332786719998,5.353787904,1.3566010192840006,walking
0.015898148048800024,6.816329782799999,1.5975526258040005,walking
0.13011742473280002,8.2451135336,1.9933060039640005,walking
0.2564840931328001,9.555482887999998,2.4704148508040005,walking
0.3525143045328,10.672878876,2.919816567124,walking
0.42786398125680003,11.5728547572,3.227281824596,walking
0.4911378237728,12.223053700760001,3.380688678628,walking
0.5180591998648,12.630905225404,3.439675600632001,walking
0.5301127817728001,12.811103173724,3.4471082127960004,walking
0.5634386336248,12.792571639923999,3.421433012836,walking
0.6335925914576,12.592466261083999,3.3464019859880008,walking
0.7115418467256001,12.213824665804,3.2352204898960006,walking
0.7444786862496001,11.655627871523997,3.1422898495360005,walking
0.7307614457535999,10.907654360603999,3.0804240742960007,walking
0.6855368009528,9.977239044404,3.0184126975360006,walking
0.5989383209288001,8.875746921604,2.9002482226120003,walking
0.4881820226688,7.613113862004,2.7109664669320006,walking
0.3818217780808,6.224817495203999,2.4720627658120002,walking
0.31521365367680004,4.781115766404,2.1581559056520003,walking
0.29052797218880005,3.3559581784039993,1.7609795695240005,walking
0.2700155888328,1.9783090768039995,1.303190715436,walking
0.23810022278480006,0.6640793440439995,0.8849858273680004,walking
0.2168393256808,-0.6067313975960006,0.6311605552400005,walking
0.21392112068080002,-1.8807626688760006,0.5414252983480005,walking
0.2043935973288,-3.2006389873960006,0.4998748903640005,walking
0.1757200577568,-4.568300717076,0.40267347001200043,walking
0.11289929187680002,-5.967697297636001,0.17879285637200046,walking
-0.009037724763199986,-7.336021540036001,-0.19227003974799955,walking
-0.1493253623232,-8.588824260836,-0.6445500185079996,walking
-0.2562590901632,-9.663435283236,-1.0724237222759996,walking
-0.3249115414872,-10.527758304836002,-1.370758534964,walking
-0.3761362606032,-11.161526104476001,-1.5125294649319998,walking
-0.40575803289519996,-11.586769704280002,-1.5452438354399995,walking
-0.4204523314111999,-11.816267445600001,-1.5229858740359996,walking
-0.4373919373512,-11.8790104318,-1.4764592750199994,walking
-0.455591021848,-11.7925225342,-1.4174702714199998,walking
-0.449770200528,-11.589619098920002,-1.3450093063399995,walking
-0.42234454887199996,-11.294170050720002,-1.2761982902199995,walking
-0.406048955248,-10.9231789524,-1.2191247993799996,walking
-0.40992832556799996,-10.47212431616,-1.1494456997399995,walking
-0.40545623470400005,-9.923311133800002,-1.0699229587399997,walking
-0.400969689524,-9.274292065008002,-1.0221613634999995,walking
-0.38372449713199996,-8.515574809888001,-0.9994410305799997,walking
-0.332414384568,-7.633682822928002,-0.9448368305799996,walking
-0.28819094536,-6.6303261577280015,-0.8586568036119996,walking
-0.280744258952,-5.467345744128002,-0.7871057559239995,walking
-0.26892197242800003,-4.132380568568001,-0.7116680172159997,walking
-0.240084545644,-2.6821404833280007,-0.5451625376479996,walking
-0.173902613072,-1.2100727188480007,-0.24543295059599962,walking
-0.051612541580000004,0.2206156336719991,0.16900992976000037,walking
0.08584755641200001,1.6178973933519993,0.5999095851520003,walking
0.18391039149199997,3.018397834711999,0.9208124283120003,walking
