x-g,y-g,z-g,label
-0.8809488484252,1.38356508033852,-0.6430581123908001,walking
-0.9901701180972,0.99411949129852,-0.6319772878948001,walking
-1.1033284116252,0.6161508171385199,-0.6106625262308002,walking
-1.2137189431612,0.22455777969851984,-0.5943925317508001,walking
-1.3120650875492001,-0.2319665059814802,-0.5859716524708002,walking
-1.3812261530811998,-0.7833118368214801,-0.5656206289108002,walking
-1.4205538706732002,-1.36125788246148,-0.5309336592788001,walking
-1.4346905348516001,-1.8313187530214803,-0.4786107168548002,walking
-1.4285292067744002,-2.1705552134214803,-0.4216034983508002,walking
-1.4018966480583999,-2.4081906885414797,-0.37339180050280013,walking
-1.3600236374944001,-2.55634991795348,-0.32974247745080015,walking
-1.3113304375184,-2.64953348547348,-0.29399866012680015,walking
-1.2587509938304,-2.7506281252774802,-0.2714242452200002,walking
-1.1932629503384,-2.88094202671748,-0.2599565689400002,walking
-1.1045821657144002,-3.00705500779748,-0.24633143380400013,walking
-0.9896976980904,-3.10851612770548,-0.21282228124000016,walking
-0.8448213177184001,-3.188029045376,-0.16091350734000018,walking
-0.6816302943184,-3.242244545836,-0.09990747160400018,walking
-0.5109898012784,-3.256126350336,-0.037286060692000175,walking
-0.3437785247984001,-3.2198062767400004,0.022230455327999835,walking
-0.18620054779840003,-3.1283555432796004,0.07869825648399983,walking
-0.03925621191840003,-2.9878099967596,0.13021194572279984,walking
0.09597389984159997,-2.8029904793676,0.17105568262679985,walking
0.21889430704159998,-2.5793926955676,0.20252310517879984,walking
0.3324191742056,-2.3206228570876,0.2371686758147998,walking
0.4441415962336,-2.0259096226876,0.2862784811547998,walking
0.56093840156,-1.7102802195676,0.34707167821879986,walking
0.6831682759519999,-1.3818305856876,0.42141661619879983,walking
0.806332757596,-1.0271447992076,0.5202202701587999,walking
0.9139197129639999,-0.6050194726876,0.6349111364787998,walking
0.9817138631959998,-0.08915350272760011,0.7350536624787999,walking
1.0084000876599999,0.4555304695523999,0.8089458154467998,walking
1.003215925796,0.8973750864323999,0.8509685395827998,walking
0.9799374118384,1.2164012306324,0.8780210570387997,walking
0.9452398119623999,1.4478410427923998,0.9056357710987999,walking
0.9041795760664,1.6046315811243996,0.9312160078587999,walking
0.8693198709076,1.7228607145643997,0.9611349955867999,walking
0.8433040998875999,1.8700694206083996,0.9996723808519999,walking
0.8141457252556,2.0668779052483996,1.0448323686119998,walking
0.7695195415076,2.2752365353284,1.0885681851359998,walking
0.7057844464955998,2.4706215738084,1.1146232852559996,walking
0.6213263923676,2.6346308740884,1.1233055117239998,walking
0.5296274679716,2.7506993210084,1.1207649637639998,walking
0.4429989800396,2.8075651070484002,1.11570012896,walking
0.36586750468759993,2.7990061398884,1.110973005936,walking
0.30134709940759996,2.725966019788,1.105028445848,walking
0.24889862751959999,2.5922169025079995,1.0992972389279998,walking
0.20741635712359996,2.4017837306359997,1.1033353260479999,walking
0.17263120687159997,2.158122442516,1.1160223104879998,walking
0.13824306503727998,1.8846036106759998,1.128926904928,walking
0.09962721086927996,1.6041616521159998,1.1368326211279998,walking
0.051464268582879974,1.318134900916,1.1414622126079998,walking
-0.004736268049120032,1.017050563716,1.1412982098879998,walking
-0.06923588065312002,0.6942136253159998,1.1315788452079998,walking
-0.14084035730112002,0.32728297399599987,1.110819212356,walking
-0.22421829621312,-0.12010510740400016,1.0793841512279998,walking
-0.32041720267712004,-0.6432658063240001,1.0360563534159999,walking
-0.41373153148912,-1.1763073173640002,0.9715610969919999,walking
-0.49369467307712006,-1.6323006758440002,0.8767750152319997,walking
-0.56746449646512,-1.9630100246840003,0.7702609420719998,walking
-0.6453320368731199,-2.1796268411320003,0.6585181249919998,walking
-0.7358106941343201,-2.3065568887320005,0.5365501649119998,walking
-0.82773677114632,-2.385119212852,0.4002373476319999,walking
-0.90201363583432,-2.456686723412,0.2403008201599998,walking
-0.95973529053432,-2.5452852084920004,0.06576304676399986,walking
-0.99925727601832,-2.6560425826492002,-0.09877116976400016,walking
-1.01496238270632,-2.7770593644491997,-0.23364178299200017,walking
-0.99784647735032,-2.9090994809292003,-0.36233031929200016,walking
-0.9614204990183199,-3.0211407867292,-0.4677440634080002,walking
-0.91327349622632,-3.0746317470052005,-0.5315709363040001,walking
-0.8481343853463201,-3.0560685446852,-0.5173607521760002,walking
-0.7501975635783199,-2.9704680440291997,-0.4420957898960002,walking
-0.61631997714232,-2.8152848351052002,-0.3933460327360002,walking
-0.46286138109032005,-2.5752715546491998,-0.3604649405760002,walking
-0.30292190662000007,-2.2703675355292003,-0.3508487734560002,walking
-0.14820718832000004,-1.9289846324092002,-0.3930704417840002,walking
0.020640770599999955,-1.5756837940492,-0.46174346362000024,walking
0.20623189243999995,-1.2209701514092004,-0.5441923852040002,walking
0.4085566052399999,-0.8612004915692002,-0.6316469385240002,walking
0.6140546604799999,-0.47328911832920023,-0.7178467963120001,walking
0.8035449396,-0.01569299124920022,-0.7910050213840002,walking
0.9768962603200001,0.5149639083107997,-0.8398486146720002,walking
1.1209339336119999,1.0542632264707998,-0.8642895317120002,walking
1.2249181738512,1.5211072630707998,-0.8647489328320002,walking
1.3060020980351998,1.8743758949907996,-0.8589042665520001,walking
1.3836906493232,2.1254325075588,-0.8420525676720003,walking
1.4650498954992,2.2940017472387995,-0.806445269672,walking
1.5387563233552002,2.4149133259588,-0.7500077337120002,walking
1.5865858632752,2.5248538207188,-0.6587319489280001,walking
1.6149954083672,2.6481879944388,-0.5488932191160002,walking
1.6260403543471997,2.787204026316,-0.44547854446800017,walking
1.6106887703151997,2.9296487017159993,-0.3761029445960002,walking
1.5574564615911999,3.080931607276,-0.3211391876360002,walking
1.4813903898660001,3.2212156195559998,-0.29713985231600015,walking
1.3928671526188001,3.326733724764,-0.31647666463600016,walking
1.2936731502668,3.3823766709007996,-0.4095807567880002,walking
1.1696053263987998,3.3813702013648,-0.5589349699720002,walking
1.0182700531748,3.3099508592808,-0.6847791896280003,walking
0.8419751973228,3.1772042588247995,-0.8003789705080001,walking
0.6561966722308,2.9830514392248,-0.8967378801760002,walking
0.4830593420707999,2.7142786051848,-0.9423336960040003,walking
0.30895697575079994,2.3829776584248,-0.9596309527360002,walking
0.12978083419079997,2.0027992513048,-0.9590599838200002,walking
-0.05558194800920003,1.5888415963048,-0.9457053876560002,walking
-0.23824966080920004,1.1594684355048,-0.9283137802680003,walking
-0.41570110760920004,0.7279799625847998,-0.9207932318280001,walking
-0.5964834792892,0.3076560229047999,-0.9348711753280001,walking
-0.7727358726612,-0.11387356585520017,-0.9731000607840002,walking
-0.9159639814204001,-0.5645808542952002,-1.0181532082240004,walking
-1.0108943461644,-1.0663647408952002,-1.0331426625040003,walking
-1.0639617049324,-1.5896512952552002,-1.0064970878880002,walking
-1.1024933270284,-2.0295741428552,-0.9524207759920001,walking
-1.1377834311244,-2.3433405528952003,-0.8831647399640002,walking
-1.1534220023484,-2.5622643531872002,-0.8193618201840002,walking
-1.1492552589323999,-2.7014510068032003,-0.7621836524840002,walking
-1.1366315354924,-2.7881845575232003,-0.7131104273440002,walking
-1.1185784998244,-2.8522839574432,-0.6602518317360002,walking
-1.0994572304804,-2.9265698852992,-0.5940828215400002,walking
-1.0776483118512,-3.0135850846992,-0.5152945844040002,walking
-1.0390844569720001,-3.1084480661072003,-0.4294540672440002,walking
-0.9827838861800001,-3.196578610204,-0.3376404088120002,walking
-0.911708781352,-3.247959497484,-0.24114649862800022,walking
-0.8294029294480001,-3.2415000549640003,-0.1328909375320002,walking
-0.7283653526360001,-3.191749909364,-0.009590186532000207,walking
-0.6140843995440001,-3.09978073838,0.1200041565759998,walking
-0.49145166950400004,-2.955623974836,0.24800562461199982,walking
-0.367612834304,-2.7518244187959997,0.3687603108199998,walking
-0.24141398686400004,-2.484331423356,0.4801968274079998,walking
-0.11438216846400003,-2.164547947756,0.5852354141639998,walking
0.01721611485599997,-1.8088211931560003,0.6860539016559999,walking
0.17004429333599996,-1.428453078956,0.7851679257759998,walking
0.35078496849599994,-1.0465337686360001,0.8853053295759998,walking
0.546124378216,-0.6560829496760001,0.9984741656639998,walking
0.7274291635360001,-0.23723393507600016,1.1192799565359999,walking
0.8698550284600001,0.2240251685239998,1.2108985752719996,walking
0.9681653177439999,0.6991173342839998,1.2535098552839998,walking
1.048392364616,1.090008986524,1.2591443273039997,walking
1.122738290776,1.3602027875239997,1.2437401183359997,walking
1.174731872692,1.550843558936,1.2276287280999998,walking
1.202025371432,1.6808142522319998,1.2180874988759998,walking
1.217707919564,1.776810821632,1.215741479012,walking
1.226141566276,1.8728013333119997,1.2161597654319998,walking
1.233443882008,2.000901502328,1.2127470730999999,walking
1.235394077532,2.1543096369279997,1.204601504084,walking
1.2193707127439999,2.3198063051279996,1.1920888368039997,walking
1.17828976602,2.483843742208,1.1707188540559998,walking
1.113718916776,2.629851126128,1.1376110536559998,walking
1.0311726566,2.7412794565919993,1.0888028710999997,walking
0.9422777995760001,2.80086700458,1.0265108221639998,walking
0.8549061714588,2.802879475872,0.9629129262359999,walking
0.7696137605787999,2.7423784524599997,0.9030276145959998,walking
0.6863470240107999,2.6187155483,0.8497680169559999,walking
0.5906150060308,2.44867861066,0.8058903469559998,walking
0.4809685735908,2.2360218561,0.7718024362759999,walking
0.36176848659079996,1.9808348405399996,0.7522240169959998,walking
0.23703377611079993,1.68856363726,0.7425202322759997,walking
0.10755361159079996,1.3717601366599996,0.7436954524759999,walking
-0.02664906540920003,1.0502955865799999,0.7563709296279998,walking
-0.1646147034492,0.7302290122199999,0.7710854945959998,walking
-0.30998681661320004,0.4130092600599998,0.7826560614079997,walking
-0.46139760665720003,0.09857339061999981,0.7890112597679998,walking
-0.6144493592892001,-0.23913254938000023,0.7866167752599997,walking
-0.7641671231292,-0.6491358493800002,0.7721605168903998,walking
-0.9010833964612001,-1.1422154772200002,0.7459825309543997,walking
-1.0082630815812001,-1.6355289469,0.7052274349343999,walking
-1.0919933444772,-1.9990258792600002,0.6473433650503998,walking
-1.1640635927692,-2.1834135213000003,0.5773245714303998,walking
-1.2330254495212,-2.2707316064720002,0.4982138720463998,walking
-1.2945156697892,-2.324825835712,0.4038097099663998,walking
-1.3340347959852,-2.3561132575520003,0.29491694268639984,walking
-1.3471976385572,-2.3750600137920004,0.1813535365143998,walking
-1.3335184517611998,-2.41065353576,0.0672764173543998,walking
-1.2859472359852,-2.474373030388,-0.04254173024960019,walking
-1.2053763640412,-2.5645904223360003,-0.1427046513136002,walking
-1.100289245404,-2.6581047317719997,-0.2247092312656002,walking
-0.980913168924,-2.7218215366640006,-0.27958963030960016,walking
-0.842193380396,-2.732128330144,-0.27900100282960016,walking
-0.6711090544160001,-2.6758826062120007,-0.2037230129496002,walking
-0.4759174067360001,-2.549750352724,-0.1323202769896002,walking
-0.27787430589600004,-2.341507193484,-0.08939888402960017,walking
-0.087921067656,-2.064567109004,-0.08390027646960017,walking
0.103985128944,-1.7475411335239999,-0.10989435432960017,walking
0.303618169584,-1.422012347564,-0.1555997002024002,walking
0.509315842904,-1.0937076076840002,-0.20898398389040018,walking
0.711757997064,-0.7630074740440002,-0.26067501040240015,walking
0.906519313064,-0.43438485612400013,-0.29843476203040015,walking
1.095010811704,-0.09197106552400015,-0.31322959538320017,walking
1.271025118144,0.31867680811599985,-0.30636641504960016,walking
1.426089745544,0.8168090383959999,-0.29730421312160016,walking
1.5400234208240002,1.3269032919559998,-0.28535862928560013,walking
1.6113054001359999,1.721688675276,-0.2713565797096002,walking
1.6559756251160003,1.9500338135159996,-0.26425639926960015,walking
1.6879678411,2.0910308586479998,-0.26374385574960013,walking
1.7097276109519999,2.2088945878879995,-0.25972041006960017,walking
1.7077002175640001,2.308765428848,-0.26044228390960017,walking
1.682828933756,2.392063716968,-0.26398279638960015,walking
1.6422480526,2.4811154548159995,-0.26324499470960017,walking
1.5817918773276,2.5824898955799993,-0.2532016066296001,walking
1.5050904354236,2.693061515384,-0.23432033918960016,walking
1.4186370189756,2.796765463484,-0.21561313167360016,walking
1.3192528944116,2.8819698269560003,-0.20696839755360016,walking
1.1859162338796,2.960396004492,-0.24419125783200016,walking
1.0122862231636,3.0066421008639996,-0.3542557135680001,walking
0.8127291261636,2.995246696168,-0.4611060016080002,walking
0.6070672202836,2.8987734851199995,-0.5448217575560002,walking
0.4118185213636001,2.71622832412,-0.5942802674320001,walking
0.2197865160836,2.4572000620799996,-0.6161245763344002,walking
0.02618538708360001,2.1412540206,-0.6261399913576001,walking
-0.16718657783639998,1.7831072437999997,-0.6300653909456001,walking
-0.3515762430364,1.3972509095999999,-0.6315490868336001,walking
-0.5270791637164001,1.0099918283999998,-0.6438498276256002,walking
-0.7024666778764,0.6530184942399998,-0.6750933010688003,walking
-0.8797744468764,0.32837745595999984,-0.7249893690528002,walking
-1.0577203634764,-0.0017883825200001979,-0.7801172924528003,walking
-1.2231306799964,-0.38745580488000014,-0.8426536380768002,walking
-1.3511128580284,-0.8468903901200002,-0.9019971934528002,walking
-1.4133999953283998,-1.3474102490400002,-0.9318871307728002,walking
-1.4228189241884002,-1.8078202668,-0.9064889777448002,walking
-1.4159828157324,-2.1783132991200005,-0.8277861801128001,walking
-1.3883742631684002,-2.4745371734000003,-0.7143309474208002,walking
-1.3429442042124,-2.6842470716,-0.5885437965808002,walking
-1.2951954786644,-2.7882992330920002,-0.4648006686208002,walking
-1.25510485146,-2.7964467901720003,-0.3525258484208002,walking
-1.229325495064,-2.740126432416,-0.2611760145008002,walking
-1.21121755112,-2.6574202801160003,-0.18816515385680022,walking
-1.180796107756,-2.590039142108,-0.1293040873328002,walking
-1.1154459474640002,-2.579586121464,-0.07703400229440019,walking
-1.007514047308,-2.6193394695760004,-0.022630852958400175,walking
-0.869402965628,-2.666699296808,0.03442454660159982,walking
-0.713468670148,-2.6858547285200003,0.09495960078959982,walking
-0.548743267228,-2.6656659066960002,0.15934280118559982,walking
-0.38084929906799997,-2.587497170356,0.22776724618799982,walking
-0.21529642158800003,-2.442082928036,0.30030015540399985,walking
-0.050524164908000026,-2.240326646456,0.3767773857999998,walking
0.11450428753199997,-2.0021923102800003,0.4532431556519998,walking
0.280321435812,-1.7440982462000003,0.5297129016039999,walking
0.45103843969199997,-1.4871005818400003,0.6067491258319998,walking
0.628116442372,-1.23815137596,0.6856208846039997,walking
0.8110285746119998,-0.9679326424800001,0.7705108082319998,walking
0.989456067852,-0.6353715739600002,0.8651341941359999,walking
1.144484021484,-0.22550385920000018,0.9611393940439998,walking
1.243786051156,0.23596457475999982,1.0354188667673199,walking
1.29491251438,0.6710858058399998,1.0611760154393197,walking
1.3282167812399999,1.0307892751599999,1.0391280831033198,walking
1.341675025144,1.3334302581199997,0.9975114378633197,walking
1.3331950831039998,1.5752971059199998,0.9484787222313197,walking
1.30972306724,1.7447384929319998,0.8959321340433197,walking
1.280000722832,1.857494094572,0.8411605633633198,walking
1.248869298852,1.9395717647719997,0.7874295631833198,walking
1.216323433408,2.014179266092,0.7302321464393198,walking
1.17865201566,2.1005704974119994,0.6693533220073199,walking
1.132141525728,2.203121374592,0.6068189856433198,walking
1.0705502655719998,2.3140227305999996,0.5417788381393198,walking
0.998565567892,2.4142540640799997,0.47525335754611986,walking
0.923269194364,2.4840873606279996,0.41028080462171984,walking
0.843764035964,2.5235871734694797,0.34929032246971986,walking
0.7543696980632001,2.53551841700948,0.2971832563377198,walking
0.6534015335512001,2.5180602215134797,0.2618873810577198,walking
0.5415519521232001,2.4637388396574798,0.2412877338977198,walking
0.42385657004320004,2.36709776672148,0.2317462210977198,walking
0.3034616630032,2.22540464564148,0.23185853441771984,walking
0.17834791848320003,2.03625622396148,0.24075930641771978,walking
0.05041188664320001,1.8042407417214799,0.2617939162857198,walking
-0.0805936117968,1.53291225348148,0.29036612505771986,walking
-0.21531581099680003,1.23877305192148,0.3206129530337198,walking
-0.35267925598879996,0.9392451032014797,0.3501304227017198,walking
-0.4930590398208,0.6318683667214797,0.3782330940423998,walking
-0.6372161600488,0.30299866884147975,0.4006095872743998,walking
-0.7840901714567999,-0.07578487327852028,0.41605624410639985,walking
-0.9337396339448,-0.5401669747985203,0.4208472391863998,walking
-1.0753799955968,-1.08257708187852,0.41123469439839977,walking
-1.1931725349968,-1.6193772299185205,0.39710613446239984,walking
-1.2795120594007998,-2.06043766499852,0.3796262545663998,walking
-1.3488298420328,-2.35757295647852,0.3471182147463998,walking
-1.4061906592048001,-2.52242402190772,0.3036522121303998,walking
-1.4514621182848,-2.61150639914772,0.2568361532823998,walking
-1.4781010270768002,-2.65833890110772,0.2019707954463998,walking
-1.4830450701048,-2.66416654026772,0.14244438667039983,walking
-1.4600729560968,-2.6598056868277205,0.07736356742359979,walking
-1.4083921709687999,-2.6744249187917206,0.002236997067999802,walking
-1.3226193996487998,-2.712831629749201,-0.0842331950600002,walking
-1.205382673188,-2.7597941503892,-0.1658225978880002,walking
-1.0601878300760001,-2.7964225593332004,-0.22217780506800022,walking
-0.890654489768,-2.8003949705372,-0.2365758251880002,walking
-0.697281717928,-2.7622898823332003,-0.20989675478800024,walking
-0.471818110968,-2.6633350895812002,-0.1817685835480002,walking
-0.22862617300799998,-2.4853145508212005,-0.13998463778800022,walking
0.013209468232,-2.2382538084612005,-0.11413192222800023,walking
0.23801299471200005,-1.9269877380212004,-0.11421733834800023,walking
0.44968486767200005,-1.5951747623012005,-0.13741396791200022,walking
0.6592546665919999,-1.2696010229412003,-0.17813765049920025,walking
0.859879646472,-0.9429563075812001,-0.21981035299920024,walking
1.046567939872,-0.5999707996212003,-0.25196933157520024,walking
1.218800220432,-0.20556447958120017,-0.27416524232720024,walking
1.376845851904,0.2805745500587998,-0.2839343697032002,walking
1.515781724288,0.8495855824187999,-0.27987104306720023,walking
1.6260577790639998,1.4124816434188,-0.27323529237920025,walking
1.7005164921628,1.8703798376587997,-0.26788246757920026,walking
1.7517966260748,2.1782642527788,-0.25677441843920024,walking
1.7873948491828,2.3528597498879997,-0.25127324099920023,walking
1.8106508630548002,2.4544017250879997,-0.2613117407992002,walking
1.8144277784468,2.5194314170479997,-0.2793720357592002,walking
1.7956447676067997,2.5562382830079997,-0.29648040403920023,walking
1.7549211325307998,2.5916965004079997,-0.3021628919592002,walking
1.6929949613856001,2.6546871513040005,-0.28696062243920023,walking
1.6053614627896002,2.747639964316,-0.2505241424792002,walking
1.4922715056576001,2.8485213444840003,-0.2157410212112002,walking
1.3624059131364001,2.9295903465519997,-0.21137715353520023,walking
1.2129273618404,2.9742347034467995,-0.2583865702912002,walking
1.0313149808403999,3.0000288532992,-0.35041517386320026,walking
0.8112402994003999,2.9922205750711997,-0.4469228381632002,walking
0.5728139766804,2.9263669870767997,-0.5591993920392002,walking
0.3423226413204,2.7996534969287996,-0.6592434041312002,walking
0.1380651664804,2.6052680516488,-0.7332049050792002,walking
-0.0432766375596,2.3719003656888,-0.7805471175752002,walking
-0.2155788800796,2.1095441024087997,-0.8025630795320002,walking
-0.3735229161996,1.8094522014488,-0.8135341868720002,walking
-0.5102188430796,1.4750369808487998,-0.8230832981400001,walking
-0.6344981314796,1.1176658488887998,-0.8359612322040002,walking
-0.7609384045915999,0.7491245469687997,-0.8596971387560002,walking
-0.8957540832556,0.3607782344487997,-0.8939318613320002,walking
-1.0268009916716,-0.06258050371120025,-0.9385797733360002,walking
-1.1320600301704,-0.5246503588712003,-0.9867043696000002,walking
-1.1954425614424,-1.0175310878312003,-1.0130392699400002,walking
-1.2303963395104,-1.5069374479912003,-0.9913320899400001,walking
-1.2542895712464,-1.9285928220712,-0.9207205100120003,walking
-1.2595773516144,-2.2679568219512003,-0.8229783567080002,walking
-1.2407520069304,-2.5364217883512,-0.7205546447840002,walking
-1.2154892286504,-2.7185165266712006,-0.6246222076080001,walking
-1.1956995260812,-2.8169287212112,-0.5403921071920003,walking
-1.1821577897852,-2.8558661020792004,-0.4641620035120002,walking
-1.1600625563972,-2.8663375765352,-0.40024166872000017,walking
-1.1235551292560002,-2.8680465539472006,-0.34565379124400025,walking
-1.06524924708,-2.8729359722867995,-0.2933694141360002,walking
-0.9762122296,-2.8994078144312,-0.2468538766080002,walking
-0.86078143616,-2.9368199373952,-0.20412660976400018,walking
-0.72544837248,-2.9653435675128,-0.1626843021800002,walking
-0.58182342488,-2.9652997835608006,-0.12043795859200018,walking
-0.43354051516,-2.9285982610008,-0.0767094627800002,walking
-0.28476493072,-2.8536996150876,-0.030341583520000204,walking
-0.13766162072000002,-2.7372248100716003,0.020166598043999798,walking
0.0028373585999999927,-2.5689806287916004,0.0775901383039998,walking
0.13160631459999997,-2.3470908634316,0.14491320177599978,walking
0.26015467856,-2.0893377622316,0.22179450110399979,walking
0.40193654863999995,-1.8102685193916002,0.3112767810999998,walking
0.55783378154,-1.4988089996716,0.4145684068999998,walking
0.714858869224,-1.1376529883916002,0.5318486541799998,walking
0.849295256552,-0.7168518925516003,0.6571032873799997,walking
0.9459616888319999,-0.24250709451160027,0.7712082392599998,walking
1.0160954211359998,0.25212384636839974,0.8538678710999997,walking
1.072938908828,0.7041072545283997,0.9035374230519999,walking
1.106326267544,1.0965701004083996,0.9395155953079999,walking
1.11126268288,1.4289366905283996,0.9704688137039998,walking
1.10021903206,1.6824713998883996,0.9975760142879999,walking
1.086424906544,1.8577882563083998,1.0188129378319999,walking
1.071447915616,1.9777511125763996,1.029991972152,walking
1.049726401168,2.0694985103843995,1.0374864186119996,walking
1.018408334064,2.1519486949683997,1.0432456453639998,walking
0.9735399703404,2.2411563663332,1.0476692978919997,walking
0.9119608723771999,2.3413302100211997,1.0539530432759998,walking
0.8345905031531999,2.4399934606211997,1.0619481049599997,walking
0.7423463551331999,2.5253430923331996,1.0693411840959997,walking
0.6400998840012,2.5891227898892,1.0762822032999997,walking
0.5261668051412,2.6358236125292,1.0833767469959998,walking
0.4028931150251999,2.6609858187,1.0910391488839999,walking
0.27397317806519994,2.6557208921719995,1.0962541401919998,walking
0.14942367226519995,2.5992069915599996,1.0937201440399997,walking
0.03356225186519997,2.4840497513199997,1.0778137995759998,walking
-0.07713201333480002,2.3034124432399996,1.0493942732759998,walking
-0.18407654093480003,2.05225752724,1.0129428230119997,walking
-0.2861429909148,1.7323659951199997,0.9694545527639998,walking
-0.3888551985988001,1.3677660439999997,0.9209511943439997,walking
-0.49595995164680007,1.0029173991199998,0.8692126197491997,walking
-0.6129889031268,0.6620517407199997,0.8124422134911998,walking
-0.7406449585507999,0.32725755039999965,0.7504626426711997,walking
-0.8739513568307999,-0.04881494188000026,0.6864242379911998,walking
-1.0059845794468,-0.49478827776000023,0.6132411651711998,walking
-1.1280842509628,-0.9872200341200003,0.5293168478111998,walking
-1.2313501811948,-1.4528512880000002,0.43919483271519977,walking
-1.3048929337828,-1.7933548400400001,0.3460042017551998,walking
-1.3523797040748002,-1.9793946479600002,0.2483279143951998,walking
-1.3785427079868,-2.0825881575200005,0.15157394343519978,walking
-1.3856738143216,-2.14617889646,0.06045422667119979,walking
-1.3714392531339998,-2.1789271632600005,-0.022949287968800212,walking
-1.3316665858227998,-2.1909870923400003,-0.09797313446880022,walking
-1.2722493905988,-2.1989812418600003,-0.16591137180480023,walking
-1.1913682127788001,-2.232054520308,-0.22931881222880024,walking
-1.0859040481268,-2.306500942544,-0.2888705752648002,walking
-0.9458047844667999,-2.4127895236640002,-0.3414656953368002,walking
-0.7765961985108001,-2.514476720308,-0.3875661741128002,walking
-0.5998185614707999,-2.570727847036,-0.4301898970008002,walking
-0.43396354079079996,-2.5406531377156,-0.4590046022464002,walking
-0.27561070831080003,-2.4253465829956,-0.46779876927440023,walking
-0.11802379087080002,-2.2488834852356003,-0.46870679508640023,walking
0.04089248516919997,-2.0157079387556003,-0.4508816034864002,walking
0.19611450208919998,-1.7290255743956005,-0.38905356471840025,walking
0.3518053428892,-1.4050756536356002,-0.3265936275784002,walking
0.5181135754092,-1.0773356611956002,-0.3006889404996002,walking
0.6978233572092001,-0.7661422833156002,-0.2909898598416002,walking
0.8789112166491999,-0.4496435629556003,-0.27563215085360016,walking
1.0510726465292002,-0.08548835107560027,-0.2477811815016002,walking
1.2141403872091998,0.35234032796439974,-0.2108359937896002,walking
1.3645756803932003,0.8435897071243997,-0.1744984925816002,walking
1.4921797306891997,1.3216459902443998,-0.1424415749616002,walking
1.5786962210492002,1.6959629846843995,-0.11225312562160021,walking
1.6266339344612002,1.9366326034043997,-0.08387888016560019,walking
1.6444916760512,2.1082418339244,-0.0623455963456002,walking
1.6369621345940002,2.2473346046243994,-0.0520607825456002,walking
1.6088018972340001,2.3535306594243997,-0.059383928985600194,walking
1.564531659818,2.4274827580643996,-0.0870798272256002,walking
1.5135692431448,2.4734461064643996,-0.1431188403576002,walking
1.4528397631688,2.5230225897523995,-0.2165910228976002,walking
1.3722724814323999,2.5971749204283996,-0.3002281220816002,walking
1.2647116689476001,2.6765451894043997,-0.37921668484960025,walking
1.1386445651276,2.731801868496399,-0.4421798056016002,walking
1.0033789607808001,2.7508317253764,-0.4899804894976002,walking
0.8649519978888001,2.715892015688,-0.5385409832640001,walking
0.7185960790088001,2.6265135120679997,-0.5924647529920002,walking
0.5621219627288,2.510853434708,-0.6375366582960003,walking
0.3976761210088,2.3756931269879997,-0.6862651549920002,walking
0.23246346372879997,2.227269907508,-0.7684187205560002,walking
0.06830205396879999,2.0585219769079997,-0.8418420657160003,walking
-0.09477558019120001,1.8441115955879996,-0.8706531917342001,walking
-0.2523677893112,1.5711148265079995,-0.8750351185342001,walking
-0.39495193835120007,1.2420663909079996,-0.8744077356822002,walking
-0.5269042413512001,0.8833954229079999,-0.8802538769102003,walking
-0.6641619335912,0.5268583143879998,-0.8911032481422002,walking
-0.8228492969752,0.1756707767079998,-0.9111102230142002,walking
-1.0005372928712,-0.19286781213200022,-0.9446434660982003,walking
-1.1723013927512,-0.6024793486920003,-0.9851996369182001,walking
-1.3097583698032,-1.0542933513320003,-1.0165154996142,walking
-1.4025407540091999,-1.5067516703720003,-1.0291547971142,walking
-1.4520254828132,-1.8971958468920003,-1.0179544350582002,walking
-1.4774488724172,-2.1750480268920005,-0.9815233593782001,walking
-1.4893435036172002,-2.3530644726080006,-0.9308591302582002,walking
-1.4901629163388,-2.451989491344,-0.8593838873382001,walking
-1.4856721787028,-2.4951803005840003,-0.7717187348542002,walking
-1.4791475952783997,-2.5091703253600004,-0.6696629750702001,walking
-1.4726413399496,-2.514875640784,-0.5645735409062002,walking
-1.4611353176256001,-2.5274776301240003,-0.46986829396620017,walking
-1.4241249802388,-2.5683645194440006,-0.38648335010620016,walking
-1.3488098108668,-2.641243513664,-0.30801685015420016,walking
-1.2307926682268002,-2.7231480828440002,-0.23024785285420019,walking
-1.0817142038668002,-2.790367416724,-0.15110111123820016,walking
-0.9148990060668,-2.8287497564840005,-0.0717709307582002,walking
-0.7352907377468,-2.840363028444,0.008841542645799816,walking
-0.5495996577868,-2.8191039088840006,0.09574676616579982,walking
-0.36740188570680005,-2.743974602032,0.19219146617999983,walking
-0.19547281250680001,-2.5985847776440005,0.2867801430199998,walking
-0.03468801190680001,-2.386524345524,0.37260042879999977,walking
0.1211231061332,-2.129571938604,0.4490291521559998,walking
0.2816374846932,-1.852625305244,0.5240446283359999,walking
0.46450952841320003,-1.5600113615640003,0.6169006830799998,walking
0.6707657102132001,-1.2349593341640004,0.7352974737199999,walking
0.8831544518132,-0.8611087370440003,0.8714545679599998,walking
1.0770620041332,-0.4407187706040003,1.0134097144399998,walking
1.2347375594932,-0.009566699684000248,1.14620756284,walking
1.3527403296932,0.37995770983599975,1.2559511087439998,walking
1.4461070319932,0.6836707213159997,1.340471840624,walking
1.5191890064612,0.9092711765119997,1.4120233882639999,walking
1.572895955576,1.0804348959679997,1.471251752032,walking
1.6160051084759999,1.2201926822079998,1.5169624802639998,walking
