x-g,y-g,z-g,label
-7.126406997507998,-10.85202353024,1.5568122972999994,walking
-7.061272359747999,-10.795413337640003,1.5380863084999996,walking
-6.930397780428,-10.640012495360002,1.4223619584999994,walking
-6.735277153027998,-10.383058848840001,1.2351899717399994,walking
-6.454535746867999,-10.028897300340002,1.0899362062199993,walking
-6.059230358987999,-9.51984394474,1.0295445315799996,walking
-5.533493189747999,-8.78486619838,1.0053109802159994,walking
-4.885985976987999,-7.841623096700001,0.9740204710559993,walking
-4.1477534597879995,-6.762622476140001,0.9099880831439994,walking
-3.3651896690279988,-5.629771665420001,0.7961681946839994,walking
-2.5685716043479987,-4.505050004740002,0.6309980335279994,walking
-1.7399259536279987,-3.374328235620001,0.4350281097679993,walking
-0.847622367947999,-2.2411637104200013,0.24803354508399938,walking
0.10144399921200105,-1.1173341946600013,0.07126678969599937,walking
1.033617058972001,-0.015251854020001296,-0.10415064174800064,walking
1.9208287254920011,1.0460723532599987,-0.2895618681480006,walking
2.778810418252001,2.083000924019999,-0.4851792515880007,walking
3.5906507033720008,3.055824505259999,-0.6848261618280006,walking
4.339201942572001,3.9439935012599983,-0.8832523605480007,walking
5.018608687092001,4.758123813339998,-1.0690319439880005,walking
5.619458861132001,5.488205569299998,-1.2476175109080005,walking
6.124901584452001,6.099429195099999,-1.4254356249080007,walking
6.528232065332,6.590980547859999,-1.5887871485080007,walking
6.8450586507720015,6.97689322582,-1.7128967565440008,walking
7.084596786480001,7.257027667639999,-1.7981247164640006,walking
7.2407492298800005,7.445287218919999,-1.8534083921240005,walking
7.329865731480001,7.559552103839999,-1.8666169657640006,walking
7.369427899000001,7.614291538239999,-1.7793705265240007,walking
7.374579974280001,7.6274827632,-1.6150502011640009,walking
7.348775182520002,7.631912309759998,-1.4975009644040005,walking
7.30607897756,7.647914244479998,-1.4703901677640006,walking
7.258307482960001,7.678034351599998,-1.4827074737240005,walking
7.203354742160001,7.7134899260399985,-1.5151665665240006,walking
7.138645594600002,7.749858344399999,-1.5564255083320007,walking
7.0609302981200015,7.789016024959998,-1.602723954832001,walking
6.966009593000001,7.836198494479999,-1.6507695946760008,walking
6.851728148720001,7.887914871599999,-1.6928090929960007,walking
6.723911873720001,7.9490508558799995,-1.7233216009120005,walking
6.580910590160001,8.022690409159999,-1.7369914087720009,walking
6.4342654153600005,8.096321074639999,-1.7359994666440008,walking
6.2777580342800015,8.168862076399998,-1.719251108496001,walking
6.117859817760001,8.23253348352,-1.691992459164001,walking
5.9644641728400005,8.28864661596,-1.6620877400960006,walking
5.823834999440001,8.341134989279999,-1.6280722909960008,walking
5.707990921880001,8.369192736679999,-1.5661070370680008,walking
5.643189809320001,8.34164905312,-1.4525763548160007,walking
5.543882663320002,8.255753478599999,-1.3228028296560006,walking
4.288698956440001,5.994221530319999,-1.0511393778160005,walking
1.442901432160001,2.8404344112799986,-0.6763674700160007,walking
0.7566572575600011,1.2091053554799986,-0.31734948145600067,walking
0.6390335916000012,0.9372232294799987,0.07580635886399932,walking
0.49630113964000117,0.6295172246079986,0.40340583102399935,walking
0.19695176488000116,0.06826937676799869,0.6119662894239992,walking
-0.34375886067999883,-0.8368002711520013,0.6502407597839993,walking
-0.8811824856399988,-1.6630498496720014,0.5774607063039994,walking
-1.3043481487599988,-2.127766715952001,0.5425843161039994,walking
-1.7300915451599987,-2.4613102102520013,0.5129774366639994,walking
-2.152804516839999,-2.739077348332001,0.4765941254639994,walking
-2.533144517599999,-2.9505187474120014,0.42667705938399936,walking
-2.859175228559999,-3.101981489972001,0.34611805730399936,walking
-3.1468461465999984,-3.210456064372001,0.23662296250399933,walking
-3.3897144587119987,-3.2824051876120013,0.08388754422399934,walking
-3.590384888971999,-3.3361089164120017,-0.11548033101600065,walking
-3.754246301451999,-3.3837028194120014,-0.3426546227680006,walking
-3.876176956291999,-3.421392591572001,-0.5263081761320006,walking
-3.955161250571999,-3.4469588169320016,-0.6503224950400006,walking
-3.994014104091999,-3.458141546692001,-0.7384996122120007,walking
-4.006056561691999,-3.4653336920920013,-0.8018634441200007,walking
-3.9978832418119987,-3.472279178572001,-0.8518415814200005,walking
-3.982075130571999,-3.4593532300920016,-0.9154800804280008,walking
-3.9978696996519987,-3.396997797332001,-1.0163152880400006,walking
-3.966865399971999,-3.2794931339320015,-1.1280999712000006,walking
-2.770255380651999,-0.9916158772520015,-1.3736616044000005,walking
0.022850614628001083,2.1822172277879988,-1.7100782099600007,walking
0.6624804118280011,3.8218953590679985,-2.017980266140001,walking
0.741435715628001,4.0918129609479985,-2.3513872396520004,walking
0.8524508350680011,4.389247770219999,-2.6159259177160004,walking
1.127594842028001,4.933827077339998,-2.7638649643760003,walking
1.6486012863880013,5.817315400739999,-2.750231549596001,walking
2.165944379948001,6.611996049059999,-2.6315138988360007,walking
2.5613696123880008,7.026677729659998,-2.5525632903560007,walking
2.937003750588001,7.2797682845199985,-2.4794712177560005,walking
3.275650530988001,7.442759303919998,-2.4022206638440005,walking
3.538815089948001,7.499847494639998,-2.3238256870440006,walking
3.707742857548001,7.437407628079999,-2.2313821022040004,walking
3.7677496275080014,7.2202213863679985,-2.1277706746040006,walking
3.656386107580001,6.771218116928,-1.9994933875640006,walking
3.2943215559600008,5.943977365047998,-1.8225114546440004,walking
2.685906418040001,4.756532388207999,-1.5791526546880004,walking
1.982349830720001,3.4932888322479987,-1.3186828172080005,walking
1.353789678360001,2.4185948261679986,-1.0444339955680007,walking
0.7693745072400011,1.4556240372479985,-0.7536246663680006,walking
0.17416619464000108,0.47620475016799846,-0.4640569934080007,walking
-0.46586984343999893,-0.5217094202720015,-0.21331110188800065,walking
-1.1756913480799989,-1.5583137514320016,-0.022613185648000654,walking
-1.935206748039999,-2.675466776192002,0.12362675371199934,walking
-2.684901913119999,-3.851863626112002,0.2398807737119994,walking
-3.3796149608399992,-5.005681546392001,0.3302196445039993,walking
-4.0409145857199995,-6.092751815832002,0.4074576444239994,walking
-4.692315997319999,-7.101480201112002,0.4837456852439994,walking
-5.305389892679999,-8.021567206232001,0.5630048103559994,walking
-5.849561882759998,-8.835189675792002,0.6415032828999994,walking
-6.316735889399999,-9.534500623072,0.7194917583599992,walking
-6.691196982639999,-10.106437321472002,0.8074518444199994,walking
-6.973776566279998,-10.526914458232001,0.9086001674999994,walking
-7.1764215076991995,-10.784640989696001,1.0062257419799994,walking
-7.296256192979199,-10.911497783376003,1.0836787264999992,walking
-7.326176816459199,-10.922137704416,1.1448897451479993,walking
-7.267555017979199,-10.828545346336,1.1946293862319992,walking
-7.1332864574591985,-10.641062632696,1.2337395464759995,walking
-6.902761757899198,-10.325787570864001,1.2717999356279994,walking
-6.520581123819199,-9.812577429664001,1.3088668214279995,walking
-5.916955884619199,-8.952223965704002,1.3285374133079995,walking
-5.099295772299199,-7.747870501784002,1.2987215719119993,walking
-4.219479640459199,-6.484156619184001,1.2011948066319993,walking
-3.4443149397791983,-5.422044558224002,1.0224376824319994,walking
-2.7378840485391986,-4.4813176067440015,0.7904519741919994,walking
-2.034401323419199,-3.5243380388640015,0.5466661111519994,walking
-1.293783960899199,-2.5499561281440015,0.3381573246079994,walking
-0.48750189861919885,-1.5410196052640015,0.18876353748399935,walking
0.3620514773408011,-0.45097034290400145,0.08361458159599938,walking
1.1974674085808013,0.7011767705359985,0.007382560027999379,walking
1.976702005300801,1.8330527568159984,-0.04902286304000063,walking
2.714097247940801,2.902507751175999,-0.10454416663600062,walking
3.4294385707808015,3.9013330581359984,-0.17457858108000063,walking
4.1001380393808,4.816359695735998,-0.25925926792000065,walking
4.696755788260801,5.626144520695999,-0.35339645200000064,walking
5.2141501502208,6.327920700895999,-0.4535256668000006,walking
5.6403175867408,6.908903041895999,-0.5660640560800007,walking
5.979154892780802,7.3401008614159995,-0.7013823321600006,walking
6.253959784640001,7.617728952719998,-0.8478618202800006,walking
6.475582449200001,7.789694652879998,-0.9865815971200007,walking
6.648346037000001,7.883228398439999,-1.1144569845600005,walking
6.771877636080001,7.910486246679998,-1.2302359796840008,walking
6.8701962751600005,7.902595709799999,-1.3271410777680006,walking
6.95264475236,7.878513297239998,-1.4106358352800006,walking
7.014893555320001,7.847907917999999,-1.4772923161600007,walking
7.070425965720001,7.822812323319998,-1.5355974616000005,walking
7.12785963336,7.800854017079998,-1.5874184103200009,walking
7.1808836116000005,7.7899303891599985,-1.6344659728400006,walking
7.224548863920002,7.792483938399998,-1.6764434848400007,walking
7.25687959276,7.814367634119999,-1.7159146755600008,walking
7.27190450452,7.849752129839999,-1.7575164922400006,walking
7.269151167600001,7.886198175839999,-1.8008855480160009,walking
7.24285025128,7.9175252885999985,-1.8436991650920007,walking
7.198603224360002,7.9366046363199985,-1.8848933694840009,walking
7.142442214920001,7.945667539919998,-1.9242115210360007,walking
7.075860438080001,7.949367307159998,-1.9565338562000008,walking
7.0098692533600016,7.947015486839998,-1.9825728669640006,walking
6.954084430400001,7.921137370999999,-2.004637060400001,walking
6.969391622360002,7.824128601759998,-1.9377763947600004,walking
7.00194643988,7.628360313399998,-1.7610607148000006,walking
6.922294989960001,7.487890125759998,-1.6296677915600006,walking
5.901924587840001,5.562586596159998,-1.4957538062000006,walking
2.777621866600001,2.3575148114799993,-1.3989140887320004,walking
0.999475611040001,0.031044855759998883,-1.1764781934120006,walking
0.8693643272800011,-0.714859255160001,-0.9075657863720007,walking
0.7346916306000011,-1.242232241440001,-0.7063307372520007,walking
0.39348054208000116,-1.7925286285600008,-0.5819936549720006,walking
-0.12999104159999886,-2.316115238640001,-0.5123796992120007,walking
-0.7025433816399989,-2.7580743674000012,-0.4671253373720006,walking
-1.170137943439999,-3.071975777914001,-0.43701287845200054,walking
-1.5636845590399988,-3.305425535394001,-0.41993162957200064,walking
-1.9581679921599988,-3.499352582314001,-0.4238673670520006,walking
-2.3493771248399984,-3.658964753034001,-0.4273853092520006,walking
-2.7203201121199987,-3.7878815909540013,-0.4367300720520006,walking
-3.061391826399999,-3.8905686380740008,-0.4474126952920006,walking
-3.362760689107999,-3.9715444355540006,-0.46220808633200067,walking
-3.6119720373679987,-4.025673701314002,-0.4799987077320006,walking
-3.8086624082479985,-4.050643534074001,-0.5017155297720006,walking
-3.9558865041679985,-4.042398772914001,-0.5323811118920007,walking
-4.063674147687999,-4.008157782114001,-0.5759239235320006,walking
-4.146335767567999,-3.956813966194001,-0.6325950733320006,walking
-4.211983650527999,-3.897762210234001,-0.6984701264920007,walking
-4.268005613207999,-3.819238758434001,-0.7651637898120006,walking
-4.382442032047999,-3.6702355419140007,-0.9142591116920006,walking
-4.504617802167998,-3.4219689165940013,-1.1622600746520007,walking
-4.509773853527999,-3.2361889121540015,-1.3529809178120007,walking
-3.5719514014479987,-1.274354972914001,-1.5359260868120008,walking
-0.5327335967679988,1.9645933339259989,-1.6679521378000006,walking
1.1477603917920012,4.318850521405999,-1.9099675984400009,walking
1.1633400873920012,5.075918534045999,-2.1902536702400006,walking
1.1686705963120012,5.599243656645998,-2.3939747332400008,walking
1.3673068036320013,6.139513986845999,-2.5093576233600006,walking
1.713989646392001,6.636473476125998,-2.5615210200800003,walking
2.0414528082320014,7.0120979547659985,-2.582774046840001,walking
2.188711800340001,7.204145402559998,-2.5881606480800006,walking
2.161045301860001,7.206354153199999,-2.572955414000001,walking
1.9663430310600012,6.9473438772,-2.5357575797600007,walking
1.587435995660001,6.384014186839998,-2.4836387856000006,walking
1.1587238743400012,5.684960797759999,-2.4050710820280004,walking
0.7287740377400013,4.959147813279999,-2.3136589401880006,walking
0.2621712339680011,4.154851722759999,-2.2212148817280006,walking
-0.26087369017199885,3.2199656721999985,-2.134150144716001,walking
-0.8074310400519988,2.172735967719999,-2.0461940230760005,walking
-1.354057036371999,1.031560733679999,-1.9452670785120005,walking
-1.9286058262519987,-0.20635088296000106,-1.8383515589028008,walking
-2.546169634651999,-1.5000793420000011,-1.7248153188684006,walking
-3.174175026811999,-2.7882797032000006,-1.5818970189964006,walking
-3.7751343100119987,-4.032313658920001,-1.3710684548764007,walking
-4.324690159011999,-5.1994034954,-1.1320093932364008,walking
-4.8427667506919985,-6.251056360920002,-0.9017598753564008,walking
-5.336658603571999,-7.176559759000002,-0.6728709343964008,walking
-5.794801679211998,-7.96172069584,-0.4348997940364007,walking
-6.1997072362519985,-8.616082459160001,-0.1865118857564007,walking
-6.527169860171999,-9.155471871240001,0.06131746140359933,walking
-6.755769796651999,-9.581217138760001,0.3022174370435993,walking
-6.8881474612039995,-9.895424101392,0.5362040156835994,walking
-6.936331699043999,-10.109344041672001,0.7582829150835994,walking
-6.893970212083999,-10.234137469912,0.9591053729235994,walking
-6.738989340203999,-10.271453464672001,1.1318671948835994,walking
-6.477406125591999,-10.221149307112002,1.2760605678435994,walking
-6.100998003111999,-10.044425329952002,1.3933726766035994,walking
-5.548562236711999,-9.631081679352002,1.4919963064435993,walking
-4.8062270789519985,-8.940443041832001,1.5601789457115993,walking
-4.026071569151998,-8.145944288632,1.5971866781635995,walking
-3.269296221231999,-7.357616569832,1.6130879691675992,walking
-2.504650497791999,-6.5197768508320015,1.6220102779251995,walking
-1.723783311551999,-5.575579764232001,1.6275053961791994,walking
-0.956378871831999,-4.537395421712001,1.6248436412871994,walking
-0.2239357763119989,-3.4231824708720016,1.6079407470911995,walking
0.5047650777280012,-2.2263779029120014,1.5928836273819993,walking
1.2550470457280012,-0.9824251067520012,1.5791127547835992,walking
1.9976522981280014,0.25379542516799874,1.5473512406955994,walking
2.695736850488001,1.4478071760479987,1.4584825901304794,walking
3.327178300288001,2.5720422076879985,1.3476124571544796,walking
3.915479156728001,3.5918970023279986,1.2480193355624793,walking
4.469672268728001,4.504240446367999,1.1503659225024794,walking
4.977677452448001,5.299469563487999,1.0432086790064794,walking
5.426048941928001,5.976198376807998,0.9222641453824794,walking
5.798003053128001,6.553336851807999,0.7950908068264794,walking
6.078728625048001,7.031018655807999,0.6661675844504795,walking
6.27143189652,7.406680813879999,0.5348470979667593,walking
6.3907899168,7.682233704959998,0.40615119122275933,walking
6.451112015440001,7.874343554239999,0.28000305668675934,walking
6.462369379040001,8.016913079399998,0.16489313213475934,walking
6.44462111484,8.13358802292,0.06487585351475937,walking
6.411017587480001,8.24095761388,-0.022014493205240643,walking
6.366471370280001,8.342860362279998,-0.09994220732524065,walking
6.312376322440001,8.43979767856,-0.17337902591324064,walking
6.24926578024,8.53371294324,-0.24557911453724063,walking
6.183000758720001,8.623098229639998,-0.3159239708212407,walking
6.112427719240002,8.71226335668,-0.38434972707884063,walking
6.041316268120002,8.799742006399999,-0.4510666257848407,walking
5.971893820360001,8.885851495479999,-0.5142998747328407,walking
5.904879653600001,8.961801564319998,-0.5773782338608406,walking
5.839043186240001,9.039250906,-0.6373739862008406,walking
5.781563957080001,9.091314981959998,-0.6932548482368407,walking
5.733915394360001,9.107442210839999,-0.7551411238208406,walking
5.691844420440001,9.105295066479998,-0.8259875842157206,walking
5.653444632600001,9.09026737144,-0.9072078058797206,walking
5.618449818760001,9.059711693559997,-0.9958313228877206,walking
5.6167080268000005,8.961078731519999,-1.0951760781477207,walking
5.678433948360001,8.68763598364,-1.2045798511317205,walking
4.706207835640001,7.094144868399999,-1.4354547989077207,walking
1.5533552186000015,3.8333353659999987,-1.1646931865117205,walking
-0.6426477322799988,1.0105031556799988,-0.6622182066557207,walking
-0.8831654636959988,0.10897287395999897,-0.3069554417720007,walking
-1.010495764935999,-0.07781334276000106,0.0026425583719993286,walking
-1.2926596817759988,-0.2530930576800011,0.23849519402799932,walking
-1.7431153294159987,-0.49775936524000114,0.39920951813999933,walking
-2.2517956092559985,-0.8733856681840012,0.47182108411199936,walking
-2.7503944706959986,-1.3116983797040012,0.4870314198719993,walking
-3.168452310255999,-1.6845144172788014,0.4981566598279993,walking
-3.4670970955359985,-1.9628793747188014,0.5297380591999993,walking
-3.695554172851999,-2.200224594038801,0.5697563358719993,walking
-3.8896847262759984,-2.4186745593588013,0.6099451612199993,walking
-4.063402696635999,-2.616897906478801,0.6480479602319993,walking
-4.221400872115998,-2.789586532998801,0.6813008651519994,walking
-4.358291417715999,-2.941332654998801,0.7095356252719992,walking
-4.475501591995998,-3.0709045915988016,0.7356641189119992,walking
-4.570713582035999,-3.193232108638801,0.7530989898319993,walking
-4.649308276315999,-3.281890703078801,0.7616029989919995,walking
-4.712689170395999,-3.328541052558801,0.7695023300719993,walking
-4.7571879082359985,-3.354829572798801,0.7798588716319993,walking
-4.7846908951559985,-3.373199933958801,0.7938948847519992,walking
-4.797806176475999,-3.385267417638801,0.8079792894719994,walking
-4.825610318435999,-3.347642455998801,0.8266772057919992,walking
-4.899114380035999,-3.1579359293188016,0.8495443622719994,walking
-3.926543188035999,-1.6590984183988013,0.9955392506719994,walking
-0.7669550463559994,1.4943671506011993,0.6468865511119993,walking
1.4364981460440007,4.1999541034012,0.07203652443199936,walking
1.6733475682600008,4.9781347046011994,-0.3506061227680006,walking
1.7778394169800007,5.040918387481199,-0.7224870151280007,walking
2.0129984559400005,5.088868853681199,-1.0088456425680006,walking
2.391191499460001,5.187148831001199,-1.2091493588480007,walking
2.7965148751800006,5.3879673127452,-1.3129595274800008,walking
3.1531738864200003,5.615741107825198,-1.3510457174800008,walking
3.3903130264600003,5.74469375412,-1.3744468650760007,walking
3.4728896512240004,5.748953895119999,-1.4066947534880005,walking
3.4437823052600005,5.675977977439999,-1.4327623220800008,walking
3.3100970395640004,5.501453699403999,-1.4493297761480006,walking
3.0409311557240004,5.161740363483998,-1.4558863555400006,walking
2.593715614004,4.589078867603999,-1.4422802297040007,walking
1.9453054976440007,3.7481242432039994,-1.4097705702080006,walking
1.1799225571640009,2.704744930523999,-1.3563581731080006,walking
0.47058576332400065,1.6213350883239992,-1.2693022039800006,walking
-0.1671068512359993,0.581654420243999,-1.1589646423400006,walking
-0.8333212716359992,-0.44284909827600105,-1.0583065351800007,walking
-1.5369688182359993,-1.4765886213560009,-0.9778877843960007,walking
-2.261679064395999,-2.526860608396001,-0.9181427767308007,walking
-2.9955757776359992,-3.5683882250760006,-0.8697805525668006,walking
-3.7275889154759994,-4.563246430316001,-0.8142641606468007,walking
-4.467718573596,-5.511188471436001,-0.7332780457588006,walking
-5.179727451195999,-6.400001269556001,-0.6146078159188006,walking
-5.819485933676,-7.2072683769560015,-0.4615691785588006,walking
-6.368164793875999,-7.917577282156002,-0.2780618114388006,walking
-6.795158769395998,-8.511128119636002,-0.07302804267880063,walking
-7.080158866435999,-8.978867411716003,0.13238954316119936,walking
-7.2297531429039985,-9.319759756796001,0.3289268456411994,walking
-7.265451119503999,-9.531690754972802,0.5109652635211994,walking
-7.203684875583999,-9.612186917012801,0.6778714264811994,walking
-7.057357812703999,-9.577803651772802,0.8307395356411995,walking
-6.840781529143999,-9.4664091650128,0.9706351349211993,walking
-6.564068059307999,-9.3092622973328,1.0919508497611994,walking
-6.226399635027999,-9.1094054018928,1.1853480277611994,walking
-5.806088068027999,-8.821344076936802,1.2451377724891994,walking
-5.261496224467999,-8.3878632939368,1.2730238222131993,walking
-4.554409743388,-7.748869650536801,1.2749373790851992,walking
-3.6730248505479994,-6.8612994792968,1.2580683695011994,walking
-2.7037139725879995,-5.779963995296802,1.2269988383011994,walking
-1.8214039565479994,-4.664472375336801,1.1740233948611993,walking
-1.0377658450279992,-3.5992444034568005,1.1067086636731993,walking
-0.24870401990799923,-2.5524871773768014,1.0562643146811994,walking
0.5576120264520008,-1.4943626834168016,1.0302372146811993,walking
1.3671712656920008,-0.4160729205768011,1.0321433119667194,walking
2.167924457972001,0.6609986103031988,1.0567248238467193,walking
2.945835853052001,1.7046177058231988,1.0809612564467193,walking
3.710857388892001,2.7214863742231987,1.0852648758707193,walking
4.433825398732001,3.700301714223199,1.0537207144947194,walking
5.075673605932001,4.611797428703199,0.9876421723867195,walking
5.6230172193320005,5.4432920066631985,0.8949167692907193,walking
6.0574472860920014,6.177531553903199,0.7772343738907194,walking
6.367584867292001,6.800006204943198,0.6516641547547192,walking
6.55744608792,7.3156720131832,0.5288014303587193,walking
6.65305178264,7.721573117159998,0.41942696930311935,walking
6.679704888480001,8.01699119836,0.3251798400299194,walking
6.659061995280001,8.218996922159999,0.24459374778191936,walking
6.60738720356,8.36693276456,0.16983672142511935,walking
6.532311574120001,8.487143379039999,0.09969326519711935,walking
6.446257376320001,8.593822788079997,0.03723723694511936,walking
6.35435883968,8.688385152439999,-0.0036680360388806487,walking
6.250061282240001,8.771423379799998,-0.025029920410880653,walking
6.142054578640001,8.851149136119998,-0.031579313570880646,walking
6.04110969772,8.92651621416,-0.02953795410688065,walking
5.961312277960001,8.990369726959997,-0.027114119498880648,walking
5.912346922279999,9.039072729799999,-0.03302004119888065,walking
5.869657897680001,9.08081892596,-0.04346859457088065,walking
5.812463498080001,9.123353373559999,-0.056367129838880634,walking
5.733563649280001,9.16404583128,-0.07414416523088065,walking
5.650941018640001,9.19252991084,-0.09845749748560063,walking
5.57289016216,9.207241926399998,-0.13421298584960062,walking
5.502752798680001,9.211653323159998,-0.18031468084960064,walking
5.44116442704,9.202554377359998,-0.23386193666960062,walking
5.38819280476,9.178778896839999,-0.29738485082960064,walking
5.343018959080001,9.141377228679998,-0.3653816070816006,walking
5.312085761560001,9.081062380639999,-0.41717205672560065,walking
5.100209844188001,8.429462257279999,-0.4938432275656007,walking
2.821063322708001,5.355048892199999,-0.5869291699896007,walking
0.25548914122800087,2.223223821399998,-0.3407137245136006,walking
-0.14826035113199915,0.6306671849999984,-0.039809832178000625,walking
-0.21877791225199913,0.018922104479998297,0.13863902681519938,walking
-0.4345782936719991,-0.5805138620000017,0.23774512214319937,walking
-0.8850221767519991,-1.2472877906800017,0.28487966785999935,walking
-1.3749178319519992,-1.8573711392800016,0.26714118315999935,walking
-1.8445380563919995,-2.3878547273600015,0.23672972101199938,walking
-2.2723200260719993,-2.8410987484400017,0.2238586895839994,walking
-2.613157033111999,-3.2357212283160015,0.2092053800519994,walking
-2.8902460812719992,-3.5806815047400016,0.17663758170399937,walking
-3.1409079132519993,-3.8821212591000016,0.1401873724879994,walking
-3.3820746388519995,-4.1420354912200015,0.11461759197999939,walking
-3.633396715041455,-4.355539928340002,0.10203141351199939,walking
-3.8762439771934556,-4.533431430740001,0.0927041485239994,walking
-4.0866978517254555,-4.6878396263000015,0.07841500357999939,walking
-4.2486008445654555,-4.819950190020002,0.058741368227999385,walking
-4.373540687085455,-4.920139470340001,0.03265069729199938,walking
-4.464769343285455,-4.993823672940002,0.007215119171999369,walking
-4.519436470965456,-5.048251263620002,-0.01776865334800063,walking
-4.538827709165455,-5.087816635460002,-0.04318386560000063,walking
-4.5334088020454555,-5.118411840540001,-0.06368572102400064,walking
-4.5112931940054555,-5.140435050860001,-0.08313964138400064,walking
-4.484883145245455,-5.151026135980001,-0.11875676268400064,walking
-4.261216972393455,-4.583889323380001,-0.12210290788400062,walking
-1.9579135448334553,-1.5999310980600012,-0.10111283624400062,walking
0.6444285367665448,1.4336960667799992,-0.4138627604440006,walking
1.0941486514865448,2.9252181259799994,-0.7801119304440007,walking
1.2157522364865447,3.439308717539999,-1.0235235892440007,walking
1.4866702501865448,3.9485893193399995,-1.1869266502040006,walking
1.9945899944265448,4.528216135459999,-1.2925798728840008,walking
2.5447894347465447,5.05577927322,-1.3199807294360004,walking
3.0695406932665446,5.502626674259999,-1.3179512661560004,walking
3.535811843026545,5.865967228699999,-1.3248186455120006,walking
3.8989681633865443,6.163599393175999,-1.3202620156080005,walking
4.170077544786544,6.391486460519999,-1.2956110724360008,walking
4.354093678126545,6.5261809789999985,-1.2665279573320007,walking
4.435828607886545,6.538526322319999,-1.2427875367120007,walking
4.445869399828001,6.400383770939999,-1.2266029349520007,walking
4.351145862820001,6.0607384264199995,-1.2202329577520006,walking
4.067321781152001,5.4322262211,-1.2207258604920006,walking
3.5753861492320005,4.53176513794,-1.1821248114640006,walking
2.9780553675520007,3.569651129859999,-1.0536970171040005,walking
2.3477285375520007,2.6508639840199995,-0.8751454576240006,walking
1.7351404992320008,1.7368943592199995,-0.6908173402640005,walking
1.1215838108320009,0.7862375960599993,-0.5411964180240006,walking
0.49593501055200073,-0.19998111394000062,-0.43956437526400066,walking
-0.16016211300799926,-1.2007517427400005,-0.36032335899600065,walking
-0.8501286482479992,-2.196065960340001,-0.28523875410800065,walking
-1.5592202799679993,-3.1808172533400008,-0.20849274764800063,walking
-2.2576183131279994,-4.115211413060001,-0.11725421840800063,walking
-2.940429236327999,-4.9802375975,0.002284328791999357,walking
-3.6125866498079997,-5.7785738315,0.15429808955199936,walking
-4.271241251767999,-6.51807947478,0.3354047185919994,walking
-4.9024633608079995,-7.205003914300001,0.5368802168719994,walking
-5.488601870168,-7.82639771926,0.7398527193119995,walking
-6.032861755608,-8.380885437380002,0.9254633942319994,walking
-6.549626442568,-8.88107834338,1.0934948655119994,walking
-7.017470189287999,-9.31553736558,1.2593949331119993,walking
-7.398309963287999,-9.670423407500001,1.4315539773279995,walking
-7.655494645007999,-9.929430830044,1.6069231604759995,walking
-7.749385678847999,-10.059425239644,1.7862998088919992,walking
-7.662462982367999,-10.030612125564,1.9495441530319995,walking
-7.435670958199999,-9.831989109544,2.0788597476719994,walking
-7.06917489536,-9.422426011304001,2.1765061674599995,walking
-6.5101092517599985,-8.720334198384,2.2480487747039994,walking
-5.76515500912,-7.7542840318640005,2.2549399931711993,walking
-4.946411267439999,-6.747261068664001,2.1526761061231996,walking
-4.127146562319999,-5.804345013224001,1.9895492471751992,walking
-3.3568293204799993,-4.882232859984001,1.8198180020071992,walking
-2.6129852769999995,-3.9358619889440005,1.6870985326071994,walking
-1.8820904541599992,-2.956156913464001,1.6052213985511994,walking
-1.1432458735999993,-1.9569814284640008,1.5487291326351995,walking
-0.3942229747999991,-0.9563884615040008,1.4982455883151993,walking
0.35267256672000075,0.039321870175999155,1.4466557946471994,walking
1.0687641808800006,0.9934935351759993,1.3861686729911995,walking
1.7466778972400008,1.8919160216159991,1.3037817669871992,walking
2.3918781730800007,2.744286632735999,1.1925744437151993,walking
3.006096087840001,3.5528183994959988,1.0503544154111994,walking
3.576820073720001,4.320216337255999,0.8819295785391994,walking
4.087630201880001,5.029146562415999,0.7031622100031995,walking
4.5512544340800005,5.658491551535999,0.5232407180431994,walking
4.987007445080001,6.230618027175999,0.3426308918831994,walking
5.376983072520001,6.7488445882559995,0.1545151820831994,walking
5.696610918640001,7.203617165055999,-0.05579383939680062,walking
5.91476185736,7.590303032039999,-0.29039237011680064,walking
6.017349349800002,7.901573289079998,-0.5500360165168006,walking
6.0124726432800015,8.14258955412,-0.8226477347168007,walking
5.9225485126000015,8.332308359919999,-1.1182245093168006,walking
5.785117497160002,8.481308606039999,-1.4123242304768007,walking
5.631138592440001,8.592658233,-1.6228459794968007,walking
5.4778098045600006,8.680908294159998,-1.7353872397520005,walking
5.3290055454,8.762677745879998,-1.7843409039440008,walking
5.1868473367600005,8.846099223159998,-1.8100686791160008,walking
5.0471431227200005,8.933313321439998,-1.8271172654680006,walking
4.905333630360001,9.02288707528,-1.8343944995880006,walking
4.766949039320001,9.102952858879998,-1.8372470344920004,walking
4.634884808960001,9.172644091479999,-1.8439516887640008,walking
4.510568221160001,9.23411481712,-1.8585007541320007,walking
4.390248895240001,9.28799864016,-1.8798429684840008,walking
4.269347081400001,9.328395298959999,-1.9104610303080007,walking
4.156758979120001,9.352443119399998,-1.9532906511840005,walking
4.057262628920001,9.35358084724,-2.0013712354720004,walking
3.981401285760001,9.332029577399998,-2.0296079514880008,walking
3.923358197920001,9.28101559124,-2.0253220359720006,walking
3.894323731680001,9.14411510536,-2.0254188658600007,walking
3.357440202360001,7.129372846079998,-2.0944121046200004,walking
1.597205465440001,3.9058030909199988,-1.7765416742600006,walking
