x-g,y-g,z-g,label
-1.4197430899120003,-0.15541636076799972,0.48895777491600007,jumping
-1.376704588944,0.16977514607200028,0.49225073966000005,jumping
-1.3347560557240001,0.4601707496720002,0.470331633176,jumping
-1.3018067616480002,0.7109412813920002,0.4286971656360001,jumping
-1.2542632382720003,0.9218386555120003,0.37958013316800004,jumping
-1.166767935672,1.0990819121920004,0.330297647872,jumping
-1.042223364952,1.2525627042880003,0.27962651902400004,jumping
-0.8781004415920001,1.4013936852440003,0.23423542590400007,jumping
-0.691361447036,1.547771291424,0.19909796338320004,jumping
-0.5031439021040001,1.6985500266600002,0.18234814783120004,jumping
-0.323835736308,1.8595035018800004,0.18556612787920007,jumping
-0.17276365792720003,2.0280515980600002,0.20469286144720006,jumping
-0.05025237457120006,2.199747893616,0.23563656057120005,jumping
0.05564991609679993,2.364416268668,0.27115837811920007,jumping
0.14871679657279993,2.5068908116360005,0.2967472205352001,jumping
0.2270540262607999,2.631053605976,0.30513313496320005,jumping
0.2845194559567999,2.7459749928960004,0.2944009929112001,jumping
0.3175010266767999,2.85023528016,0.26894892838280005,jumping
0.33141803143679993,2.93698509784,0.23018280077480008,jumping
0.32162712610479993,2.9973728256000003,0.18182190611080007,jumping
0.27038804551279993,3.0270710327200003,0.12736854089880006,jumping
0.1684311986927999,3.03618388324,0.07598337347480005,jumping
0.02909635326479993,3.03289288316,0.029544599654800063,jumping
-0.12867420179920008,3.01567878556,-0.013537287661199937,jumping
-0.29125937761520004,2.98633462736,-0.05368193144519994,jumping
-0.4620019338552001,2.94785531736,-0.08413432411719994,jumping
-0.6493217908152,2.8982206075200003,-0.10306566712559993,jumping
-0.8550846313752,2.8283748213200006,-0.11363984207759993,jumping
-1.0742918111352,2.7376219296440003,-0.11440119633359994,jumping
-1.2852478211752,2.6342674228720004,-0.09914064175759993,jumping
-1.4747072913352002,2.525367849444,-0.06844799870159993,jumping
-1.6371898368152,2.41452509422,-0.02300240953359994,jumping
-1.7864636624952,2.3066085663760005,0.035386880266400064,jumping
-1.9374674687712,2.2196648082960007,0.10352284704320006,jumping
-2.0970913105432003,2.1554509082160003,0.16800528636320006,jumping
-2.2703625068592,2.0964787445760003,0.21688422022320006,jumping
-2.44704683988,2.029726299176,0.25206558363920006,jumping
-2.6272758018360003,1.943328741176,0.2693848494720001,jumping
-2.8133655683440004,1.8359447894280003,0.2720423154320001,jumping
-3.00247200698,1.7181319192800004,0.2655917826080001,jumping
-3.189069990108,1.5884716195600004,0.25385382462800005,jumping
-3.354778327524,1.4435378663320002,0.24722231042800005,jumping
-3.4900244723240004,1.2874993734960003,0.25531142037240007,jumping
-3.599149046604,1.1256886613880002,0.28453564048040003,jumping
-3.6804198712000002,0.9645423684040003,0.3320610849844,jumping
-3.7203645636,0.8126312496440002,0.3983683935564,jumping
-3.7064980086400006,0.6677875668840002,0.48284632238040004,jumping
-3.64471284312,0.5319523384840003,0.5822144664964,jumping
-3.549361525644,0.40661072208400023,0.6933747372083999,jumping
-3.4309869602639997,0.29288403825600023,0.8120909437204,jumping
-3.2932129003800004,0.19080741707600027,0.9240079143164001,jumping
-3.1370622579480005,0.10386733100000026,1.0167360773128002,jumping
-2.962894028576,0.04060653874800025,1.0821892713808001,jumping
-2.7753122864880004,-0.0018498952999997486,1.1161670205368,jumping
-2.5881391712440003,-0.03514652569599975,1.1108244663728,jumping
-2.401078135404,-0.07037773077999974,1.0711895587456002,jumping
-2.2105195992440003,-0.11639623013199975,1.0090109691536002,jumping
-2.011101432084,-0.18947000096799976,0.9375080593736,jumping
-1.788534138164,-0.29561348932799975,0.8730261813800001,jumping
-1.5384153488040002,-0.43093078308799965,0.8351630056680002,jumping
-1.2624326172040001,-0.5767088391679998,0.8335647043520001,jumping
-0.960809564324,-0.7233689828079997,0.8609332287280002,jumping
-0.6371132255640002,-0.8602113414879997,0.9073883278112,jumping
-0.3013813289640001,-0.9868772352999997,0.9567212862632001,jumping
0.04050223611599986,-1.1074442141919998,1.0011714001152001,jumping
0.38341210451599983,-1.2198266933119997,1.0384877705392,jumping
0.7120882595559999,-1.3202733329639997,1.0634888274472,jumping
1.019202222156,-1.4146595558079997,1.0718658277952,jumping
1.3057119299559998,-1.5037817058199996,1.0686183309992001,jumping
1.5699635799159999,-1.5888094132359996,1.0547241303832002,jumping
1.8088029733559998,-1.6742230719559998,1.0300678252912001,jumping
2.020010647556,-1.7665661255959997,0.9934504090792001,jumping
2.200962980236,-1.8738042243959996,0.9457695931112,jumping
2.35768639252,-2.0005665037159996,0.8836607958952001,jumping
2.49138484954,-2.152914128808,0.8024538214432,jumping
2.6011640780959997,-2.3277745047879996,0.7091360032992,jumping
2.695071109904,-2.512994942392,0.6143071213672,jumping
2.780947154732,-2.70298421702,0.5255514382992,jumping
2.852702852044,-2.8945079296959992,0.4446299029992001,jumping
2.89785965892,-3.0863128700480003,0.37871068585520007,jumping
2.90885829496,-3.2821616628959998,0.32804634052240006,jumping
2.8837893635680003,-3.482709395159999,0.28719572731440013,jumping
2.824879531268,-3.67381130724,0.25205559773440006,jumping
2.7379457485039995,-3.8505907276799998,0.21615734229200004,jumping
2.63500474512,-4.0070570846799995,0.16914600765200002,jumping
2.522681790636,-4.130545811999999,0.11835901184400005,jumping
2.3921005076719997,-4.206517831279999,0.07173471608440005,jumping
2.245294253784,-4.22530174844,0.041069530060400046,jumping
2.08050748432,-4.1936251008,0.027454124700400043,jumping
1.89481450984,-4.122759560204,0.02708766507640004,jumping
1.68332200608,-4.03185671084,0.03855812317240004,jumping
1.4461177981999997,-3.9492805187759994,0.04689994813640004,jumping
1.1919284579599998,-3.8857937608559996,0.03944517064040004,jumping
0.9395452758799999,-3.841685312976,0.009993868064400042,jumping
0.70210285244,-3.8080357563359994,-0.03782419376359995,jumping
0.47624989107999993,-3.7696555566559993,-0.09606381529159996,jumping
0.26132270943999997,-3.710245272856,-0.14738539132759995,jumping
0.061289789399999954,-3.618812116136,-0.18726139063679995,jumping
-0.12581507712000004,-3.497399606456,-0.20719057268879992,jumping
-0.30351275604,-3.341167863116,-0.20411264222479994,jumping
-0.46176056086,-3.14958598234,-0.18339413137279997,jumping
-0.6006399315800001,-2.9356105286012,-0.15021674763279996,jumping
-0.7213512314320001,-2.7046775063091997,-0.10542141416879997,jumping
-0.81214695979628,-2.4602059461212,-0.05397064097679996,jumping
-0.86099270486028,-2.2025530428012,-0.002678631400799958,jumping
-0.87191506982028,-1.9271034252412,0.04738307576720004,jumping
-0.8529767335482801,-1.6326388495211999,0.09418863373000004,jumping
-0.81128865872828,-1.3267031359211998,0.13175086568200003,jumping
-0.7587671200042801,-1.0187666454811999,0.15688388328600006,jumping
-0.7041529797402801,-0.7196544805211998,0.17273423481000005,jumping
-0.64664079569628,-0.44202129044119975,0.17256078154200005,jumping
-0.5760807604122801,-0.20029438992119977,0.15357529331760006,jumping
-0.49099263956428,-0.006908210441199785,0.11660475354160005,jumping
-0.39090011898028004,0.14374026051880023,0.07059086179360005,jumping
-0.27861411890028004,0.2637097826028002,0.02505415254960005,jumping
-0.14705041018028006,0.37312110435880025,-0.01941139649039995,jumping
0.00587881405971995,0.49189643789480025,-0.05397648676639995,jumping
0.16808782677971995,0.6331867734948002,-0.06868209525839995,jumping
0.31577492861971995,0.7985005525348001,-0.06519313184639995,jumping
0.43754948617572,0.9822951114948003,-0.05133443552639995,jumping
0.5441590092757199,1.1718255785348002,-0.03123564036479995,jumping
0.64040553547972,1.3570948052948,-0.018452548320799952,jumping
0.71768671126372,1.5251163948148,-0.014524389027999952,jumping
0.7733041635326399,1.6804566950148,-0.02561127123679995,jumping
0.8118766781406399,1.8258764571148003,-0.04753501017527995,jumping
0.83132945245264,1.9557752062588003,-0.07618328228487994,jumping
0.83240849762864,2.06955984768,-0.10952747392887996,jumping
0.8107771677086401,2.167524589868,-0.14280622353687997,jumping
0.7627432032729199,2.2485868325600005,-0.16903037762887999,jumping
0.68077616241692,2.31343562336,-0.18586034827287995,jumping
0.56818685557692,2.36518708376,-0.19433394462487996,jumping
0.43079850145691995,2.4028953916000004,-0.19997545523167998,jumping
0.2747454841369199,2.42805282644,-0.20317865278767994,jumping
0.1028400804569199,2.44197380728,-0.20514352847967995,jumping
-0.08595610494308009,2.4445440561600003,-0.20763715545567993,jumping
-0.29755308674308006,2.4281962352,-0.21066706565967994,jumping
-0.53949569106308,2.3844014553600004,-0.21390080834367997,jumping
-0.8037393887830802,2.3164487637200004,-0.21423573685567995,jumping
-1.07502046778308,2.241434342956,-0.20832780371567997,jumping
-1.33918707582308,2.1720309337240002,-0.19360657292447997,jumping
-1.5992893076230803,2.1187449066440003,-0.17191592885247992,jumping
-1.84536799842308,2.0950711794040004,-0.14114750586847996,jumping
-2.07745467634308,2.1001041118040003,-0.10618181115647995,jumping
-2.3015753181830805,2.127825328484,-0.07019767180847997,jumping
-2.51847530357908,2.163127296564,-0.03278508106847995,jumping
-2.73702539663908,2.1914137168440004,-0.000458772722079952,jumping
-2.9575296759230802,2.195950875524,0.02606648976992005,jumping
-3.16453942350708,2.171786297884,0.04393146454632005,jumping
-3.350668927696,2.119548056804,0.054859724219120054,jumping
-3.512385066944,2.041431875248,0.060317796341600054,jumping
-3.6465806308360005,1.9440299041720002,0.06097586519720005,jumping
-3.7541658437320002,1.8361375370480002,0.06142090847320006,jumping
-3.83364873008,1.7230024160432,0.06535973326840006,jumping
-3.88864979228,1.608555881498,0.07641330974040005,jumping
-3.91891886304,1.4918072045860002,0.09665973832440006,jumping
-3.9188893228799997,1.3762790286980005,0.12833892362040003,jumping
-3.88101428756,1.267847770454,0.17722751706440007,jumping
-3.808182679172,1.1649980420820003,0.24002282418840007,jumping
-3.700116427556,1.0697266443540001,0.31771419383240007,jumping
-3.557574290756,0.9856869175740002,0.4057467385964001,jumping
-3.3788160205000004,0.9206980625968002,0.49704495330840004,jumping
-3.161440539528,0.8837100966580002,0.5889045240964,jumping
-2.9181146009279995,0.8697183644900002,0.6701973342084001,jumping
-2.660897432128,0.8582989862096002,0.7312953583364,jumping
-2.397856717168,0.8354190652484002,0.7697811704292,jumping
-2.131021743968,0.7872809268204003,0.7867458141452,jumping
-1.8699264210480002,0.6980743897924003,0.7791361073612001,jumping
-1.6128249569280002,0.5713444222244002,0.7549989414812001,jumping
-1.3448419648080003,0.41415577038040025,0.7200521917468001,jumping
-1.0644118878080002,0.2407466031804002,0.6761766969348,jumping
-0.7685843378080002,0.06640810290040021,0.6318255194308001,jumping
-0.46233466384800004,-0.09359509453959979,0.5893735175708,jumping
-0.15668549892800004,-0.23307940649959982,0.5525376026268001,jumping
0.14467295575199993,-0.3564862084995998,0.5221701107948001,jumping
0.4351754698719999,-0.4700944277435998,0.5012853997828001,jumping
0.7082414933519999,-0.5815653025475997,0.4900117808928,jumping
0.966216367792,-0.6965636973035997,0.48537437754880003,jumping
1.2090085959119998,-0.8162251529787997,0.4844343791616001,jumping
1.437310815592,-0.9404020975535998,0.4822462576904,jumping
1.649471422232,-1.0690585940415998,0.4737257418224,jumping
1.840049324352,-1.2069576790735999,0.45446473279840005,jumping
2.000210127632,-1.3583812101895998,0.4204703775664001,jumping
2.128755924644,-1.5261232092175998,0.371230740654,jumping
2.2290709668679995,-1.7105585294495997,0.30693672201280003,jumping
2.3047523678279997,-1.9091193895495997,0.232722410102,jumping
2.358053012932,-2.1137887188924,0.15804294048520004,jumping
2.39073459808,-2.3160897504735996,0.08619815498880003,jumping
2.4013725544799995,-2.5091134961456,0.021286062978800046,jumping
2.38943396684,-2.6926564143411995,-0.03243319526119995,jumping
2.357459427,-2.875996644667999,-0.07922921057319994,jumping
2.3133847760040003,-3.0687605868799994,-0.12196333035319995,jumping
2.254771771744,-3.2684401128919998,-0.15540037578119995,jumping
2.1806063666752,-3.4694122711639994,-0.17733847402119995,jumping
2.0943798397104003,-3.6618912317599994,-0.18442436529879994,jumping
1.9953760940743999,-3.83107073368,-0.16851685139519992,jumping
1.8901562202528002,-3.95708756316,-0.13136757246719996,jumping
1.78268168343692,-4.02757168988,-0.07386942173519995,jumping
1.6715208747821197,-4.04597166716,0.002293836576800059,jumping
1.54179960029812,-4.019792484,0.09023287265280006,jumping
1.38287700337812,-3.9650542716799992,0.17837932118880004,jumping
1.1932308199381199,-3.8951436047919996,0.2588940773848001,jumping
0.9850200074581198,-3.8266091795120003,0.3224157490088001,jumping
0.7767471911381199,-3.7750984489919994,0.3541565405688001,jumping
0.57566135129812,-3.739488356032,0.3558380592748,jumping
0.3860013450581199,-3.6990566958319993,0.33741540063880004,jumping
0.2125386407381199,-3.6367260552719993,0.3055655234228,jumping
0.0525652056581199,-3.538638603392,0.26159071949880003,jumping
-0.1023221809418801,-3.3991636586719993,0.21683599057120007,jumping
-0.24763938286188011,-3.225303811476,0.18181968236040005,jumping
-0.38024158046188006,-3.027397488696,0.15848494231120003,jumping
-0.49328706366188013,-2.8151467530920002,0.14807881780000007,jumping
-0.57880970277388,-2.6013281801719996,0.15200693049760006,jumping
-0.6293190742578801,-2.3910913425879996,0.17265293367960005,jumping
-0.6474402738298801,-2.1793702711639997,0.20493007790360004,jumping
-0.6365894320218801,-1.9534850448599999,0.24547228557560008,jumping
-0.6097517179058801,-1.7018036104999998,0.29091811008760005,jumping
-0.57170302028588,-1.4193093260199996,0.3387913228516,jumping
-0.5244458935370802,-1.1158125913399999,0.3787205084316001,jumping
-0.4749415414922801,-0.8027119452999998,0.4068952483476,jumping
-0.4189741684162801,-0.49835230193999974,0.41720814631600006,jumping
-0.36135893303468003,-0.2252822555799998,0.408103797656,jumping
-0.3075468670588,0.0029782500600002313,0.3785462160880001,jumping
-0.25668048800400006,0.1903257000200002,0.32831147664400007,jumping
-0.19741722660000008,0.34903175114000023,0.26419376288400004,jumping
-0.11606241260000008,0.4955761023800002,0.19474034786880004,jumping
-0.00839154967600007,0.6421431349720003,0.12719382703168006,jumping
0.11229898089999994,0.8050388856520003,0.07025331375048005,jumping
0.22528005119199992,0.9994087071720003,0.03618177525448006,jumping
0.3241552750279999,1.2229683203720003,0.022187984867680054,jumping
0.4057095726039999,1.4551351870520002,0.02160387141168006,jumping
0.4651250253559999,1.6811080046520002,0.03104749891168005,jumping
0.5133736527379998,1.8898271272520004,0.05159045149568005,jumping
0.5647931784279999,2.074851531092,0.07680018382768006,jumping
0.6135421403588,2.237711853496,0.09720902467168006,jumping
0.6542178282515999,2.384581783556,0.10905473513968006,jumping
0.6780882441556,2.5117420828320003,0.10770823758768007,jumping
0.6726838732275999,2.6193303713520004,0.09165664829048006,jumping
0.6292805761596,2.7064485752880008,0.06230816315448006,jumping
0.5473808250515999,2.770281424024,0.025761895882480065,jumping
0.42541824440359993,2.8050246906400003,-0.010058053649519935,jumping
0.2698902368835999,2.8131741539200004,-0.03662593046511994,jumping
0.08914281404359992,2.8003238450400003,-0.05095708180511993,jumping
-0.10862028703640007,2.77199903192,-0.05347826086111993,jumping
-0.32305120375640006,2.7299775020800006,-0.04656572929311993,jumping
-0.5565784953164,2.673242611804001,-0.03217124090911993,jumping
-0.8067025939564,2.6008984389960004,-0.008278441865119928,jumping
-1.0652029927164,2.5138624234920006,0.03188870202288007,jumping
-1.3249236118364,2.411658789084,0.09261657402688007,jumping
-1.5797659457164002,2.3002515085796005,0.16860418234688004,jumping
-1.8228770809964001,2.1945572150676,0.25530314128208004,jumping
-2.0454103441204,2.1119755383076004,0.3474188670792,jumping
-2.2511411652964,2.0597699714276003,0.4344837208404001,jumping
-2.4471769988684,2.0301860423076,0.5084802817004,jumping
-2.6388265787044003,2.0106811809876,0.5655442883804,jumping
-2.8204889270804,1.9886737815476,0.6052006662684001,jumping
-2.9860148079924,1.9476032896276,0.6277643698044001,jumping
-3.1342724109744,1.8738981305876001,0.6416981911484001,jumping
-3.2720279468644,1.7688831899756001,0.6545963536568,jumping
-3.3988871028351997,1.6402639519356002,0.6669231726652001,jumping
-3.509032437248,1.495854845972,0.6784150096408001,jumping
-3.597545482792,1.348182876712,0.6903423473300001,jumping
-3.6591160788720005,1.2058223310640002,0.7036420030524,jumping
-3.69051918204,1.072460065588,0.7197679689364002,jumping
-3.6914113034000002,0.9507826419840002,0.7395567242604,jumping
-3.66458916624,0.8435697096240001,0.7598961469644,jumping
-3.6115039325600002,0.7468397239440001,0.7739244125360001,jumping
-3.52979489424,0.6585134150680001,0.7803753415080001,jumping
-3.4156782245240005,0.5808016620320002,0.7803251957880001,jumping
-3.2708979373240004,0.5159103970800002,0.7779772346480001,jumping
-3.095207186572,0.4695747915320002,0.777873949428,jumping
-2.891837447684,0.4406438794540002,0.7766459873639999,jumping
-2.668474932436,0.42390792034240815,0.7661807810840001,jumping
-2.42962681496,0.4168077984040082,0.7418497215240001,jumping
-2.18011686108,0.40862197715640824,0.7047192472439999,jumping
-1.9243755061199999,0.38025272522440823,0.658698198524,jumping
-1.67537164044,0.31628689909640817,0.609024136884,jumping
-1.4313208342,0.2089499531404082,0.5630569790200001,jumping
-1.18331817556,0.0640537331804082,0.5257413585,jumping
-0.9241269399600001,-0.1019885620995918,0.5001786896640001,jumping
-0.6552446694800002,-0.2772244696595918,0.483520299716,jumping
-0.38252884744000004,-0.44451658389959176,0.476634478232,jumping
-0.11555466372000005,-0.5925232360595918,0.47315978202400005,jumping
0.14953451799999992,-0.7197426740475917,0.4666482291196001,jumping
0.4137000033599999,-0.8289145581675917,0.4569308594672,jumping
0.66957846388,-0.9269501686439918,0.44699265107960007,jumping
0.91293726384,-1.0220363031839919,0.4374555615944001,jumping
1.1438234382399999,-1.1172004512959919,0.4325841760680001,jumping
1.3596609378,-1.2109716055399917,0.43208861284520006,jumping
1.55944408816,-1.307175669255992,0.43274195879320004,jumping
1.7473532976800001,-1.407855402335992,0.43226094490520006,jumping
1.92104210216,-1.5168470226159918,0.42985755216120003,jumping
2.07329786748,-1.6450703339799917,0.4214913545452001,jumping
2.2000458795639997,-1.794984874143992,0.4075816237292001,jumping
2.304178849564,-1.963989251951992,0.3886960044856,jumping
2.3879174798119998,-2.149806304327992,0.3668117941856,jumping
2.4500696399639996,-2.3457013369619917,0.3444710303616001,jumping
2.490061110076,-2.5437720366664,0.3179748652816,jumping
2.50181246988,-2.7443292414399996,0.2801816441816001,jumping
2.482740980808,-2.9551743648880002,0.23005584713360006,jumping
2.436028066144,-3.173478512364,0.17111577302560008,jumping
2.3753621980096,-3.3909219379959996,0.10897114407760004,jumping
2.3080732354936,-3.59286551176,0.05665259438160006,jumping
2.2375781510776,-3.7687945307199997,0.023494624859200054,jumping
2.1587516029896,-3.9119325689599997,0.013239262031200055,jumping
2.0619033749256,-4.01172815624,0.030487375839200054,jumping
1.9515417636959997,-4.064144456759999,0.07548993317520006,jumping
1.8277657042,-4.07508475512,0.13836003785120007,jumping
1.680242651832,-4.05301381984,0.20878235951520005,jumping
1.5040113376760003,-4.00705241268,0.2762468839272001,jumping
1.3035678027559998,-3.9465612067199998,0.3289890029912,jumping
1.0842490347159999,-3.8785484934,0.3607270814392,jumping
0.852213508196,-3.8115441441199995,0.36477911125424,jumping
0.6163887754359999,-3.75250494216,0.3431475035930401,jumping
0.38299161951599997,-3.6935755918399997,0.30331060900104007,jumping
0.15353532323599997,-3.62508480432,0.2545902501690401,jumping
-0.06273816812400006,-3.53555228504,0.20976988916104006,jumping
-0.25422355816400005,-3.4148833891999995,0.17821952825704007,jumping
-0.422931072844,-3.269217798456,0.16242081934104002,jumping
-0.567108325004,-3.105389317468,0.15906802734788003,jumping
-0.68234946108,-2.925975071484,0.16527927310788004,jumping
-0.7621434894639999,-2.733397924428,0.18001336777588006,jumping
-0.8045899715400001,-2.5326508722583996,0.20449140147588005,jumping
-0.8079145580360002,-2.3180304940344,0.24613840253588,jumping
-0.7768094991640001,-2.0783581647264,0.30460971998388003,jumping
-0.7189055048999999,-1.8096873646183997,0.37211998789188,jumping
-0.6472263593255999,-1.5194087871783999,0.4397030887198801,jumping
-0.5736275728496001,-1.2266285837783997,0.49340288816388006,jumping
-0.5031775587936,-0.9429764336583998,0.5274825192062801,jumping
-0.4321144290656001,-0.6799234512583997,0.54098308818228,jumping
-0.3540352486816001,-0.44473238125839976,0.53284306525028,jumping
-0.2768983120120001,-0.2414725232583998,0.49914439272228,jumping
-0.195298616636,-0.06352219201839979,0.44573943183948006,jumping
-0.09740883574800002,0.0948383587816002,0.38186332464348005,jumping
0.02030396516799996,0.2408975197816002,0.31923089246748004,jumping
0.15324806120799997,0.38215889998160024,0.27042334142348007,jumping
0.29198347348799997,0.5265444943016002,0.24130968047148005,jumping
0.428840853648,0.6809265353016002,0.23199412746044007,jumping
0.560264696968,0.8502232797416001,0.23516149108844003,jumping
0.68627076754,1.0299535911416002,0.24134705002844004,jumping
0.810467405544,1.2127448731416002,0.23980170109644006,jumping
0.931153071232,1.3940569499416,0.22670136817244008,jumping
1.040799591372,1.5649389037816002,0.2004180431884401,jumping
1.132236408488,1.7250689857976003,0.16825583108844008,jumping
1.198649715352,1.8766428488096003,0.13851291617320005,jumping
1.230806267332,2.0163639379456,0.10919183693320006,jumping
1.21906215808,2.1404019994496,0.07272219450120006,jumping
1.1597236780759999,2.2494776676000003,0.027807579301200064,jumping
1.0597612229320001,2.341169598696,-0.025002972658799943,jumping
0.9279769338520001,2.4134292675480005,-0.08082882044359994,jumping
0.7638040518920001,2.46091199156,-0.13346971323439993,jumping
0.573118163372,2.487094876,-0.17729838353039995,jumping
0.364379768332,2.5017957702,-0.20814216616239997,jumping
0.13942194553199996,2.5089044173600006,-0.22494828017039992,jumping
-0.10559549902800003,2.50756301932,-0.23326821607839995,jumping
-0.37413488878800005,2.49182381164,-0.23508702759039996,jumping
-0.659203632148,2.4584484192400002,-0.22692749469439996,jumping
-0.9592866687480001,2.406568624144,-0.20779629093159996,jumping
-1.271390668548,2.342512821068,-0.18254090279959997,jumping
-1.589879617388,2.2745621174560005,-0.15154645057559996,jumping
-1.898433795988,2.213399961072,-0.11162222343159994,jumping
-2.1776105574280002,2.169483138112,-0.05844067441159995,jumping
-2.427032873228,2.1500441865920004,0.006172508644400061,jumping
-2.652768609588,2.1476671765120003,0.08016485950040007,jumping
-2.8628253412399998,2.1546676735920003,0.16176584124840004,jumping
-3.065520311444,2.156953642552,0.24830444580040006,jumping
-3.261259504092,2.134859715992,0.32429654442840006,jumping
-3.4415760105519997,2.081361318072,0.3819634224084001,jumping
-3.6039820978679997,2.000707982832,0.4207000095336001,jumping
-3.744305473612,1.9003916542280002,0.4384997292016001,jumping
-3.856384575796,1.7867681035760004,0.43720379910560003,jumping
-3.93406768916,1.6693129076204003,0.42914320182960003,jumping
-3.97296870032,1.5529717465764004,0.42372949874560006,jumping
-3.9770993137599997,1.4410298668684,0.42448425734160006,jumping
-3.95187896288,1.3332018307884002,0.4346113315264001,jumping
-3.9002612634,1.2293934280364,0.4530198640172,jumping
-3.8290931644799997,1.1268677640604003,0.47449626610920004,jumping
-3.7398658932,1.0276974078324002,0.4953722300532,jumping
-3.628108691924,0.9352729024724001,0.5115366472252001,jumping
-3.4922026303399996,0.8564287893364002,0.5269924754172001,jumping
-3.330521130016,0.8000179049816002,0.5431092728652,jumping
-3.14236317994,0.7647872846256003,0.5576644412732,jumping
-2.933121246112,0.7450857814536002,0.5704883192892001,jumping
-2.709102018384,0.7319763005736002,0.5854365623812,jumping
-2.4717075654904,0.7121172500256001,0.6008144120932001,jumping
-2.2255392018144,0.6698365715848001,0.6095895859132,jumping
-1.9800394087424003,0.5908486988128002,0.6067909213932,jumping
-1.7351787397424001,0.46729410848080016,0.5937188860732001,jumping
-1.4858993766623998,0.3089386798008002,0.5745471757532,jumping
-1.2258203699824002,0.1242346975208002,0.5552025281692,jumping
-0.9479796739424,-0.0706043513191998,0.5430733914572001,jumping
-0.6567357328624,-0.2583882783991998,0.5442517691332001,jumping
-0.3653686494624001,-0.42785860327919983,0.5602716899132001,jumping
-0.07647182754240006,-0.5783263601991998,0.583787180192,jumping
0.20962679761759995,-0.7166884160751998,0.607885473784,jumping
0.4879557127775999,-0.8451516737831999,0.6325251727640001,jumping
0.7520327180576,-0.9675070937475999,0.6536823640232001,jumping
1.0019874812976,-1.0865267941435999,0.6660325490500001,jumping
1.2400359569375998,-1.2040743761155999,0.6681084512140001,jumping
1.4666831338975999,-1.3192234302355998,0.6588177634872,jumping
1.6839982950176,-1.4328882622035997,0.6376922411132,jumping
1.8866623217376,-1.5475676445875999,0.6078233070052,jumping
2.0682684900575996,-1.6720248462395997,0.5735561433292,jumping
2.2194969229816,-1.8118919169595997,0.5338078004332001,jumping
2.3384366568376,-1.9677377323435996,0.4849921568332,jumping
2.4353823463136,-2.1386031268687997,0.42802077006520006,jumping
2.5209564409576,-2.3194678565527997,0.3670632662212001,jumping
2.5984513207696,-2.5101848405647997,0.3037216420572,jumping
2.6616554886016,-2.7099447540888004,0.24023519405720006,jumping
2.703035625664,-2.9161634552488,0.18022737160120006,jumping
2.7121185735160003,-3.1266376781039997,0.12740938050520006,jumping
2.6811025794199996,-3.3349123304519996,0.08185447326280006,jumping
2.613402674596,-3.52588578504,0.045548970962800056,jumping
2.51686254802,-3.69388890904,0.017068447962800052,jumping
2.3928076464999997,-3.8294052712399997,-0.0028719607451999484,jumping
2.2477938215,-3.9153941556799996,-0.009130536789199955,jumping
2.08816995634,-3.9428025112799996,0.003842285906800047,jumping
1.90865175854,-3.9165048167600003,0.03193544402680005,jumping
1.7031188539,-3.845992845604,0.06886196742280004,jumping
1.4760660673000001,-3.742075871748,0.11167612241480004,jumping
1.23476684382,-3.6241078281914,0.14537110315080004,jumping
0.98732058282,-3.5113317963794,0.15493958149560005,jumping
0.7370371359,-3.4146091080114003,0.14101165396080004,jumping
0.48188546089999995,-3.3344269706914,0.10886029403280004,jumping
0.2292502638199999,-3.2605499386113994,0.06452895319960004,jumping
-0.009867527220000056,-3.1782051267313993,0.013874477233600038,jumping
-0.22960205566000003,-3.0793900648514,-0.03748989749439996,jumping
-0.4269616287000001,-2.9571627105833995,-0.08401586425439996,jumping
-0.59042514986,-2.8142360374993998,-0.11487863792239995,jumping
-0.7170179534519999,-2.6621734291154,-0.12444136151039994,jumping
-0.813060131168,-2.5059692261714,-0.10790529385039996,jumping
-0.8856446128519999,-2.3440779511433996,-0.06928228123039996,jumping
-0.9363985382640001,-2.1703370129177997,-0.017119410726399963,jumping
-0.9687163564639999,-1.9759342365137997,0.04272155559360003,jumping
-0.9780772575560001,-1.7562675240777998,0.09743371856560003,jumping
-0.956286111524,-1.5063357871378,0.14043750900960006,jumping
-0.90680475074,-1.2351325930177999,0.16760479267200004,jumping
-0.8343411427160001,-0.9592046966177997,0.17820382998400003,jumping
-0.74410209266,-0.6846952645777997,0.17726659074800005,jumping
-0.63487107566,-0.42684395349779986,0.16581788137200004,jumping
-0.51893739538,-0.21092187981779978,0.13914414364000005,jumping
-0.40406947538000004,-0.0455314204177998,0.09813715028400004,jumping
-0.2786638670600001,0.07986744018220021,0.04888076694000004,jumping
-0.13237352470000008,0.1747180021062002,-0.002124401639999962,jumping
0.024537700179999913,0.24777762853020022,-0.05325296984799995,jumping
0.18429567705999994,0.31650417577360024,-0.09113942150879994,jumping
0.3427930644199999,0.39815402856160026,-0.10115780801439996,jumping
0.49529481037999984,0.5055124864336001,-0.08457931368719997,jumping
0.6456540897799999,0.6352100972336002,-0.051913725769199955,jumping
0.7934975461399999,0.7766290423536003,-0.011253921081199958,jumping
0.9280826047399999,0.9162488401936002,0.033457819118800046,jumping
1.0479016428999999,1.0485889363536003,0.07733944181080003,jumping
1.1523019008199997,1.1705018624456003,0.11205847756680005,jumping
1.23909338574,1.2857428348016,0.13454354775880004,jumping
1.313700466092,1.4004525642176002,0.14430063279480002,jumping
1.3681354944319997,1.5102318161536001,0.13178136839880006,jumping
