x-g,y-g,z-g,label
-0.47377691646,0.3780059326280002,-1.434029843404,jumping
-0.75946822458,0.18429843694800013,-1.369958673836,jumping
-0.97040374598,-0.0012031932119998601,-1.27761579558,jumping
-1.12041595806,-0.17351907145199988,-1.1862499548999998,jumping
-1.225626780396,-0.31641463733199987,-1.099924884836,jumping
-1.303460892276,-0.4139105965799999,-1.01009306118,jumping
-1.3688637067239997,-0.4830806317599999,-0.9130315529799999,jumping
-1.4343392371719998,-0.5691341746999998,-0.8038407677399999,jumping
-1.4991657734324002,-0.6826563463399998,-0.6780138324599999,jumping
-1.5476614573964,-0.8140978248599998,-0.5332539520199999,jumping
-1.5828907679804,-0.94557794182,-0.36963108253999993,jumping
-1.6153097897764,-1.0615856245,-0.18952802285999992,jumping
-1.6484902126084,-1.1590807651319999,-0.00819222977999992,jumping
-1.6754211547364,-1.241574406212,0.15891834599200008,jumping
-1.6872078083244,-1.3112178787359996,0.3004021893680001,jumping
-1.6772368087484,-1.35860376116,0.4089029183720001,jumping
-1.6485920710924,-1.37657779802,0.49380266532800016,jumping
-1.6048614936844001,-1.3571453252279997,0.574251628664,jumping
-1.5350022121284,-1.310911297492,0.6608516055920001,jumping
-1.4301939588804,-1.2599168176319997,0.7628487923520001,jumping
-1.2754552786844,-1.2214011379679999,0.886439629588,jumping
-1.0639678736844,-1.1997803330399999,1.0356181631920003,jumping
-0.7994271841643998,-1.174500247,1.199527517004,jumping
-0.4877302207244,-1.1193027651279999,1.3520148086800001,jumping
-0.14926769776439996,-1.0228513992959998,1.452731578036,jumping
0.17626899363560003,-0.8844289533599999,1.482718871484,jumping
0.44386845519560003,-0.7199776269639999,1.4553683390040002,jumping
0.6311646894356,-0.5539621469999999,1.4025791849200002,jumping
0.7594978349156,-0.3963092378799999,1.3547814129200004,jumping
0.8467687915316,-0.26753783191999986,1.3145601413880001,jumping
0.9165891540116,-0.1839595089519999,1.2743599665840002,jumping
0.9894603831396,-0.12766123025199988,1.2254467271000002,jumping
1.0784505614676,-0.05588909055199986,1.1567993394440002,jumping
1.184009714128,0.044850108728000146,1.0607483850880002,jumping
1.2874425619320002,0.16202475528800014,0.935064472688,jumping
1.3804558117599999,0.27650049084800016,0.7775118959680001,jumping
1.4674484175079998,0.36822185684800013,0.5881111318880001,jumping
1.552599851988,0.42874851445200013,0.37417706476800006,jumping
1.634855604944,0.4754416889360001,0.1494659944480001,jumping
1.7102898558000001,0.5256015138520002,-0.05934961891199991,jumping
1.778184332568,0.5787970026400001,-0.2247496209919999,jumping
1.8297064885680001,0.6279481360800002,-0.35006376719199994,jumping
1.8589913793880002,0.6642205431600001,-0.4541576602479999,jumping
1.8557107405720001,0.6853969363108001,-0.544433729016,jumping
1.810670807844,0.6937457545428002,-0.6264123765759999,jumping
1.7163273632480003,0.6991928803108002,-0.708869115892,jumping
1.5699697311279999,0.7065411463888001,-0.7930288450559999,jumping
1.3692369929280002,0.7140910244608001,-0.8737841498679999,jumping
1.124812970608,0.7147584958208002,-0.944378730504,jumping
0.856089814528,0.7009816371328002,-1.0100479909,jumping
0.577838948008,0.6674692093968002,-1.083092420412,jumping
0.294599751608,0.6097868947608002,-1.161115683876,jumping
-0.0024940714319999914,0.5179595538368001,-1.229807814432,jumping
-0.324260758872,0.38491759879680015,-1.27056508854,jumping
-0.642078891712,0.2168646916368001,-1.2801281688119999,jumping
-0.9310075926320001,0.049981344556800165,-1.2646181135439998,jumping
-1.1687475925920001,-0.07274595832319986,-1.22687593866,jumping
-1.3388923060720002,-0.14315997693519983,-1.169306872884,jumping
-1.4531162838839997,-0.18518204473919983,-1.0948828980879999,jumping
-1.5198098127439998,-0.22240925534719988,-1.015474265532,jumping
-1.5533666559440003,-0.2857890267511998,-0.9244490690239999,jumping
-1.579386017144,-0.39336516475119976,-0.8097230258639999,jumping
-1.6032764305080003,-0.5410835141231999,-0.6626278786240001,jumping
-1.623270048864,-0.7276256914071999,-0.4795649408239999,jumping
-1.6330836881719997,-0.9453117297191997,-0.28003669398399994,jumping
-1.6281837448439997,-1.1760353983311997,-0.08925739030399991,jumping
-1.60993175474,-1.3882512260552,0.07990651125600007,jumping
-1.582228114756,-1.5467374803271996,0.21934656565600008,jumping
-1.550712090164,-1.639230982854,0.32677341253600006,jumping
-1.5078359312840002,-1.6807859049059997,0.41154398862800007,jumping
-1.4377567008680001,-1.6970582149019997,0.49762839900800004,jumping
-1.3238616640079999,-1.7045046440359999,0.5943318324640001,jumping
-1.159627620144,-1.701945902464,0.697999732464,jumping
-0.9554187823839999,-1.6835166247839999,0.7997117856240001,jumping
-0.734121948104,-1.645913718848,0.8961217765840002,jumping
-0.506980962104,-1.5860578304479998,0.988007887896,jumping
-0.27514080274399993,-1.4997663292479997,1.07414340294,jumping
-0.02058540342399997,-1.377606674088,1.13429221933,jumping
0.267957521616,-1.2137961791279999,1.150482443186,jumping
0.563051947696,-1.0155576760479998,1.12849212931,jumping
0.8404956645760001,-0.8234101239679998,1.079604728682,jumping
1.080119894696,-0.6799501380479999,1.0161895816420001,jumping
1.270532531136,-0.5917645365959998,0.9458629730460001,jumping
1.415698103068,-0.5374655612719998,0.8761605137940001,jumping
1.520009155848,-0.4935082054239998,0.8152037642420001,jumping
1.598685757968,-0.42426557121999986,0.7552585829980002,jumping
1.6704014603279997,-0.30632089313999983,0.6794675818260001,jumping
1.742059719652,-0.13563994317999983,0.5711486632260001,jumping
1.809503867248,0.08315428282000017,0.4233227777460001,jumping
1.861881049916,0.33509850274000014,0.25195379762600006,jumping
1.887453800804,0.5965375016200002,0.07998084690600007,jumping
1.893436484764,0.8385002437400001,-0.07899259153399991,jumping
1.8943995679599999,1.0328452029000001,-0.21536369973399994,jumping
1.9065213839519999,1.1734641203000002,-0.3306090984139999,jumping
1.9263965143439998,1.2770347986600001,-0.42999967246599996,jumping
1.940731057072,1.3521434297840003,-0.522650786686,jumping
1.928971487784,1.4019337340520002,-0.6112695908219998,jumping
1.8852602061719999,1.4187597753680001,-0.697891477246,jumping
1.8143377838399999,1.3996380002440003,-0.7793399753179999,jumping
1.723886807316,1.3395893641960002,-0.8498858837139999,jumping
1.6055087803959998,1.231197796876,-0.9050348336940001,jumping
1.4506718669560001,1.079200899516,-0.96137911243,jumping
1.270994624916,0.9182369928760002,-1.0384653479,jumping
1.071805177436,0.7776769452360002,-1.1380144721279999,jumping
0.843924682356,0.6671967291000002,-1.248309612208,jumping
0.5747024079559999,0.5812698836600001,-1.3600341860039997,jumping
0.260238191236,0.4915376702480001,-1.4662866781239998,jumping
-0.08268444744400001,0.3763827455280001,-1.546375757008,jumping
-0.415711164804,0.22451401912800015,-1.567129905196,jumping
-0.6990171363640001,0.03386959904800015,-1.525591425532,jumping
-0.915689641684,-0.17299946451199985,-1.4444817268359997,jumping
-1.0613091680639999,-0.38091819683199984,-1.344438112344,jumping
-1.1547457796960001,-0.5765816797119999,-1.224441497144,jumping
-1.197862048616,-0.7257965888319998,-1.090223380544,jumping
-1.211315462736,-0.8023215792799998,-0.947879791784,jumping
-1.218904423616,-0.8219476416759999,-0.803054387464,jumping
-1.2409977303639999,-0.8317920139159998,-0.645473282184,jumping
-1.287337499132,-0.867930683488,-0.47689365194399996,jumping
-1.346914826196,-0.9397858770319999,-0.29100570790399993,jumping
-1.399449345724,-1.0314160966239998,-0.08125551066399991,jumping
-1.4434883053,-1.1170619482959998,0.13401321853600007,jumping
-1.472930579776,-1.1898852536279998,0.33016148237600007,jumping
-1.4839659597080002,-1.2522073104959999,0.48672886756000006,jumping
-1.474359803,-1.3022755212399997,0.5927526165920001,jumping
-1.446042415872,-1.3208649892439999,0.6512873909520001,jumping
-1.3897073698912,-1.2873061112199997,0.6833480310560001,jumping
-1.3001383639552,-1.2080064766119998,0.727293411792,jumping
-1.1827615908432,-1.125919474276,0.8097028062120001,jumping
-1.0382518893672,-1.0688769619679999,0.9337123976480001,jumping
-0.8495343373272002,-1.0379784501279998,1.0777502229720002,jumping
-0.6099035115672,-1.0218529754119998,1.225208862396,jumping
-0.3230425030472,-0.9881227038119998,1.3697996705920001,jumping
-0.00838991244719999,-0.9156547922199998,1.4899549411680002,jumping
0.2975858311528,-0.7941732035639998,1.5479807329640003,jumping
0.5568005257928,-0.6217148170119998,1.5418328242480002,jumping
0.7547320266727999,-0.42752565109199986,1.493352559404,jumping
0.8867251549328,-0.22985226969199984,1.4296888472015998,jumping
0.9740075253248,-0.044028738571999834,1.3567626951652003,jumping
1.0232549039248,0.09435389946800016,1.2723073950652002,jumping
1.0559224090047998,0.16085924151600017,1.1717429047532,jumping
1.0942062114848,0.17602364447200017,1.0593990874212,jumping
1.1511543731128,0.1871450252320002,0.9239272868612001,jumping
1.2299206013528,0.22841747996400016,0.7595978807412002,jumping
1.3115701617728002,0.3070522861480002,0.5621129667812,jumping
1.3782704032288,0.40621042170000016,0.3307804159012001,jumping
1.4311546564207998,0.5020470112920001,0.0880451396212001,jumping
1.4735719492088,0.5853826982240001,-0.1462638311387999,jumping
1.5122005035288,0.6583020148360003,-0.3464793012187999,jumping
1.5488533070687998,0.7200326375320002,-0.4927193165787999,jumping
1.5773396085607998,0.7636789448840001,-0.5904136543027999,jumping
1.5858118732080002,0.782120852552,-0.6559058492987999,jumping
1.570377118384,0.7823948296880002,-0.7078655699827999,jumping
1.5250894742119998,0.7778065429520002,-0.7616696486827998,jumping
1.441519501056,0.7761426358760002,-0.8290621361587999,jumping
1.308990791256,0.7764290792760002,-0.9009498577627998,jumping
1.127098623896,0.7747986650524001,-0.9656311784267999,jumping
0.907462796456,0.7646991904564002,-1.0207036468268,jumping
0.6687465688159999,0.7395596013120002,-1.0766375972028,jumping
0.42302876817599994,0.6981811248560003,-1.1467775685188,jumping
0.164274249416,0.6342746596600002,-1.2387471546708,jumping
-0.12094904758400003,0.5409948469800002,-1.3317767123867998,jumping
-0.42923430106400007,0.4137924594200001,-1.3934256202644,jumping
-0.741605237984,0.2574075541000001,-1.409653935808,jumping
-1.0236184837439999,0.10650843638000017,-1.378021586712,jumping
-1.2388472647439999,-0.0056145432999998145,-1.3144867296,jumping
-1.3789763491840004,-0.0646051841239998,-1.2408450304279999,jumping
-1.4614033086302403,-0.08850991147999981,-1.1572340858199999,jumping
-1.48917477635024,-0.10671107757999981,-1.062977454812,jumping
-1.4722176872302402,-0.14390577765999982,-0.9493431569759998,jumping
-1.4250334869902401,-0.2230678156239998,-0.809882760096,jumping
-1.36685399531024,-0.3575783339439998,-0.6507368522159999,jumping
-1.31787346023424,-0.5343492993439998,-0.46498480329599995,jumping
-1.28105941387424,-0.7375675485439999,-0.25361555885599985,jumping
-1.2589863151102398,-0.9445836344839997,-0.034541835935999875,jumping
-1.24313554258624,-1.1316462373439997,0.1763362775040001,jumping
-1.2362696718022401,-1.2756820570759997,0.3520439033440001,jumping
-1.2395307341382402,-1.3529320087399999,0.47863004694400013,jumping
-1.2402860540662402,-1.3730905653679997,0.5767585696640001,jumping
-1.22159447029424,-1.3600793177096,0.6705152637440002,jumping
-1.16565972471424,-1.3359261772335997,0.7600576999120001,jumping
-1.06321945347824,-1.3066045892899998,0.8365328077720001,jumping
-0.9258088565502399,-1.2686316014019998,0.8940490673320001,jumping
-0.7693775477742401,-1.2180343579695998,0.9434869979280001,jumping
-0.60248035445824,-1.1528369444895998,0.9985113817616,jumping
-0.41418894752224006,-1.0686484762455999,1.0669949538136,jumping
-0.19052457560224004,-0.9557143708055998,1.1348777127696001,jumping
0.07416428235776,-0.8078890173655998,1.1744649122696,jumping
0.35568219875776,-0.6350963571655998,1.1700910780176002,jumping
0.61907772275776,-0.47121539156559983,1.1263709788096001,jumping
0.82964634303776,-0.34658956792559986,1.0695009213536002,jumping
0.98344481435776,-0.27514248666159985,1.0175973398016,jumping
1.094237529084,-0.23801844430559982,0.9644612411816001,jumping
1.162942804164,-0.2097885081255998,0.9125143200496001,jumping
1.200284877484,-0.16797682316559978,0.8570244481576,jumping
1.213886085844,-0.09143181184159982,0.7736671499096002,jumping
1.2183965812439999,0.04453342355840018,0.6585202066296,jumping
1.233206175164,0.23415696655840015,0.5046883360296001,jumping
1.2458445575639998,0.4662870776384002,0.30772115794960003,jumping
1.2509827632439998,0.7185870421584001,0.08500940854960007,jumping
1.2491416621479998,0.9647027107184002,-0.13903106213039992,jumping
1.258266639788,1.1799565411984,-0.33612264557039995,jumping
1.2932497124279998,1.3375286651584002,-0.4924598141703999,jumping
1.344500066456,1.4379079565864001,-0.6179336010103998,jumping
1.3965120086279998,1.4898316759760002,-0.7217543004504,jumping
1.4330053936799998,1.5044789745720002,-0.8057985529783999,jumping
1.451391916524,1.4884365537080004,-0.8637422206103998,jumping
1.4565833318559998,1.4310817533159998,-0.9007830716944,jumping
1.4346253764719998,1.326147972036,-0.9338197494984,jumping
1.365423976836,1.1686858458760003,-0.981020669892,jumping
1.2482503126199997,0.9836552205960003,-1.0456715791839999,jumping
1.09500681226,0.8087369805560002,-1.1309646566199998,jumping
0.89547780526,0.6735730007960002,-1.23598958428,jumping
0.6474389173,0.5754208670240002,-1.340475843048,jumping
0.34172173758,0.4740801997720002,-1.415699295916,jumping
-0.007620418860000058,0.33771209121200024,-1.4522828421,jumping
-0.3639671420200001,0.1546709693720002,-1.447568860696,jumping
-0.6697335553000001,-0.07057647770799978,-1.3965130259879999,jumping
-0.8987911416600001,-0.30581099250799976,-1.304382916224,jumping
-1.06977883654,-0.5056382074679998,-1.198126067928,jumping
-1.192555068944,-0.6145824769879998,-1.0880153665599999,jumping
-1.270767916692,-0.6338251491479998,-0.9704239538399999,jumping
-1.335855963844,-0.6322984879079998,-0.8414227171999998,jumping
-1.3949665193640002,-0.6657708739279997,-0.6924721021999999,jumping
-1.437438799384,-0.7371039579071997,-0.5292543219599999,jumping
-1.457714159992,-0.8238891044511998,-0.35184817939999996,jumping
-1.469807137516,-0.9069013000031998,-0.1636406683199999,jumping
-1.4899891531720002,-0.9766118985547998,0.03992291744000008,jumping
-1.527029346444,-1.0307598987587996,0.2634297419600001,jumping
-1.576320204948,-1.0741942328547998,0.4899535894400001,jumping
-1.6295453040360002,-1.1124771699519997,0.6930758274,jumping
-1.6820164631399999,-1.1428987127159997,0.837233836372,jumping
-1.724370582608,-1.1429813221759997,0.9162789095400001,jumping
-1.742673303156,-1.0930510589319997,0.9653072105239999,jumping
-1.716266177992,-0.9881394035155998,1.0253319899320001,jumping
-1.6403348904355999,-0.8551453722715998,1.1093018249200002,jumping
-1.5191042408676,-0.7378616400435998,1.2233063421160002,jumping
-1.3409245408676003,-0.6660270520851997,1.3619698336480002,jumping
-1.1027162959076,-0.6297555571731998,1.501578282008,jumping
-0.7982019352276001,-0.5810526946731998,1.611788900564,jumping
-0.44518651114760005,-0.4893176929691998,1.6783815356920002,jumping
-0.08929516914760002,-0.34311171422919984,1.699915705352,jumping
0.22042789125239998,-0.1486506294051998,1.677489195032,jumping
0.45649659325239994,0.06512118915480021,1.614903756184,jumping
0.6326964961724,0.2536199617548002,1.5379974746360003,jumping
0.7645922799764,0.3605701903948002,1.4661943914631999,jumping
0.8581168805243999,0.3769377164748002,1.3899133468432001,jumping
0.9415113202764,0.3717557268348002,1.3021372141752001,jumping
1.0294667987164,0.4019833993348002,1.1987924956072,jumping
1.1121583095764,0.47137887975400017,1.0748848503792,jumping
1.1790781724604,0.5578417511780002,0.9219920718592001,jumping
1.2357559822124,0.6392697255300002,0.7467411486592,jumping
1.2900787907724,0.7018153565216002,0.5469582555792001,jumping
1.3498689097244003,0.7433246468856002,0.31747738929920005,jumping
1.4146778575724,0.7753107408376002,0.06757585321920008,jumping
1.4869618625243999,0.8112046459508001,-0.17247704794079993,jumping
1.5603947751844,0.8491293358388002,-0.36440905414079994,jumping
1.6182637563323998,0.8741696158708002,-0.49626087274079994,jumping
1.6543134078844,0.8753010520984001,-0.5893436401167998,jumping
1.6634697032083998,0.8592259336060002,-0.6597609916448,jumping
1.63674481696,0.8341175685980002,-0.7177769601127999,jumping
1.5610034001520001,0.8147811538780003,-0.7745482288287998,jumping
1.425432805032,0.8092781287276002,-0.8337905806007998,jumping
1.235542792712,0.8152437855796002,-0.8917754068007998,jumping
1.008032262672,0.8205110042196001,-0.9507570721567998,jumping
0.754503938472,0.8177818046196002,-1.0189596738048001,jumping
0.485775894152,0.7926578860164003,-1.0877708302767999,jumping
0.185013785312,0.7251879404884002,-1.1378596290647998,jumping
-0.146128163968,0.5992634736484002,-1.1525135525608,jumping
-0.48227834700800004,0.42328695772840014,-1.1285174098288,jumping
-0.783917772088,0.24191070192840017,-1.075460646216,jumping
-1.019895093808,0.10861860300840019,-1.0026376917159998,jumping
-1.180039945888,0.038995736080400197,-0.921789813808,jumping
-1.265000690972,0.010767741168400197,-0.8454672831999999,jumping
-1.301742980292,-0.020159117971599798,-0.778667966532,jumping
-1.3212427896119998,-0.08580950355619979,-0.707243490596,jumping
-1.338792716212,-0.20072604899619984,-0.6110175232199999,jumping
-1.3628901210119997,-0.3699086849961998,-0.47930810185999995,jumping
-1.394893171908,-0.5882712695561998,-0.31002380613999997,jumping
-1.4208991313,-0.8367022016521999,-0.11352386149999992,jumping
-1.434991763024,-1.0905019302041998,0.08157064050000008,jumping
-1.4407880845119998,-1.3117644530602,0.24993179538000007,jumping
-1.44573859456,-1.4628030152001998,0.38019302514000003,jumping
-1.4542761141335998,-1.5381462365917997,0.473897193664,jumping
-1.4525430695816,-1.5648857174958,0.54157079772,jumping
-1.4296045595215998,-1.5681398099517998,0.606170274932,jumping
-1.3678584066016,-1.5628485241717995,0.68043018852,jumping
-1.2512830762696,-1.5517743888917996,0.7658016800400002,jumping
-1.0873336514776,-1.5339085255197997,0.8574638956400001,jumping
-0.8946203929176,-1.5071639926077998,0.9481245533200001,jumping
-0.6823219323176,-1.4703244055918,1.037720099752,jumping
-0.45338402679760004,-1.4108279572086,1.1174157809160001,jumping
-0.18799149155759998,-1.3096314355045997,1.169217650172,jumping
0.1117414371624,-1.1506163824245998,1.178254317312,jumping
0.4243526712424,-0.9466991102645999,1.1401156778000001,jumping
0.7117752931224,-0.7446348675446,1.069242366232,jumping
0.9449941089623999,-0.5965917872245998,0.9827939550000001,jumping
1.1147472461224002,-0.5187159963765998,0.8943897378440002,jumping
1.2243825863664,-0.49155436990459983,0.8148361762000002,jumping
1.2947799520863998,-0.4670528757245998,0.74905614324,jumping
1.3535022992463999,-0.4077241020999998,0.6918438570360002,jumping
1.4165019314464002,-0.29631490373999986,0.6178209164600001,jumping
1.4935465756463997,-0.12438894125999982,0.5094474024200001,jumping
1.5761045361024,0.10776271098000018,0.36683135682000007,jumping
1.6419493532864002,0.3788686542200002,0.19765227590000006,jumping
1.6759068710744,0.6637996137800002,0.027989840740000077,jumping
1.6864498218983999,0.9311112520200001,-0.12398483725999991,jumping
1.6963964736664,1.14684570026,-0.25028976489999993,jumping
1.721676816984,1.3011299816200002,-0.34510999730399994,jumping
1.7521234092199998,1.4089378097200003,-0.4123499601599999,jumping
1.77328626022,1.4829101397000002,-0.46704413417199986,jumping
1.7699880563704,1.52030996012,-0.5159327744079999,jumping
1.7343798696023998,1.5101317586112004,-0.5710711672319999,jumping
1.6730938925704002,1.4432016514232004,-0.6376867643999999,jumping
1.5846689294504,1.3190967913032,-0.71294043276,jumping
1.4634608267303997,1.1584494061032,-0.8042997567119998,jumping
1.3160297861704,0.9889176679032002,-0.9232876160759999,jumping
1.1316895299704,0.8348336887432002,-1.06027651184,jumping
0.9055132410104,0.7049468912632001,-1.198050291036,jumping
0.6338722307704,0.5866498131952002,-1.3160414135479999,jumping
0.3158221505704,0.45719292643520015,-1.3976824721399999,jumping
-0.02740938482959997,0.29764175387520014,-1.427514457708,jumping
-0.3543271885496,0.10438861023520016,-1.4063862046799998,jumping
-0.6220230589895999,-0.10564332920479984,-1.3492257920519999,jumping
-0.8096498713896,-0.29889022800479986,-1.2623038352919997,jumping
-0.9276751474855999,-0.4449050729647998,-1.1711853172239999,jumping
-0.9984754331656001,-0.5181892792207998,-1.0798029523039998,jumping
-1.0550994017656,-0.5441627748647998,-0.9712810125439999,jumping
-1.1219700778456,-0.5792113363287998,-0.8436642445439999,jumping
-1.1885490012616,-0.6414014332420799,-0.6954824215039999,jumping
-1.2426854005983998,-0.7306333354660799,-0.529206740424,jumping
-1.278788495702,-0.8406513643060798,-0.3435318923039999,jumping
-1.3025581991619999,-0.96032494714608,-0.13674237426399993,jumping
-1.3344186481420002,-1.08464269270608,0.08624222373600006,jumping
-1.375383422394,-1.2134548187060799,0.30218155841600003,jumping
-1.417885616754,-1.3383344816660798,0.4824317603760001,jumping
-1.4489322970363998,-1.44470167277408,0.6039914737040001,jumping
-1.4622670360524,-1.5171212161932797,0.6711299990480001,jumping
-1.4631058776084,-1.53635621680928,0.7085982055800001,jumping
-1.4433481125204,-1.49654884044928,0.7337136808080001,jumping
-1.3876426479364,-1.4160355343412798,0.7703996906880001,jumping
-1.2982423224964001,-1.3231453099292798,0.8441556883200001,jumping
-1.1640184580883999,-1.24110146006408,0.953984989508,jumping
-0.9750962769284,-1.18367132413608,1.0847270650360001,jumping
-0.7232049859684,-1.1332272075920797,1.2137644491528001,jumping
-0.41433877656839996,-1.0608209490440799,1.3205125220488,jumping
-0.07501222224840001,-0.94787723076808,1.3876082925688003,jumping
0.25454665183159997,-0.7909135680920798,1.4116227195448001,jumping
0.5249552795116,-0.6076034041720799,1.4019803422608001,jumping
0.7171595963915999,-0.4333046415720798,1.3683639919768,jumping
0.8416239433276,-0.30453725845207985,1.3316966639488002,jumping
0.9224696753275999,-0.24897989215607985,1.2921255559888,jumping
0.9927796368876,-0.24302094791207984,1.2329424949844001,jumping
1.0845304026876,-0.23017251012807982,1.1456410802244,jumping
1.1876983949836,-0.18957461357479985,1.0272949381684,jumping
1.2906844453203998,-0.12147061939079987,0.8745330144884,jumping
1.3792294634520001,-0.03812864087079987,0.6866577655684,jumping
1.447947415292,0.05023824768920014,0.4702626930884001,jumping
1.5110852522919997,0.14292187828920014,0.23221269716840007,jumping
1.5696539814280002,0.24324875528920015,-0.006682648271599945,jumping
1.633552915412,0.35103017736520015,-0.22042299131159993,jumping
1.7006377633119998,0.4598880484532002,-0.38752191359159993,jumping
1.7597272688640002,0.5598187882932001,-0.5022069619116,jumping
1.8026045738000003,0.6318243956172,-0.5773207531956,jumping
1.822041817904,0.6717657668076401,-0.6241196950236,jumping
1.8112676213999999,0.6862390054876402,-0.6495963410636,jumping
1.76508932934,0.6886430998996401,-0.6697307282275999,jumping
1.673610576012,0.6827996498544402,-0.6929141869236,jumping
1.530295905092,0.6762101652576402,-0.7139529073836001,jumping
1.334030556612,0.66603353080444,-0.7306650040084,jumping
1.110066549972,0.6543852223364403,-0.7531555530284,jumping
0.8894881981320001,0.6444465929484402,-0.8065306682803999,jumping
0.669250084092,0.6283244160644401,-0.9021824390883999,jumping
0.42559773053200006,0.5837498047564401,-1.0212476483483999,jumping
0.139892014892,0.4879093092364401,-1.1291188895044,jumping
-0.167652209228,0.3396170205564401,-1.1939790823564,jumping
-0.45126296106799996,0.16599064095644017,-1.2095281268568001,jumping
-0.6783316988679999,0.008865314436440154,-1.1809657647804,jumping
-0.849465270068,-0.11734091804355985,-1.1173124255404,jumping
-0.9666539031648,-0.21521042080355987,-1.0225947416044,jumping
-1.0216101289248,-0.27782692004355986,-0.9017473828843999,jumping
-1.0152689872848,-0.3164584213563598,-0.7668426160444,jumping
-0.9703442446848,-0.3705188770643598,-0.6323172633243999,jumping
-0.9230820659648,-0.46852286578435987,-0.4972944178444,jumping
-0.8954552817648,-0.6130613121443599,-0.3533065862044,jumping
-0.8902426527167999,-0.8020331712603599,-0.19514781692439997,jumping
-0.9030670467488,-1.0289437068283598,-0.029459476964399958,jumping
-0.9300852995048,-1.27570855666836,0.13122463455560004,jumping
-0.9610840793968,-1.4959651245123597,0.2621295199556,jumping
-0.9938353633768,-1.6467473213028,0.3463463881076001,jumping
-1.0313097474968,-1.7233710595307996,0.3892244210192001,jumping
-1.0556323402768,-1.7536377913947998,0.4173406317712,jumping
-1.0452600813568,-1.7601604072347996,0.452210288892,jumping
-0.9868181432328,-1.7553148664015998,0.493071470948,jumping
-0.8840130993127999,-1.7356360855123998,0.531468244564,jumping
-0.7535240152407999,-1.7087061491044,0.566313819924,jumping
-0.6180031448488,-1.6842374928723998,0.6140830458080001,jumping
-0.47814305570480004,-1.6561096491043998,0.6856547166360001,jumping
-0.3062556848248,-1.5998686263563997,0.7712576848120001,jumping
-0.0783074556248,-1.4973282507963999,0.8380482131240001,jumping
0.18624071829519998,-1.3485143904763996,0.8575776795200001,jumping
0.44025988117519993,-1.1787424954323997,0.8307092002723999,jumping
0.6470606726552001,-1.0212795740723997,0.7677500103244,jumping
0.8081286363351999,-0.8879264769923998,0.6798841550604001,jumping
0.9247940605919999,-0.7751643030723998,0.5807055542884001,jumping
0.9899094025519999,-0.6944181374723998,0.47729797816840014,jumping
1.007346548072,-0.6343519597995998,0.3758115924564,jumping
0.999720469072,-0.5601635634915998,0.28716857498440007,jumping
0.999141852032,-0.4427331596915998,0.20325785535240004,jumping
1.029273606792,-0.2741188964515998,0.10733629399640005,jumping
1.0839900265120002,-0.05668718865159982,-0.013057221419599948,jumping
1.145218677456,0.2012420073484002,-0.15600069353959994,jumping
1.211521144512,0.4830499924284002,-0.31826789777959996,jumping
1.2846951190640001,0.7537876546284002,-0.47754818053959996,jumping
1.367266224052,0.9797646471084002,-0.6003755409716,jumping
1.460822984272,1.1470297004284002,-0.6869215860832,jumping
1.549718507888,1.2689601915084001,-0.7489841639832,jumping
1.61953737348,1.3577785318884004,-0.7946598498359999,jumping
1.6589041270816,1.4121620813240003,-0.835594987476,jumping
1.6720915630416,1.4244066654560004,-0.874351356084,jumping
1.6593867796496,1.3929157605040001,-0.9158602254439999,jumping
1.6162750715336,1.3209897688720003,-0.969157081556,jumping
1.5339832529495998,1.218206710472,-1.039949599184,jumping
1.4102753018296001,1.117739523712,-1.1321866896000001,jumping
1.2496568019096002,1.0483664030360003,-1.232343506192,jumping
1.0543955139096,1.0102355403080001,-1.331828992228,jumping
0.8194592304696,0.9819187145120002,-1.4219098604800002,jumping
0.5425184442695999,0.9185968539440001,-1.494996901564,jumping
0.2179614187496,0.7781472719040002,-1.56472656498,jumping
-0.10913042153039998,0.5654661227440001,-1.6313175336480001,jumping
-0.3722934602504,0.31199065738400017,-1.6493657073680001,jumping
-0.5391826077704001,0.03820023406400015,-1.6078144339959999,jumping
-0.6215831144104,-0.23386528401599985,-1.538264446764,jumping
-0.6389428895704,-0.4679400152959998,-1.4428577678519998,jumping
-0.6322241347304,-0.6506231705759998,-1.3237605100160001,jumping
-0.6463163454504,-0.789514867256,-1.1840706683999997,jumping
-0.6947743733544001,-0.9037048844559998,-1.02958701452,jumping
-0.7677645816172,-1.0234500138159999,-0.8443398317599999,jumping
-0.8360088622091999,-1.1822958250959998,-0.61488879796,jumping
-0.8841108414251999,-1.3876789006959998,-0.3614372828,jumping
-0.9149946650612,-1.6106153410159998,-0.11061685095999998,jumping
-0.9328538158291999,-1.8304110780959997,0.09713439372000003,jumping
-0.9488634221212,-2.036315047016,0.23547125976000005,jumping
-0.9597055866628,-2.213425525096,0.310231092756,jumping
-0.9644430475627999,-2.3484801385,0.3370972682000001,jumping
-0.9595840815228001,-2.424902498636,0.349177171348,jumping
-0.9388168063588,-2.4305038271759996,0.380036761192,jumping
-0.8878662741736001,-2.3804925916879998,0.44310251078,jumping
-0.8027615472495999,-2.3185151229559997,0.533988587404,jumping
-0.6887744518176,-2.279627934592,0.6400235426480001,jumping
-0.5433011292056,-2.264731521216,0.758731615656,jumping
-0.3558989668056,-2.253821014416,0.8810395153012002,jumping
