x-g,y-g,z-g,label
-8.163857014924,-7.4707453176000005,-1.614264228516,walking
-8.378098171984,-7.470807368279999,-1.598109868556,walking
-8.592039179755998,-7.452563470759999,-1.577090207096,walking
-8.841556851972,-7.3272790167599995,-1.4986147726,walking
-9.125446171036,-7.061628946759999,-1.3402903692800001,walking
-9.36249187844,-6.306822192679999,-1.221081967564,walking
-9.613116212204,-3.6031585761999994,-0.8684753574040001,walking
-9.45056781538,-0.3729589670799994,-0.19241836560399997,walking
-8.113620959852001,2.7551365623200006,-0.08255618260399998,walking
-6.768421607216001,5.129848292720001,-0.413261438404,walking
-5.7354177751719995,6.0191142735200005,-0.7668430133000002,walking
-5.041979894171999,6.4785102203200005,-0.6811341754279999,walking
-4.163454125972,6.707775663640001,0.33746192414400006,walking
-3.2543392922919994,6.87269808848,0.9728609799040001,walking
-2.4147952270119997,7.122686789000002,0.6695078060640001,walking
-1.5155837172519997,7.3989181675600015,0.285440135148,walking
-0.7225355295319997,7.61465228836,0.42139982592399994,walking
-0.044693727851999654,7.7505131158800005,0.6409916340816799,walking
0.4184778830680003,7.830210595080001,0.69239431977368,walking
0.5713416009520003,7.86070599988,0.60640652293368,walking
0.5069863502720002,7.68918157736,0.2292133999336801,walking
0.40702918103200025,7.281214628680001,-0.15189277320231995,walking
0.3157395675920003,6.71329195028,-0.5214790427223199,walking
0.32459240411600027,6.080425487240001,-0.6455813183863199,walking
0.3826532177920003,5.39101698692,-0.5936964595863199,walking
0.4549846670360003,4.598273240560001,-0.5337563712663199,walking
0.5764943632560002,3.622950068400001,-0.5085921010263199,walking
0.7587129397480004,2.3996644896800006,-0.6133450162343199,walking
1.0316791863240002,0.9081984703600008,-1.3111959838503202,walking
1.2745639232680004,-0.6460270245599992,-2.00138171961032,walking
1.478715651232,-2.127952539919999,-2.2738221611663203,walking
1.6430842687560006,-3.481953419599999,-2.53984427784632,walking
1.748463169332,-4.745119558319999,-2.79931695164632,walking
1.8036439047640003,-5.979939518119998,-3.04043898112632,walking
1.803472651512,-7.213207580519999,-3.25034876056632,walking
1.728188919668,-8.41948031092,-3.43633973255032,walking
1.578342189628,-9.576209957319998,-3.60749938234232,walking
1.3610055107880004,-10.643238029719999,-3.7495351268743202,walking
1.0457713093080003,-11.569654131199998,-3.86279915563432,walking
0.6913294686680002,-12.35107439364,-3.9467932448703205,walking
0.40556790042800017,-12.99598317392,-3.9901717234303202,walking
0.2111630365480002,-13.50590933172,-3.98265412637432,walking
0.07308803218800021,-13.881832205439999,-3.925202512172,walking
-0.03453976013199979,-14.113159002639998,-3.8215198713440004,walking
-0.049844724311999794,-14.132109735039998,-3.510182347944,walking
0.12499374505600022,-13.81150792992,-2.9037846863840002,walking
0.3415813020160002,-13.23915210312,-2.406114783784,walking
0.5311209725760002,-12.522935194799997,-2.0097105637440005,walking
0.5926630138000002,-11.751893950519998,-1.8997982642800002,walking
0.5778668333960002,-10.936314113919998,-1.9726194763200002,walking
0.5259905334880002,-10.03030301752,-2.04415043008,walking
0.4038443035240002,-8.950952242319998,-2.069712357764,walking
0.22175822932400024,-7.6333207399199985,-1.9680440593119999,walking
-0.04690001095199975,-6.057126577919999,-1.2844050533952,walking
-0.28488336322799973,-4.434857291519999,-0.6318817482072001,walking
-0.4837797745639997,-2.903498923919999,-0.4083791336672,walking
-0.6439458403255998,-1.517206515119999,-0.19757274217520002,walking
-0.7434411555691998,-0.23274317991999907,0.005835681883999973,walking
-0.7963551140655997,1.012966821280001,0.20088873893999998,walking
-0.8036357936371996,2.243132584880001,0.38310893546760005,walking
-0.7506590214011998,3.439313301680001,0.5481109533796,walking
-0.6435243116019997,4.58829651008,0.6984155020956,walking
-0.5007586927783997,5.65901291248,0.8214721654916001,walking
-0.34163777149839974,6.625557612880001,0.9118447674236001,walking
-0.18845175073039971,7.480821519680001,0.9725035574836,walking
-0.0652111317503997,8.215256013160001,1.0091958618876,walking
0.023005337169600303,8.81553018972,1.0164515606956,walking
0.09076845622160029,9.27841570804,0.9953253746635999,walking
0.14896205140960028,9.61685243296,0.9476120481756,walking
0.20262366853360028,9.86134816556,0.8678967700875999,walking
0.21271838642160032,10.035796827200002,0.7735873065916,walking
0.1848357514816003,10.1565123604,0.6815476883516,walking
0.1615513201216003,10.23729335212,0.6040889209436,walking
0.1531841299376003,10.2956627146,0.5416067936396,walking
0.1603053106256003,10.3448741912,0.5000481118515999,walking
0.18519784467360034,10.389343622800002,0.48229287781159996,walking
0.2302739365816003,10.4306025588,0.4956272922956,walking
0.2803012679816003,10.469252326800001,0.5325917553635999,walking
0.3303726186976003,10.502488696,0.5857324089668,walking
0.38436548349360034,10.530727145600002,0.6471331317387999,walking
0.44307486446960026,10.558366513200001,0.7068673980788001,walking
0.5092878281912003,10.5871821532,0.7661583928268,walking
0.5830389404748003,10.6120225288,0.8236817275276,walking
0.6640254398112003,10.6327456692,0.8811062967916001,walking
0.7511667885188004,10.648169174000001,0.9385718898640001,walking
0.8444022223228004,10.653898416400002,0.995285109632,walking
0.9441979017236002,10.64514190684,1.051442336676,walking
1.0490222918200005,10.615427526280003,1.10494543724,walking
1.1592464130600004,10.5660125666,1.151242841468,walking
1.2885485138120003,10.497985779119999,1.187678657764,walking
1.4586326143520003,10.39627423464,1.213090791476,walking
1.6913875822720004,10.21841203848,1.229130873436,walking
1.9338695571800002,9.96926573468,1.279428584468,walking
2.1880714221520003,9.51115601164,1.4146152280360003,walking
2.366065519804,7.715903539640001,1.453511134604,walking
2.9600942152280005,4.457141966440001,0.9545006321400001,walking
2.8357131794080006,1.2694693440400004,0.3726240413400001,walking
2.3335285946480004,-1.6113882255599996,0.09311674850799999,walking
1.9978107196480004,-2.9400493543599997,-0.08910373122799997,walking
1.6436259109240001,-3.45692513832,-0.11981116190799998,walking
1.2549003480240004,-3.761509057559999,-0.05013807906799998,walking
0.6942271177200002,-3.9727273501599996,0.10782861209200004,walking
0.013946246600000337,-4.20146146836,0.30105850429200004,walking
-0.44279140999999966,-4.53713655348,0.226572493472,walking
-0.8470642865999998,-4.96365784016,0.05698813035200004,walking
-1.2435001400799996,-5.423378705231999,-0.16713646420799996,walking
-1.5890057804399995,-5.826496908756,-0.4482600151679999,walking
-1.9147569418799997,-6.171121905875999,-0.7196114654479999,walking
-2.2203169250799997,-6.470941630556,-0.8885594643679999,walking
-2.50832201152,-6.709752559795999,-0.97598310348,walking
-2.7942609141599997,-6.885649927956,-1.0408393436092,walking
-3.0837645133599993,-7.006743705876,-1.1064062572595998,walking
-3.37025094924,-7.0704757369159985,-1.1717243090156,walking
-3.6540230842,-7.085648209035998,-1.2353909389675999,walking
-3.94635971784,-7.063111472835999,-1.2951975653235999,walking
-4.2690988908,-6.990713610915999,-1.3453200089915998,walking
-4.64506215708,-6.829353684076,-1.3850245679195998,walking
-5.024021267719999,-6.588046438276,-1.4551687316756,walking
-5.411623229679999,-6.134431493236,-1.6068372494476,walking
-5.723478161519999,-4.350032014836,-1.6585424408476,walking
-6.44988653292,-1.1131561952359994,-1.1649885571075997,walking
-6.450314128079999,2.0461700143640007,-0.5776331720196,walking
-6.068266307479999,4.892547535564002,-0.28701874221959994,walking
-5.849925310839999,6.178881559044,-0.0964751515395999,walking
-5.613643495400001,6.645973774844001,-0.0600567277915999,walking
-5.34652832364,6.893928041924002,-0.12813726299159992,walking
-4.90940017028,7.0442549745240015,-0.29391765857959995,walking
-4.35194609536,7.2108873825240005,-0.5116829851475999,walking
-4.015979736919999,7.484166268044001,-0.4708203237475999,walking
-3.7300839867599995,7.849447910964001,-0.3378202581715999,walking
-3.4499443993999996,8.235863262356,-0.14990050027559992,walking
-3.214598875199999,8.52791227144,0.08633000733240007,walking
-2.9817845053919996,8.66238090032,0.2733012796204001,walking
-2.7440660582799996,8.583408475880002,0.25497147474040005,walking
-2.4876060103199995,8.114504137800001,-0.2089958722675999,walking
-2.2670362071079997,7.3075103759600015,-0.8245970510984,walking
-2.095585313328,6.43179683784,-1.090962074808,walking
-1.9053015261359996,5.336421838240001,-1.213199125212,walking
-1.6529446682159996,3.8866786024400004,-1.40518896622,walking
-1.3065603608959995,2.1414466045200005,-1.6785758139840001,walking
-0.8888117571759996,0.38746672748000094,-1.909783538476,walking
-0.4130471382559996,-1.1132284903999992,-2.0627677499079997,walking
0.08983987234400047,-2.427801337599999,-2.196960343392,walking
0.5837532429840004,-3.6601124207999987,-2.33834169094,walking
1.1051444223440003,-4.938126089999999,-2.48996981614,walking
1.6379504541440004,-6.262124695999998,-2.64422418316,walking
2.121601189424,-7.552064065599999,-2.795770540888,walking
2.5234370401440005,-8.7841168424,-2.939320199728,walking
2.8482929051440005,-9.90845286748,-3.0703106416079997,walking
3.106995225824,-10.874614879319997,-3.1793152778079996,walking
3.3172427989040005,-11.68570342276,-3.2610702401280003,walking
3.495860110344,-12.36863947652,-3.320845995376,walking
3.6471776489840004,-12.93222258536,-3.3485515532479995,walking
3.771576162104001,-13.37774769704,-3.35104535564,walking
3.86902921446,-13.724165216544,-3.326354142696,walking
3.9349989281644002,-13.978267713944001,-3.277129568232,walking
3.9652744542564005,-14.130260237624,-3.20445784172,walking
3.9529329174444,-14.121149386864,-3.0807029754479998,walking
3.8973730310124,-13.887103517464,-2.8502660308879997,walking
3.7930962838124005,-13.277657094383999,-2.255604105288,walking
3.7177821230804,-12.348821438424,-1.5344664843680003,walking
3.6951210634204004,-11.365898102064,-1.1384587522879999,walking
3.6461950711684006,-10.185919318223998,-0.8671107577280001,walking
3.5338845478764007,-8.676245279503998,-0.5197293832079999,walking
3.3223383520524004,-6.886903640703999,-0.0830063191279999,walking
3.0309677120844003,-5.100902492703999,0.3144289755520001,walking
2.6779118472084003,-3.5794962731039988,0.6252769232720001,walking
2.301921239328,-2.2552152235039995,0.891710543552,walking
1.9429651610640004,-1.0207129779039992,1.132417116672,walking
1.5647975530120004,0.25621647729600094,1.3555871357520002,walking
1.1880609808920004,1.574528408616001,1.5385778545920001,walking
0.8598442883720004,2.859322415696001,1.698172963152,walking
0.6089919774920004,4.089388448896001,1.846322559312,walking
0.43580528513200045,5.215705136416001,1.9797918025520003,walking
0.3311871248520004,6.189021801216001,2.090162345392,walking
0.2735351455720004,7.0156691072160005,2.1716225145120003,walking
0.24362809933200041,7.723961541376001,2.23139115662,walking
0.23550058653200043,8.319508641616,2.26747723048,walking
0.24813623829200043,8.803899213296,2.2788362537999998,walking
0.28205885989600044,9.19533236456,2.2613833325,walking
0.33967797199160044,9.508387753240001,2.220693631744,walking
0.4201489910196004,9.757829949760001,2.15887443104,walking
0.5241837687436004,9.94983983484,2.080879592336,walking
0.6486639791436005,10.094801806560001,1.9924761031240001,walking
0.7874612725036004,10.2023478432,1.89891807992,walking
0.9333326384636004,10.27537046844,1.8040717513759998,walking
1.0839203042236003,10.32577798128,1.67861108566,walking
1.2445502530036003,10.367486731840001,1.530297628628,walking
1.4072733646556004,10.40342484192,1.374582112592,walking
1.5788819431996004,10.42553512872,1.2078600316992,walking
1.7832060310076003,10.44065275392,1.0283099563312001,walking
2.0036128503636004,10.448739125520001,0.8508431255152001,walking
2.217244335764,10.451748336720001,0.6957795506392,walking
2.4214720015080005,10.456191191519999,0.5771629777616001,walking
2.6214938001200006,10.459804022320002,0.4880846351016001,walking
2.81518887632,10.460979172200002,0.4406395350016,walking
3.0131477304800005,10.44939668,0.41810508214560016,walking
3.2138968408800004,10.41485093232,0.40401343274560014,walking
3.4023116006800005,10.360044956600001,0.3981246316976001,walking
3.5743853457200006,10.284211341039999,0.39543796181760016,walking
3.7372361839200003,10.18407199596,0.3855902712376001,walking
3.9147183695200005,10.0592353686,0.3765881786856001,walking
4.1111288342,9.89740537244,0.3656075257656001,walking
4.347210867840001,9.65564417224,0.3375407970772001,walking
4.61576460668,9.338973871120002,0.28516925699320006,walking
4.88731515464,8.902708386668001,0.21361188846920012,walking
5.00937810272,7.194547525468002,-0.14993692186679994,walking
5.3790923502000005,3.930397485468,-1.2480574014027999,walking
4.939467523480001,0.7373305026680004,-1.8480625154308001,walking
4.209035226880001,-2.2180389313319995,-1.9594484652667998,walking
3.6515308952400005,-3.787058045732,-2.0168365070828,walking
3.0376335600000006,-4.528350597932,-2.0324926842708,walking
2.3728934214800006,-5.059392103892,-2.0537300536468,walking
1.6703867134400001,-5.519926246343999,-2.0949818823348,walking
0.9301149096800007,-5.952569076491999,-2.155132984962,walking
0.12204634764000048,-6.384142240607999,-2.259106210474,walking
-0.7054206445599995,-6.821075874567999,-2.329761859418,walking
-1.5633389537199998,-7.282945895447999,-2.3687144898219996,walking
-2.4561668711199998,-7.720252465064,-2.4211979251444,walking
-3.3110959900799997,-8.044821863344,-2.4937403127244,walking
-4.104002265759999,-8.278842075064,-2.6281039986644,walking
-4.77343115792,-8.440069691143998,-2.7253045594883996,walking
-5.343122010959999,-8.551596208064,-2.7311715562724,walking
-5.858138286919999,-8.619600191464,-2.6967417091844,walking
-6.31118556088,-8.648517666663999,-2.6430063294244004,walking
-6.710066450959999,-8.640137437223999,-2.5775441452444,walking
-7.080727169719999,-8.591844511304,-2.5113640019243997,walking
-7.438390264880001,-8.490270142544,-2.4400486145444003,walking
-7.815811674719999,-8.299434799184,-2.3516472742039998,walking
-8.20719336456,-8.023747936703998,-2.2478621901399998,walking
-8.58946579996,-7.621327960852,-2.13752369882,walking
-8.820287707599999,-5.9456681697319995,-1.7489356507,walking
-9.30652171936,-2.7095715265719993,-0.6299565171719999,walking
-8.995150767399998,0.45386008350800094,-0.022651233335999877,walking
-8.40181764504,3.374177938788001,0.08281714714720013,walking
-7.98585567572,4.904933669148001,0.12929493359600014,walking
-7.52274095828,5.601076899068,0.12576026834800014,walking
-7.0185550061679995,6.077705221908002,0.11921265566000012,walking
-6.485160410891999,6.478565020280001,0.13768377309600013,walking
-5.929612575167999,6.848928712188001,0.18288442822800013,walking
-5.340007725268,7.207647650744001,0.28163196641200017,walking
-4.752349553899999,7.566042139024002,0.3506846771960001,walking
-4.13614805882,7.938793459624001,0.38724514735600013,walking
-3.4870013568319997,8.26173256056,0.42275196678800014,walking
-2.8622698967879994,8.336702238400001,0.2740895493880002,walking
-2.3143571622119996,8.124500794840001,-0.07806883653199989,walking
-1.9217936914519995,7.695690299920001,-0.26691804445199985,walking
