x-g,y-g,z-g,label
-0.4153863403719997,1.75543073536,-2.01414067166,walking
-0.00442201537199967,0.6229207237599996,-2.0750776751399997,walking
0.16848257222800028,-0.48477796144000024,-2.16841373806,walking
0.058284952028000346,-1.5155527822400003,-2.2577508200199996,walking
-0.13967901257199966,-2.4750383966400005,-2.11088321714,walking
-0.30106631025199965,-3.3443253302400007,-1.8402984011399999,walking
-0.20039115262399967,-4.23028744696,-1.5484525535559999,walking
0.18455633713600034,-5.11047083048,-1.2991382475159998,walking
0.6974015303360004,-5.97113754148,-1.1625543415959998,walking
1.2440071668560002,-6.84861090448,-1.1753014091279999,walking
1.7020815728160001,-7.728333270280001,-1.3724422612079998,walking
2.0025793524160003,-8.612802242039999,-1.679942794928,walking
2.1833607008160003,-9.58541918264,-2.001744214808,walking
2.2618943209680005,-10.61789002352,-2.2751869626879997,walking
2.3121986072080003,-11.55258185312,-2.489294177556,walking
2.3666525688480005,-12.221146667120001,-2.565015947676,walking
2.4183380375800003,-12.65481661928,-2.402422609076,walking
2.3583212279400003,-12.939505901719999,-2.085730533036,walking
2.0584952232280007,-13.041373941080002,-1.989190476636,walking
1.6815367725080006,-12.80839984288,-2.142294018076,walking
1.4951429156960006,-12.325343418560001,-2.4287921016359997,walking
1.377527886056,-11.56595836496,-2.811565432876,walking
1.2293215748400004,-10.29414089632,-2.9251653724359996,walking
0.9361203602400003,-8.47130551752,-2.007051381596,walking
0.5861626791200003,-6.90763342472,-0.8759937716759998,walking
0.1654971918400004,-5.70420108432,-0.7475206906519998,walking
-0.2979448528399996,-4.46775672112,-0.9345518939919999,walking
-0.49069467983999965,-3.29546716592,-1.081252640712,walking
-0.3170744632399996,-2.29493101032,-1.2523663080319998,walking
-0.04491606213999959,-1.4084634369999998,-1.622938090672,walking
0.1589827737640004,-0.58316662712,-2.027503760792,walking
0.0936559292560004,0.31574868608,-2.3176237485919997,walking
-0.25790777150399957,1.2717951084799999,-2.453898418636,walking
-0.7571914648239997,2.23282621224,-2.444677412196,walking
-1.3205178576639998,3.21083414532,-2.33213057952,walking
-1.8194072087839999,4.1777879873199995,-2.12187703644,walking
-2.1591826655039994,5.121956095320001,-1.85143788628,walking
-2.3474515548239996,6.11712513856,-1.56768869572,walking
-2.403281483216,7.13483683532,-1.30231103576,walking
-2.4013864883359997,8.01766547584,-1.034902471188,walking
-2.4000378339079997,8.611014280320001,-0.769992445252,walking
-2.4478214147079997,8.9925519078,-0.5393771372479998,walking
-2.5401086099159995,9.2957013646,-0.34766910863199985,walking
-2.5773320549239997,9.5315898788,-0.18984325936799987,walking
-2.5184515931639995,9.69428966004,-0.10940535602799986,walking
-2.4283176936039994,9.81063545208,-0.09272072086799987,walking
-2.3268637073239997,9.87769955408,-0.10289627358799987,walking
-2.232476642484,9.883880294919999,-0.12458495302799985,walking
-2.1321655062039997,9.81725503816,-0.14383146094799984,walking
-2.0046919716039997,9.687893016559999,-0.15693376146799984,walking
-1.8487562464839997,9.48731953312,-0.18659416049199984,walking
-1.7176031994039997,9.20818749136,-0.18724068127999985,walking
-1.6658716546439996,8.876526052,0.06367905968000016,walking
-1.6500478056039998,8.488661947559999,0.38452387508000013,walking
-1.594662426384,7.97348730564,0.44796724664400017,walking
-1.4821715808079998,7.161144884960001,0.23571935280400017,walking
-1.299646703808,5.855067363760001,-0.11545646851599983,walking
-1.0816917637279997,4.17430496456,-0.3709708111919998,walking
-0.9870288827999997,2.6987032596000002,-0.3466317467919998,walking
-0.8741418182247997,1.7343097029199999,-0.3047416389919998,walking
-0.5651843337847997,0.9654290282,-0.4975746426319998,walking
-0.2236845097847997,0.09283093340000001,-0.9680879707519999,walking
-0.02611479366479969,-0.85848623784,-1.275608431792,walking
0.02749582402720031,-1.7275445922000001,-1.2506078777519998,walking
0.0697223978229203,-2.45782980784,-1.165289508164,walking
0.1680415982349203,-3.0847794733599994,-1.155861402096,walking
0.32577194198292037,-3.7308984869599997,-1.14826899138,walking
0.5152296813509203,-4.569658066360001,-1.119713938324,walking
0.6761531018709203,-5.6077395911600005,-1.120524786336,walking
0.7884392598309202,-6.70638079876,-1.1194039364919999,walking
0.8796977017749203,-7.779317903480001,-1.115317215128,walking
0.9722020918257201,-8.74699570108,-1.116193367768,walking
1.0859094740097204,-9.62430695576,-1.105228470168,walking
1.1993803655377204,-10.4632344206,-1.081497469448,walking
1.2871003941657202,-11.2318249566,-1.0633272702079999,walking
1.3274749417041205,-11.839594632119999,-1.0609224273279998,walking
1.3674590969761204,-12.22094655204,-1.13766633168,walking
1.4551434517533204,-12.396522978051998,-1.4697351347999998,walking
1.5234917221413204,-12.330763600372002,-1.8380686032799998,walking
1.5228043731693202,-12.018460444412002,-1.943068183284,walking
1.4469151738413202,-11.358589434372,-1.8029903906439997,walking
1.26203286904132,-10.178209624972,-1.5609803796439998,walking
1.0168031764013203,-8.581575070092,-1.4253374428039998,walking
0.9048066047533203,-7.120405392652,-1.5890862730039998,walking
0.8320774571381203,-6.114616051852,-1.7535219054679998,walking
0.6059995592581203,-5.258525629132,-1.678360895,walking
0.3739547766113203,-4.2628707291320005,-1.35932331364,walking
0.2883558371753203,-3.176740785132,-1.23866433468,walking
0.2983369816685203,-2.225747759932,-1.4797192264399999,walking
0.22056399695280032,-1.4690353047320002,-1.8141382477199997,walking
0.030216492632800306,-0.8251798652520003,-2.020225526844,walking
-0.24452523756719968,-0.17565129341200028,-2.112778589084,walking
-0.5556604356471997,0.6492907540679996,-2.126804666336,walking
-0.8336951774071997,1.6695562337879997,-2.038588191548,walking
-1.0375037030871996,2.7653677866279995,-1.889226084612,walking
-1.1916230520312,3.862581010468,-1.671212029216,walking
-1.3224628170019996,4.880767197268,-1.408194492656,walking
-1.4721624076659996,5.816607654068,-1.1787069137359998,walking
-1.621645201114,6.721016005268,-1.010764969176,walking
-1.740593606382,7.576623822068,-0.8932807943759998,walking
-1.8204643619603997,8.295870477028,-0.8144832513999998,walking
-1.8873935920723997,8.806713665348,-0.7581031731039998,walking
-1.9606376864495996,9.14660709552,-0.6958408952239998,walking
-2.0409346689575996,9.37006178628,-0.6076787264599998,walking
-2.1218239861056,9.51642968612,-0.5181966306119998,walking
-2.1760814344975996,9.5964667482,-0.4247166004679998,walking
-2.1858698722975998,9.6304170388,-0.3486037393079998,walking
-2.1642043770976,9.635797249040001,-0.33145626482799984,walking
-2.1626216293775995,9.604876892,-0.3703394303079998,walking
-2.1931263663375997,9.54753937608,-0.5002327883239999,walking
-2.1920379890215997,9.46831358004,-0.7192267785919998,walking
-2.1148836276548,9.29893599784,-1.011644793752,walking
-1.9110760083387999,8.96759938288,-1.2129096987119998,walking
-1.7018904767239997,8.526859421786,-1.0304925215439997,walking
-1.6257815098147999,7.893675992906,-0.4274445662239998,walking
-1.6933788778547998,6.957013908865999,0.31256894265600016,walking
-1.7006755480947995,5.607670663945999,0.6785945852560001,walking
-1.4981475802147997,3.612041151666,0.03811046159600011,walking
-1.4460980053347998,1.720363906746,-0.7616977506839998,walking
-1.2127724602547998,0.6202964695059998,-0.9665090153639998,walking
-0.7108617475747998,-0.30663166113400014,-1.012847977204,walking
-0.3645613127347997,-1.239384881534,-1.062028475364,walking
-0.13771672209479977,-2.164279865134,-1.1811732886239998,walking
0.11172999998520027,-3.1513644775340004,-1.3377575605639997,walking
0.3529829836652003,-4.223407121934,-1.486289105604,walking
0.6541465097452003,-5.305951085134,-1.6075154486999998,walking
1.0073651304252003,-6.353712067374,-1.6644577543559997,walking
1.3947908923852004,-7.381718044574001,-1.685830406396,walking
1.7726341905452003,-8.401062798574,-1.7260323558,walking
2.0773884157052,-9.395590963374,-1.8076876377279998,walking
2.2843188165452,-10.233594123894001,-1.9679072961519999,walking
2.3930399680252004,-10.807935548174001,-2.198295550912,walking
2.4272804852052,-11.208373645374001,-2.4113094767920003,walking
2.4129433463252004,-11.530436412405999,-2.498833641232,walking
2.3179227590452003,-11.848262544246,-2.4519681727119997,walking
2.1407448216092,-12.173541186325998,-2.323110134392,walking
1.8568720150892006,-12.415796125526,-2.1118143075919997,walking
1.3989904971292004,-12.422615405685999,-1.9244509005519999,walking
0.9842496894492002,-12.155224502632,-2.0217414588,walking
0.8068880266600001,-11.519663291792002,-2.441013016624,walking
0.8528825056600003,-10.469881511792,-3.015920708584,walking
0.9027279141000002,-8.942998228992002,-3.3323783814639993,walking
0.7599861943000001,-6.733861075392001,-2.7833840053439998,walking
0.7721695113000002,-4.675103081392001,-2.183696140664,walking
0.6204089876200003,-3.507687624592,-2.199906399984,walking
0.19711063366000028,-2.576651591072,-2.33883688416,walking
-0.0938332633399997,-1.669721546152,-2.4175123051200003,walking
-0.2848456428599997,-0.765181842952,-2.34841465262,walking
-0.49395581553999973,0.20322559344799998,-2.17262648724,walking
-0.7151196782999996,1.260163149048,-1.9294624814399999,walking
-1.0166570519399998,2.343377203048,-1.63932074056,walking
-1.3861321308199999,3.4303137818479996,-1.3629352118,walking
-1.8089806175399996,4.537589409048,-1.1082464492,walking
-2.2183779705799993,5.655741044648,-0.87398710964,walking
-2.54141332838,6.745386334248,-0.6440549552399999,walking
-2.7541895591,7.674239742568,-0.36558889363999986,walking
-2.85022556798,8.323882264928,-0.022437371519999888,walking
-2.8471132178759997,8.764902798648,0.31475088524000017,walking
-2.7543069244199994,9.07853514372,0.5532608290000002,walking
-2.5735770899719994,9.34988760556,0.7033067970440001,walking
-2.37192713416,9.6114401106,0.8422719113480001,walking
-2.1859920732519997,9.863249634039999,0.9865816146524001,walking
-1.9950734830919998,10.04499597184,1.0846795096524002,walking
-1.8531880997319996,10.12240819544,1.1139514138084001,walking
-1.784175495012,10.09283863876,1.0865920578724002,walking
-1.784347368092,9.978226172040001,1.0063452444724001,walking
-1.8486615713319998,9.81720002772,0.8680230198324003,walking
-1.9488833153719998,9.58807119896,0.6440172172724001,walking
-2.029650846732,9.26452394084,0.3071353605924002,walking
-1.9968096091719998,8.761800967840001,-0.02356790724759975,walking
-1.8178649822919997,8.010601688520001,0.03424628256840021,walking
-1.6693055402119998,7.0721651616,0.3522963394084002,walking
-1.5922487191599999,5.925018446799999,0.6641893481684003,walking
-1.3493226950399997,4.532600775200001,0.6202516857684003,walking
-0.8603167698399998,3.2107136227999997,-0.09507370923159975,walking
-0.41697648779999985,2.1179859148,-0.8919120034715998,walking
-0.007002377079999782,1.1758702728000001,-0.9318377392315997,walking
0.3019249474000002,0.2512857064000001,-0.6771232488315999,walking
0.4822115862800001,-0.6980409087999999,-0.6182847291515998,walking
0.4635405262400002,-1.6234348236,-0.7277564877035998,walking
0.3908466724000002,-2.57267162552,-0.8392429921075998,walking
0.3926737051200002,-3.5385797279999998,-0.9073502373595999,walking
0.4518814413720002,-4.52441977244,-1.0456764205595996,walking
0.5516550957560002,-5.57160297968,-1.2783244955595998,walking
0.6714617611880002,-6.613586772560001,-1.4658310599636,walking
0.7733803028960002,-7.611216908680001,-1.6033917081476,walking
0.8817585502680002,-8.57376349352,-1.734250885852,walking
0.9999693293080003,-9.469873242599999,-1.8341264279719995,walking
1.1491689771880003,-10.24904548456,-1.864287652688,walking
1.3675040798280003,-10.892356150639998,-1.8547259640479998,walking
1.6438154717080002,-11.43678314948,-1.8170007577679999,walking
1.9451922632280003,-11.89008194728,-1.7026501935679996,walking
2.2467302625080006,-12.193634698264002,-1.4605339210879997,walking
2.469512605348,-12.272493593144002,-1.076055214448,walking
2.5044022453120003,-12.045956881784,-0.7169065054479998,walking
2.3519560712720002,-11.495632661903999,-0.8244022910479998,walking
2.163971567152,-10.699095078064001,-1.2718277478479998,walking
2.0022381347800002,-9.684894681344,-1.7678189380879998,walking
1.6492042685800001,-8.396899112983998,-1.9098089340079998,walking
1.0774630427400003,-7.123594931584,-1.3867930823639998,walking
0.5887004142200003,-6.031167068784,-0.7535370077559999,walking
0.16556896902000023,-5.058663867984,-0.8534883999559999,walking
-0.10400538961999978,-4.1083075815840004,-1.305579350128,walking
-0.23440120473199977,-3.153322826384,-1.6378659503679998,walking
-0.16940970095199975,-2.2558448990640003,-1.853502562976,walking
-0.07700168470799977,-1.3589289360240002,-2.155985261812,walking
-0.08218070394799977,-0.41193475186400014,-2.38117426012,walking
-0.17190744436399977,0.6129624945759998,-2.3898056392,walking
-0.3431185145639998,1.7357383889759999,-2.2123367150679996,walking
-0.5685339521239997,2.854873479376,-2.0005151885079995,walking
-0.7827772726439997,3.931110962976,-1.7448792822279997,walking
-0.9888125700439997,4.960960052576,-1.4254720048279999,walking
-1.2005607024039997,5.914755952175999,-1.1028421046679997,walking
-1.4136684351639996,6.763485525376,-0.8204341894279997,walking
-1.5890350630839998,7.480100558896001,-0.5851578494679996,walking
-1.7213532175719997,8.073401603256,-0.39384172462799966,walking
-1.8479697199183998,8.547663324056,-0.2632466480679997,walking
-1.9743603268103995,8.89186888864,-0.1877384270039997,walking
-2.0704003293303996,9.149700459479998,-0.14851628968399974,walking
-2.1265489485343996,9.3654880472,-0.16465769224399973,walking
-2.1597877850544,9.53703569488,-0.22288295592399976,walking
-2.1374176711343997,9.640231824,-0.28225600464399975,walking
-2.0617937775343997,9.7108398766,-0.30588759688399975,walking
-1.9631421628943997,9.736067665159998,-0.3234405640439998,walking
-1.9168616848943998,9.68439785528,-0.34428495812799975,walking
-1.9225238127743998,9.562289094199999,-0.41125760673599976,walking
-1.9087765000544,9.35399115804,-0.41889004747199976,walking
-1.8821786971744,9.00756004964,-0.31792799329999977,walking
-1.7904639794623998,8.5195861872,-0.23282096839599975,walking
-1.6797647149223998,7.901871754399999,-0.14196150535599977,walking
-1.5751729782463997,6.9826144689600005,0.11132827584400026,walking
-1.4168314835263995,5.5098349112000005,0.13053843748400026,walking
-1.2157760374864,3.5826819307599997,-0.16305620119599973,walking
-0.9647437551663998,2.04799897636,-0.5092682729279998,walking
-0.4586736607263997,1.1365714871600001,-0.6144610858479997,walking
0.11667203463360025,0.43081340008000013,-0.6246795278879999,walking
0.5329950754736003,-0.19069327959999988,-0.7513968304079998,walking
0.7522513952336003,-0.8841323127199999,-0.8718982970879998,walking
0.7574647844336002,-1.7890689715199997,-0.9120482852079997,walking
0.5598751585536003,-2.9443349895199997,-1.0133694461679996,walking
0.2695725753616003,-4.188355098719999,-1.1925142056879998,walking
0.07312461246800027,-5.3623812302,-1.3507371598479998,walking
0.056733358400000274,-6.450909467840001,-1.4339684827519996,walking
0.1822349487600003,-7.48254319808,-1.483290895752,walking
0.3530255340000003,-8.45013265576,-1.5208547656319995,walking
0.5236373932400002,-9.34539446472,-1.5472490503119998,walking
0.6944038411600003,-10.18147202008,-1.5981100967519999,walking
0.8481130371600004,-10.9589767298,-1.684747729752,walking
0.9742677965920004,-11.61109819092,-1.770399568952,walking
1.1108456096760002,-12.084231048280001,-1.8316215482319997,walking
1.2865459732360003,-12.397009559504,-1.8589688442719996,walking
1.4395970709560002,-12.551029382984,-1.9661710411759998,walking
1.5197027442520004,-12.486006941584002,-2.1220515012959997,walking
1.458712075008,-12.179255927344,-2.13695470036,walking
1.3067670541280003,-11.639131075864,-2.0660919664399997,walking
1.1355751920480004,-10.715968762504001,-2.0468506976399996,walking
0.9171948319680002,-9.217455819144,-1.9054012651199996,walking
0.6413775064080002,-7.269405778744,-1.56590842188,walking
0.2947665726880002,-5.699826922344,-1.2104811850591997,walking
-0.33088734983199986,-4.723869935543999,-1.1275448863431996,walking
-1.024169186312,-3.939671871264,-1.2028650813831998,walking
-1.5114004407119999,-3.2499920367839996,-1.2400439705911999,walking
-1.744219915112,-2.5195172076640002,-1.3407175026911997,walking
-1.7433585383919998,-1.6219564136640003,-1.5438187520551998,walking
-1.5921523716719996,-0.4910191164640001,-1.6387256109671997,walking
-1.399766159592,0.7455461202959998,-1.5692130137592,walking
-1.2932437365919998,1.9357863000959998,-1.4255044393191998,walking
-1.3282356911519997,3.070566481296,-1.2550341060791999,walking
-1.4788593699519998,4.157446880096,-1.0417830814391997,walking
-1.6614139917519999,5.174258596895999,-0.7865556733191997,walking
-1.8144613063519999,6.106990884016,-0.5247689989991998,walking
-1.9363942649519998,6.976571464775999,-0.2699228351591998,walking
-2.028339959376,7.780502361616,-0.05419604386319977,walking
-2.104167353624,8.458793270256,0.09195726897680023,walking
-2.1849507367479997,8.961476575575999,0.17490872952480022,walking
-2.3017231650279997,9.31986538036,0.22185533110080022,walking
-2.4463144526679996,9.57670135748,0.25821106686880024,walking
-2.5794941213239997,9.75720343116,0.2828260701088003,walking
-2.66732158084,9.86111406664,0.26682467038880026,walking
-2.70616534196,9.90942942248,0.23027986490880026,walking
-2.72446233224,9.908157302240001,0.1844634687488002,walking
-2.77795211136,9.86948199356,0.12381128310880024,walking
-2.8348311237999995,9.805228765079999,0.04236439302880022,walking
-2.82398062112,9.70227298012,-0.046606366711999775,walking
-2.68598753624,9.55930853404,-0.04244975067599979,walking
-2.443529273292,9.364253863199998,0.21458028384400019,walking
-2.26708704862,9.12521082312,0.6334226092520002,walking
-2.1318422720439996,8.83970129328,0.7902621911120004,walking
-1.9139260756439997,8.432021957410798,0.45427262231600024,walking
-1.505533964204,7.6147445570108,0.24523522406800022,walking
-1.0805689491239996,6.095136941050799,0.23427684319280026,walking
-0.8403278845639999,3.971468398050799,-0.19729267212719975,walking
-0.9744131992039997,2.2511146420508,-0.7626955983671998,walking
-0.8413219814039998,1.1671659436507995,-1.1058739708871996,walking
-0.4695520692039999,0.15893634885079963,-1.4457157350471996,walking
-0.23272327596399983,-0.8815084802692005,-1.6510424551671996,walking
-0.1621220529199998,-1.8699925186292006,-1.6307404897271995,walking
-0.1237794157519998,-2.7616294982692007,-1.5850157691031999,walking
0.011063774064000179,-3.5569538083092005,-1.6264263409431996,walking
0.2477130402240002,-4.3825256009892,-1.6480662311711998,walking
0.5169916934640002,-5.331856893869201,-1.5972778919631998,walking
0.7748922556240002,-6.354559493349201,-1.5020961963711996,walking
0.9897852661440001,-7.344522409629201,-1.4129647463711998,walking
1.1496955279040002,-8.280242086109201,-1.3756435066872,walking
1.2673065843520002,-9.184256989949201,-1.3958890114072,walking
1.360091044312,-10.0277242798692,-1.4345566952871998,walking
1.471964686992,-10.7764643373492,-1.4372491626872,walking
1.6195787307920002,-11.396023426349199,-1.3999032302071999,walking
1.7631203263040005,-11.8762793618292,-1.3969571749271998,walking
1.8503660521760004,-12.205152872086801,-1.5546613933191997,walking
1.8831655479120002,-12.379856706406802,-2.0036300238791998,walking
1.9696372471600003,-12.3987700399668,-2.5695802961192,walking
2.034750343784,-12.2879444872468,-2.774748661919199,walking
1.9588846561160003,-11.9948108430576,-2.4195145469351997,walking
1.6439980540480001,-11.248126081817603,-2.1774025604631997,walking
1.264940756968,-9.756070429057601,-2.1605756303679997,walking
1.0418522188480002,-7.5989012230576005,-1.791283639508,walking
1.1896352735280002,-5.7938627574576005,-1.3539496581479997,walking
1.0823881817280003,-4.591913364657601,-1.2435574776679998,walking
0.7145850908080001,-3.4565286278576,-1.218257978868,walking
0.43544231340800027,-2.3424835154576003,-1.326031296668,walking
0.3206001796440002,-1.3705035473376004,-1.5967509319079998,walking
0.24572769418000026,-0.5159078602576005,-1.8001472171479997,walking
0.08248776466000025,0.2411405293423995,-1.8266014006679998,walking
-0.16967701221999978,1.0320627979423995,-1.802334947016,walking
-0.4324922760599998,1.9389396097423994,-1.7959659609199996,walking
-0.6587115304199997,2.9164524942223995,-1.79275182832,walking
-0.8303331570599997,3.8903702999024,-1.7567821959199998,walking
-0.9485050754599997,4.8480336411824,-1.6542933284839998,walking
-1.0230034473079999,5.7985594968624,-1.4785507246039997,walking
-1.0626108255479998,6.708453846462399,-1.2789321149239996,walking
-1.0861056045879998,7.5323131536623995,-1.1022345525639998,walking
-1.1106501839879999,8.2134509079424,-0.9742101400599998,walking
-1.1397951567799998,8.752292412382399,-0.8598730361479998,walking
-1.1883573001719998,9.14530796048,-0.7280106955039998,walking
-1.2718588492159997,9.40319928992,-0.5801524339519998,walking
-1.3817946661999998,9.5524327464,-0.4414830074839998,walking
-1.4452195722639996,9.64752825988,-0.35231587486799976,walking
-1.4716437420599997,9.702845609679999,-0.2968738916919998,walking
-1.4538809417131997,9.72938616828,-0.26347288264399976,walking
-1.39238733590568,9.71452530596,-0.2355493405919998,walking
-1.30257795094168,9.62961295256,-0.1723463071319998,walking
-1.2190460724096797,9.473459456839999,-0.029067924011999792,walking
-1.1690670843232798,9.25080174168,0.21431234690800022,walking
-1.07093816985928,8.90785746816,0.3919820176288002,walking
-0.9128852995392798,8.449951555676,0.4493957579488002,walking
-0.7667752151392798,7.823538524236,0.5227026163488002,walking
-0.6998711865260797,6.712628080755999,0.5209150172688003,walking
-0.6421508445100799,4.834433111955999,0.08416594482880022,walking
-0.5477069681380798,2.6279260357559995,-0.5130739478231998,walking
-0.5162038425180798,1.2857204635559998,-0.6668536027831999,walking
-0.44859300977407984,0.4465424106759995,-0.6030099016231998,walking
-0.43099718834607986,-0.35368179580400044,-0.6786343740791999,walking
-0.4674054437860798,-1.2118310934840004,-0.7868013966191998,walking
-0.49041391574607984,-2.0522235195640004,-0.7506765615791998,walking
-0.44974030357807976,-2.8049484779240004,-0.7026331363391998,walking
-0.3077810581780798,-3.5617674694840002,-0.7275014760672,walking
-0.05508109149807982,-4.446394035484,-0.8129563225711998,walking
0.2556250963419202,-5.467303387084001,-0.9028911829231998,walking
0.5565707083419202,-6.5414402004440015,-0.9739651796871999,walking
0.8062268192219202,-7.557430196324,-1.0623448151591999,walking
0.9824156592059202,-8.536112570364,-1.2144159663471996,walking
1.0627965317099202,-9.501986992724001,-1.4080122655231997,walking
1.0612632455859201,-10.373785726444,-1.6202571012831999,walking
1.0210312151471204,-11.087760695364,-1.8015047943631999,walking
0.9875553325116002,-11.625337634324001,-1.9536941119231996,walking
0.9667600667236002,-12.010348811964,-2.0955154390432,walking
0.9604977689276002,-12.276582621204,-2.3001020653631996,walking
0.9845431276732002,-12.431686308004,-2.5539683352431997,walking
0.9713561887292002,-12.430932625324,-2.6879046218839995,walking
0.8869308497812001,-12.20864305076,-2.6421110532439998,walking
0.7417996185012002,-11.646108909040002,-2.597397102804,walking
0.6238029002080002,-10.496557211079999,-2.498699692792,walking
0.47853392903200026,-8.51166685868,-2.0072268097439996,walking
0.2827753587400002,-6.148543233880002,-1.407888281228,walking
0.14044300252000025,-4.61016961068,-1.2958596639159998,walking
-0.02980052162399975,-3.5594744958800004,-1.4315650841239997,walking
-0.11678403497199973,-2.5990841066800003,-1.4638718393799999,walking
-0.11639395553199973,-1.6827486982800002,-1.5062133639599997,walking
-0.10884579073199972,-0.8521173099600002,-1.7133830094799998,walking
-0.15677349953999975,-0.12225655540000034,-1.8949715543199996,walking
-0.3195014000599997,0.6124320814399996,-1.9469297839679998,walking
-0.6027979692999997,1.4752969713599997,-1.8771235352,walking
-0.9374065690199997,2.4771559307999995,-1.7533553226799998,walking
-1.2551018343399998,3.5403735133199996,-1.6157815533199997,walking
-1.5238021920999998,4.55580671392,-1.448169573,walking
-1.7152386058599998,5.53443204252,-1.2321350222799998,walking
-1.8173696938719996,6.4934344896,-1.0013944435599997,walking
-1.8257343463639994,7.36139190668,-0.8007238115599999,walking
-1.7840770804987998,8.0647398652,-0.6504883966759998,walking
-1.7472839847155999,8.58957483248,-0.5282432785639998,walking
-1.7351615372235998,8.9728188646,-0.4300658526655998,walking
-1.7249996377516,9.2573221822,-0.34222626604559975,walking
-1.7087873640435998,9.47444639664,-0.25815845802159976,walking
-1.6705679744835995,9.6567241528,-0.18303109246159976,walking
-1.6147015126675999,9.800322811280001,-0.16594693166159977,walking
-1.5664503007915997,9.884839916439999,-0.20482132630159977,walking
-1.5340747121115998,9.90959066572,-0.34454655527359973,walking
-1.4862470374715997,9.8749178464,-0.5909180044415997,walking
-1.4222651549116,9.782536797519999,-0.8985657944375999,walking
-1.3483710489915999,9.62107641528,-1.2607861626695998,walking
-1.2650672352316,9.36830406604,-1.4586701139815998,walking
-1.1551845635835998,8.99654639792,-1.2579928775495999,walking
-1.0105591340235998,8.47639935396,-0.8895016511895997,walking
-0.8936261821035998,7.75500775332,-0.5498856831095997,walking
-0.7451843041435997,6.624989591119999,-0.49198650694559976,walking
-0.6407677500355998,4.938298302639999,-1.0772338070095997,walking
-0.6984982925155998,3.2838831063199994,-1.4366993896976,walking
-0.6566862420755999,2.2587464748799992,-1.0535115611375996,walking
-0.42488374463559986,1.5532670191199995,-0.6568260197775996,walking
-0.26767100811559985,0.8471322308399993,-0.7170188130455998,walking
-0.2669935847955998,-0.08547724136000064,-1.1547076500455997,walking
-0.3954993225435999,-1.2065330720400007,-1.3242285708855996,walking
-0.43880293626359984,-2.2696272315200003,-1.1440941496455999,walking
-0.31849063284879986,-3.2205711865600004,-0.9624104969295998,walking
-0.03175261464399984,-4.112026528520001,-0.9480232941815997,walking
0.32885048976800013,-4.9692924756000005,-1.0677825240799996,walking
0.6397120088800001,-5.857467085040001,-1.2363443144199997,walking
0.8289276121000002,-6.8154087071200005,-1.3296283751239997,walking
0.8971399903000002,-7.753657327640001,-1.337914528724,walking
0.9298820999920001,-8.6499256062,-1.2806487580279997,walking
1.0026048507720002,-9.559629149360001,-1.1530612027319997,walking
1.085532559896,-10.4450760094,-0.9327139270119997,walking
1.1585393859480002,-11.226984678240001,-0.6295000514159999,walking
1.223887008548,-11.832717979040002,-0.3125447483279997,walking
1.3054660983480002,-12.2324320506,-0.006396277967999726,walking
1.364006766696,-12.41154398384,0.0784434063520003,walking
1.333678440244,-12.342707076240002,-0.25474174720799975,walking
1.2415419862440003,-11.994529006880002,-0.7338854486879997,walking
1.1424800140440001,-11.35115315604,-1.1389156216079996,walking
0.9731128282040001,-10.256775363680001,-1.2379896274119997,walking
0.8343610729360001,-8.565996824680001,-0.7024284342519996,walking
0.8687481038160001,-6.86896400988,-0.39627837345199973,walking
0.8043176432960002,-5.79190436068,-0.7560429811719998,walking
0.5567707985360002,-5.02038511824,-1.1112479536919997,walking
0.4040959924960002,-4.21142018976,-1.1489311652679997,walking
0.4031710506960002,-3.17729673896,-0.9544089419479996,walking
0.5497065434240002,-2.04622932904,-1.1446439282679999,walking
0.6182919096400002,-1.0585043759600001,-1.8165081855479996,walking
0.49446829183200014,-0.17550268112000011,-2.4925202237479995,walking
0.2039812202147202,0.7293183199199998,-2.740643463648,walking
-0.17386348712927976,1.66399307592,-2.694503821688,walking
-0.5438325650732798,2.6197346479199997,-2.5285070879079994,walking
-0.8118864956092798,3.6176562563199997,-2.330792132788,walking
-0.9773625173292798,4.59128146712,-2.1315745075879997,walking
-1.0887021513692796,5.52537524352,-1.9233833768839999,walking
-1.18675711610528,6.459465979520001,-1.7369073900599998,walking
-1.2544240601892798,7.35430861352,-1.5679473282999996,walking
-1.28142886436128,8.139723366479998,-1.4167529320159997,walking
-1.2748709751892797,8.73220077212,-1.2730193051839995,walking
-1.2915345340692799,9.13850257412,-1.1267663616239996,walking
-1.3179690358972798,9.39751886104,-0.9806359756959998,walking
-1.3370121601332798,9.55927062152,-0.8163751954319998,walking
-1.37038673393328,9.674598787559999,-0.6168890602199997,walking
-1.3912938745332797,9.756182625320001,-0.44114786552399976,walking
-1.3677671462532799,9.801745954000001,-0.3537871395239997,walking
-1.2960655999732795,9.7921025622,-0.3484742424439997,walking
-1.1820286278052798,9.70604265744,-0.36958807040399977,walking
-0.9928839425252798,9.515963616279999,-0.5191051402439997,walking
-0.7206061939252799,9.168283823320001,-0.8403524780039997,walking
-0.5619246250852797,8.60905871448,-0.9829981806799997,walking
-0.49847335976927987,7.80873681288,-0.7862510683959998,walking
-0.5367960052972798,6.809207290559999,-0.39997194543599973,walking
-0.5647143345732798,5.43328213548,0.03435255565200026,walking
-0.6315905567652798,3.7193289758399994,0.17016761113200018,walking
