x-g,y-g,z-g,label
0.506711674296,-0.381888250271999,-0.4005576550319997,walking
-0.2972285663440001,-0.14939112115199904,0.04257223816800033,walking
-0.2266218235040001,-0.680111474551999,0.02247917620800033,walking
0.2186259196959999,-0.813049559631999,-0.16803458199199967,walking
0.478215771536,-0.371608564351999,-0.3441868067079997,walking
0.3598368324159999,0.6179489995280009,-0.6957234816479998,walking
-0.0796640333440001,2.073680976848001,-0.9837214695719997,walking
-0.41644246458400014,3.4001190878080005,-1.0558971724039996,walking
-0.757671936744,4.097979200528001,-1.0377076832079997,walking
-1.334100396024,4.4668985600080005,-1.1565273737279997,walking
-2.019281277664,4.780379111368001,-1.3960548908879997,walking
-2.634113032944,5.017876194564001,-1.6535352428879997,walking
-3.090380579064,5.234280125592001,-1.7943371430479997,walking
-3.3774314817840003,5.518540128872002,-1.7294481117319997,walking
-3.5978384634319998,5.8009903955120015,-1.4967474994919996,walking
-3.73053290672,5.92020207168,-1.1533096743319995,walking
-3.6955457644000003,5.828669734484001,-0.8244785213079997,walking
-3.5199625556240006,5.562642940044001,-0.5599578176079997,walking
-3.215248149984,5.1410447985240015,-0.3564369983759997,walking
-2.811312505664,4.618013112564001,-0.21717134889599973,walking
-2.356231710424,4.092096036164,-0.12155075545599972,walking
-1.903603845544,3.6412876142840003,0.007302967624000267,walking
-1.470101053624,3.2264467724440005,0.18949146018800025,walking
-1.026076618144,2.775077392084001,0.38728773838800024,walking
-0.583358041304,2.223442904724001,0.6334265327080003,walking
-0.2109560801840001,1.5467073320040006,0.8971179959880001,walking
0.11859850205599988,0.7445676711640007,1.1720925155480004,walking
0.44942390645599983,-0.1290197022359994,1.4336798991880002,walking
0.8118854840159999,-0.9513539850359994,1.6759606479880003,walking
1.255776228776,-1.6564831455959996,1.958124307504,walking
1.8111618453359997,-2.2825441046759996,2.2970146712040003,walking
2.442789610856,-2.8879457279959997,2.661348690968,walking
3.1006625802559995,-3.4948847949559996,3.0139060208,walking
3.7432153536559998,-4.132164993675999,3.3213759677240002,walking
4.340906908416,-4.8361027025559995,3.599893233404,walking
4.847486599456,-5.554740241156,3.880321030004,walking
5.251835969335999,-6.224226389155999,4.193998807924,walking
5.682959973616001,-6.807115343475999,4.456988079084,walking
6.177737913536,-7.289079741795999,4.601552931484001,walking
6.673864712576001,-7.663933604196,4.6141507809640006,walking
7.048115329416,-7.884042214115999,4.502992311204,walking
7.199470085576,-7.904200092467999,4.291345534524001,walking
7.09692593272,-7.758225990908,4.063641789096,walking
6.739118575079999,-7.495696673427999,3.9229778540040003,walking
6.177259576280001,-7.127671633867999,3.890126120724,walking
5.5246630406,-6.710439912308,3.9052623167240004,walking
4.88404293572,-6.305396384348,3.881564247484,walking
4.27472954848,-5.868377989068,3.76585176736,walking
3.6472589661999995,-5.318404672387999,3.58204848436,walking
3.01539724192,-4.587786305628,3.3204030670800004,walking
2.4853909737599995,-3.6579249543879997,3.0181814464400003,walking
2.0419841913599996,-2.557253686787999,2.70308636192,walking
1.6694248699599996,-1.3740905559879995,2.4263298332400005,walking
1.3719988432399999,-0.26892727078799944,2.1652666115600003,walking
1.0616513001999999,0.6485192016120007,1.8271876601200003,walking
0.6602987101599999,1.4268025968920006,1.4215305487600003,walking
0.17473338591999985,2.1497587720520004,0.9991210651200002,walking
-0.3809303006800001,2.843918439412,0.6118261989200003,walking
-0.9733083153600001,3.5319407989320006,0.27153709940000026,walking
-1.5623584104400001,4.259888438292,-0.0476707177999997,walking
-2.09212562108,4.987791498212001,-0.37641963559999975,walking
-2.54942351676,5.671460395252,-0.7305354471999997,walking
-3.02441366032,6.300933298052001,-1.0629969961199996,walking
-3.52439082744,6.856135195092,-1.3613883981599997,walking
-4.00037698572,7.332814037932001,-1.6200880933999997,walking
-4.3944765959200005,7.731852545572001,-1.8268115613199996,walking
-4.66161308664,8.076372199200001,-1.9573057675599999,walking
-4.75832829056,8.40868642164,-2.0366791531319994,walking
-4.71599663612,8.72449917004,-2.12865023616,walking
-4.60303136504,8.98432171784,-2.22315637956,walking
-4.4834123016800005,9.17900609616,-2.2673178266,walking
-4.3928401708400004,9.31790195616,-2.2691513029199997,walking
-4.32792606664,9.38803434944,-2.21906757368,walking
-4.2518474058399995,9.37780204944,-2.134706296848,walking
-4.15099680544,9.30174497624,-2.03689878626,walking
-4.07515478144,9.168502882640002,-1.8770324019919997,walking
-4.059265931880001,8.99777980904,-1.6713333311919996,walking
-4.05660274732,8.82501002304,-1.5002601383519996,walking
-3.979839307408,8.63967279328,-1.3596118270319997,walking
-3.7961682767280007,8.363171343680001,-1.2869781644199998,walking
-3.5757216860480003,7.89398706428,-1.3201597566999999,walking
-3.3436693195280003,7.11146637912,-1.1651583669399996,walking
-2.770385773328,5.87440405896,-0.5302810931799997,walking
-1.3661853426480004,3.51339754744,0.3083088001800003,walking
0.003761058031999767,1.7445528084800004,0.7339550509800002,walking
0.5931415676719998,1.7941880679600006,0.7684208087800002,walking
0.5683295395519998,2.0277126697200005,0.8620519338840004,walking
0.5019508715919998,1.6696905321600009,0.9635948212440002,walking
0.7632541215119997,0.7615223275200006,1.1879682850040003,walking
1.2974655902319998,-0.49444273119999965,1.5041394442840001,walking
1.9129568532319996,-1.9020703671199997,1.7528040311240005,walking
2.282493386352,-2.8788945193999997,1.7737801688520003,walking
2.614330335672,-3.4598099214799993,1.7431042312920004,walking
3.0619372315519997,-3.8924094823199997,1.8202087743720003,walking
3.460561323632,-4.31317465292,2.0818404039320004,walking
3.7415955817519997,-4.7475461072,2.418424731012,walking
3.9201943166040003,-5.22074632456,2.6878839053720003,walking
4.066717705576,-5.753072206560001,2.7528938922000004,walking
4.1802724344960005,-6.303027513760001,2.6923055581680004,walking
4.261132269976,-6.8238427773599994,2.6286365367,walking
4.341282826496,-7.280228460599999,2.5340324933920004,walking
4.443699662096,-7.658037599199999,2.408990383080001,walking
4.533784310576,-7.963468686279999,2.306384530408,walking
4.535777801808,-8.160710894,2.202411920328,walking
4.4396696441316,-8.139696211439999,2.141090170036,walking
4.3158900529196,-7.819980610319999,2.1823284185560006,walking
4.1640560121596,-7.12118955068,2.028724916796,walking
3.6540152838795996,-5.914693012399999,1.3872092055560001,walking
2.3151649491596,-3.535099909719999,0.5557923430360002,walking
1.0034479051995997,-1.7208528743999993,0.1606972560760002,walking
0.4525707727195997,-1.7168867547999997,0.17901146055600015,walking
0.5096616180795998,-1.9126485409999996,0.1447912156520002,walking
0.6042674623195997,-1.5456942903599995,0.08525808185200018,walking
0.37034561231959967,-0.6530597754399996,-0.10840923762799981,walking
-0.11881538696040032,0.5707690094400006,-0.4088265946279998,walking
-0.6795001480004004,1.9312802962000004,-0.6538395134279997,walking
-0.9972255206404005,2.8299230120000005,-0.6820487270759997,walking
-1.2921925008404003,3.3069126928,-0.6594981213159998,walking
-1.7184076740004002,3.6241676920000003,-0.7293738920359998,walking
-2.1090367628804008,3.9164161379200007,-0.9594872165559998,walking
-2.3671875683204004,4.197501664440001,-1.2520014417959997,walking
-2.4709653784524006,4.49793494928,-1.488274924996,walking
-2.4672213594924006,4.818139026800001,-1.558656655264,walking
-2.4051018735640004,5.077837590200001,-1.543186419544,walking
-2.3561200053280005,5.218209170360001,-1.533428083184,walking
-2.3299393545280003,5.243182534856,-1.522168345584,walking
-2.295011619928,5.169972658396,-1.426438409192,walking
-2.284695962088,5.013656890596001,-1.1548796108,walking
-2.3149571975920002,4.832811655516,-0.8227432372799999,walking
-2.2802007396436004,4.628571242816001,-0.46944321751999984,walking
-2.1027371832716004,4.266796713056001,-0.1106494229199998,walking
-1.8038546033916003,3.6967068460560006,0.1831577971200002,walking
-1.3990219143116005,2.972996052576,0.3967829207600002,walking
-0.8679834135916005,2.1423227978960004,0.5552413949200001,walking
-0.24741989003160036,1.2229580173760004,0.7543550508000003,walking
0.39434196564839963,0.26799948117600036,1.0537094074000002,walking
1.0087266546883997,-0.6027433154239996,1.4835747400400003,walking
1.5871109376483998,-1.3570736150239997,2.03219963048,walking
2.1078744068083997,-2.0376718116239996,2.59004426448,walking
2.5991263002484,-2.7033534336639997,3.0739887640799997,walking
3.0962326482083995,-3.377341025504,3.4401575114800007,walking
3.6197997752083997,-4.059026687304,3.6912043007600004,walking
4.1737733828484,-4.735205394664,3.8514012866000003,walking
4.7295508330084,-5.385886593103999,3.96158244108,walking
5.2613705566484,-6.005134961064,4.070761067,walking
5.7061348520484,-6.566360566103999,4.205204354,walking
6.0023605974484004,-7.075887452623999,4.35201194108,walking
6.1069131168764,-7.502058303903999,4.46943265016,walking
6.052007902228,-7.790471490903999,4.524345898884,walking
5.934940294792,-7.914530859664,4.513924605204,walking
5.8024529832719995,-7.869977017679999,4.4886443905240005,walking
5.637903376872,-7.69352329882,4.380113957684,walking
5.4584271386720005,-7.376674400459999,4.094909061884,walking
5.275124786632,-6.96043244882,3.738079662764,walking
4.97681020532,-6.45853271708,3.3903502152040006,walking
4.54601633488,-5.75031805072,3.074724390644,walking
4.0350512204,-4.781943732959999,2.8194137649639996,walking
3.46015604136,-3.6443617061599993,2.6037627448440004,walking
2.8142542633199996,-2.4312249057599993,2.4126312926440003,walking
2.1505075435999994,-1.2115968073599994,2.177622152884,walking
1.5277366257199996,-0.06259339095999948,1.8396929661640005,walking
0.9676719503199998,0.8959037632400004,1.3491543277640003,walking
0.4605729912799996,1.6556308791600005,0.7317641113240002,walking
-0.006049950400000412,2.3037900564800005,0.09892639304400026,walking
-0.4946035292400004,2.920879819560001,-0.44562837935599975,walking
-1.0265670358800003,3.551802247120001,-0.8442074887959997,walking
-1.5916583753200004,4.23519265292,-1.0956008951559997,walking
-2.1726209294800003,4.963783532680001,-1.2298364773719996,walking
-2.7300552583600006,5.700255640520001,-1.3081860914999996,walking
-3.2489822456800006,6.442340443800001,-1.4038302024519995,walking
-3.7105854462800005,7.1633083318000015,-1.5400654154919997,walking
-4.085183188920001,7.85716794324,-1.6882710484119996,walking
-4.345641446000001,8.5110119942,-1.8045155900919996,walking
-4.49269246432,9.0941215054,-1.8523674956159997,walking
-4.561290185720001,9.5831351432,-1.8512388777359996,walking
-4.588683572440001,9.94720790956,-1.8624674964559995,walking
-4.59472407364,10.19861944816,-1.8970250262959996,walking
-4.588415723160001,10.31251649648,-1.9471685666959997,walking
-4.580650457040001,10.29519379268,-1.9521410272159998,walking
-4.53824111648,10.162129828640001,-1.9281941531359996,walking
-4.48913402428,9.92772648376,-1.9204524630199997,walking
-4.44715679292,9.6139800712,-1.9165996390719997,walking
-4.401274674,9.28814933484,-1.8801263450719998,walking
-4.35523263376,9.02056058544,-1.7122717286719995,walking
-4.26448406904,8.80871825456,-1.3719137255119997,walking
-4.069028992600001,8.53110143656,-1.1147753069919997,walking
-3.845334297040001,8.1113556696,-1.0289779071919996,walking
-3.5727550192000006,7.471748021800002,-0.9192599808479998,walking
-3.0054980812400003,6.313947539760001,-0.39392397736799967,walking
-1.4833610532000001,3.729212149840001,0.5338870594320003,walking
-0.02237845187999994,1.6616402969600006,0.9815192328320004,walking
0.56189844436,1.4977077823200005,0.9921469156320003,walking
0.5826146382800002,1.8251133841600007,1.0799555938880003,walking
0.38355178304,1.7009355975600005,1.2373704043760005,walking
0.4786070208800001,0.9190637895600006,1.3228708240880005,walking
0.91746932392,-0.2904398316799994,1.6240496055280003,walking
1.4165926689200001,-1.7337855348799998,1.8982471821680003,walking
1.78165684216,-3.052416536879999,1.9285773563560002,walking
2.1099700722,-4.003154436079999,1.8139483535960006,walking
2.60028918272,-4.741384591119999,1.7374788649160002,walking
3.20165826208,-5.371566995239999,1.7688012180360004,walking
3.79207356524,-5.91419763592,1.8933032795160005,walking
4.283799141639999,-6.387171425599999,2.0770505111160005,walking
4.64005408692,-6.819234703199999,2.2276560986360003,walking
4.871574988292,-7.209924556360001,2.3323502025160003,walking
4.994546213612,-7.521572543536,2.4096750336,walking
5.049589703212,-7.757246441535999,2.4564220258560003,walking
5.0672682685720005,-7.969270854816,2.477438544438401,walking
5.064568527252,-8.159672662216,2.3869166820984007,walking
4.995118316892,-8.275226437215998,2.1184869393064005,walking
4.805805705412,-8.193876862336,1.9140804540264003,walking
4.576614475092,-7.867766956695999,1.8733573451864003,walking
4.2884924794120005,-7.263192714375999,1.7836397381224003,walking
3.714093799052,-6.121709355376001,1.2666295850024003,walking
2.212377177652,-3.541069355296,0.3392928743624003,walking
0.8064768680519999,-1.4637932294159994,-0.1216212669575997,walking
0.2970082197319999,-1.2976035257759997,-0.1634908276375997,walking
0.3582739419719999,-1.6617545978159995,-0.3057597240375997,walking
0.624490841052,-1.6171115272959995,-0.5365902797575997,walking
0.586320006772,-0.9596036578159997,-0.6988460936375996,walking
0.20827443001199997,0.08721554862400041,-1.0798531798375997,walking
-0.23296205306800005,1.3398707791440003,-1.4300129641575998,walking
-0.5415252480680001,2.4565741526640004,-1.4979786132255999,walking
-0.8125164455080001,3.2175157120240003,-1.3880824286655997,walking
-1.2416674705480002,3.8094867955840006,-1.2947530783855996,walking
-1.781634306868,4.332463003144,-1.2791330720895997,walking
-2.2972679318280003,4.790174413944,-1.3018282210415995,walking
-2.6944129239479997,5.199433176264,-1.3367162296815998,walking
-2.917628791068,5.522313688104001,-1.3581144778815997,walking
-2.9936857704,5.749212739744,-1.4051925511695997,walking
-2.9614376978,5.842603602760001,-1.4941434011296,walking
-2.87444413312,5.768972586436,-1.5508041838015996,walking
-2.75457375644,5.553495977076,-1.5053091155039997,walking
-2.6301530765200005,5.295102746076,-1.3477305479239996,walking
-2.50702374246,5.132081087276,-1.1083764591719996,walking
-2.3249123161800003,4.980291906356,-0.8267484396919997,walking
-2.00606347122,4.765475026596,-0.5836090272519997,walking
-1.57358345086,4.5002435938400005,-0.44393135954399965,walking
-1.1257497882600003,4.13518154896,-0.3415743292519997,walking
-0.7730066924200001,3.6553602487200005,-0.21952289434359973,walking
-0.5601906714200001,3.1028765585200007,-0.05350636186359972,walking
-0.41190147006000005,2.5244206590400005,0.2783733773764003,walking
-0.24222100206000008,1.9703431114000005,0.7603845768164004,walking
0.0261789667399999,1.4272479445200006,1.2546155447764002,walking
0.3770014042999999,0.8667017157600004,1.7429102790964004,walking
0.7888720477,0.2832602230000003,2.2035772819764,walking
1.2760383629399998,-0.3618144779199997,2.5940471628964,walking
1.7845711175399999,-1.0696302002399998,2.8851994663764002,walking
2.29193556334,-1.8200676807999998,3.1325703333764,walking
2.7990533385,-2.6108629481199994,3.4295535972564006,walking
3.3073540873000002,-3.3952219043599996,3.7766969199203997,walking
3.8213874463,-4.166491002879999,4.120016105112401,walking
4.33250454158,-4.927636466119999,4.4210317609524,walking
4.8143158130199994,-5.61304951724,4.6611701016324005,walking
5.2582587851,-6.20482553768,4.8570988376004,walking
5.672378431379999,-6.705491366639999,5.0268418240004005,walking
6.033623717939999,-7.098604960836,5.1268250133484,walking
6.29937995002,-7.379915534995999,5.1123594812964,walking
6.455069153579999,-7.667086305595999,4.988574487272401,walking
6.487001640259999,-8.063534216035999,4.7681179914004,walking
6.36600831746,-8.405148715635999,4.4954195940804,walking
6.0257108447,-8.525344852436,4.2991129174804,walking
5.497025649659999,-8.41733410256,4.2234211084524,walking
4.9421642477,-8.07361236,4.170209878960401,walking
4.46939076026,-7.505321260239999,4.092749094252,walking
4.09641794718,-6.80262395648,3.979841061532001,walking
3.8193897100199994,-5.997798482599999,3.7213606076040002,walking
3.5245057369,-5.107661430519999,3.2982683796720007,walking
3.1500186586599996,-4.1689510434,2.838660523912001,walking
2.74152092314,-3.20018437732,2.3695345587920005,walking
2.3312017799399998,-2.221332691,1.9319009195120003,walking
1.9096559125400001,-1.2523065721999997,1.5670608583120003,walking
1.4913333110679998,-0.34281465179999976,1.2511729030320005,walking
1.0458764247079997,0.48825043624000025,0.9198288271920003,walking
0.5417472667079999,1.24867802536,0.49813076847200044,walking
-0.03317560473200011,1.9160308985600003,0.008173904672000347,walking
-0.7073146160920001,2.54175996944,-0.4799943894479996,walking
-1.415293101612,3.1943823497599997,-0.8988494150079996,walking
-2.085478155572,3.8947641326,-1.1945327726699997,walking
-2.676848285652,4.63819295348,-1.3542138879099994,walking
-3.165442853492,5.40555810024,-1.4405497578099997,walking
-3.542778098772,6.17832177056,-1.5114299339819999,walking
-3.8031048870519997,6.947991866160001,-1.5778719097579996,walking
-3.9596085492919997,7.71692780876,-1.6626980226939994,walking
-4.039238072112,8.45219450148,-1.747809462222,walking
-4.082802331312,9.08862937992,-1.8123390769019998,walking
-4.0927606775120005,9.557298426,-1.8727311549819998,walking
-4.077383997232,9.86054850172,-1.8979516286219995,walking
-4.086684391352,10.04306339756,-1.8908007002219995,walking
-4.096567893192,10.11793959016,-1.8794237961019997,walking
-4.058329394952,10.112832327960001,-1.8838761467819998,walking
-4.042124982792,10.0096500218,-1.9293525098539996,walking
-4.028242149192,9.78917184444,-1.9765801198419997,walking
-4.036127797792,9.50731422808,-1.9856317500019995,walking
-4.105703489392,9.22177768392,-1.916648200062,walking
-4.225800761432001,8.977719159200001,-1.8272995406299994,walking
-4.363277268192,8.8324441972,-1.7255099241684,walking
-4.4309469546,8.7893286064,-1.4944168518883996,walking
-4.293407181,8.722876053,-1.1814422718083997,walking
-3.94326171068,8.50617375024,-0.9595026881923997,walking
-3.3929826780400005,8.0418061966,-0.8444018268323997,walking
-2.5655872556400006,7.08456895372,-0.6202120709123996,walking
-1.4785066718000002,5.451129614600001,-0.05243388907239961,walking
-0.19315481680000005,3.20376673296,0.6112420679496005,walking
0.8397412569999999,1.9316533016800002,0.8394559654296004,walking
1.2130078225199998,1.7285360689600002,0.7870162409616005,walking
1.0570373561999997,1.5080555059600003,0.7142521386936005,walking
0.9649898325199999,0.7961798746000001,0.7794950493456005,walking
1.0827031830799998,-0.14594762519999982,0.9734602259456006,walking
1.3312262088,-1.2916976039999997,1.1674091999456004,walking
1.6312493932799998,-2.5658292836,1.3844604294256004,walking
2.0141376573999996,-3.697211905199999,1.5618592805056002,walking
2.63839772068,-4.59309398688,1.6947946583056006,walking
3.38965902732,-5.23952496112,1.7682474924252005,walking
3.9936610611199996,-5.76674201388,1.8183442668092005,walking
4.3773659006,-6.2771878488,1.9037561070692004,walking
4.596893460988,-6.7895432908,2.0050229590812005,walking
4.707750635428,-7.280391878439999,2.1161210329612006,walking
4.776598395468,-7.723656363,2.2059616361932,walking
4.846676339508,-8.108267333828,2.2302841354212,walking
4.891053081028,-8.448782673828,2.2418441743212005,walking
4.904795511308,-8.733062721228,2.2550651966876005,walking
4.871719274148,-8.915211908627999,2.1869865677196008,walking
4.698133216988,-8.893313781948,2.0748832931196004,walking
4.396376485028,-8.603293171948001,2.0528674502996007,walking
3.997995391508,-7.985873017828001,2.0984557466036007,walking
3.4241581141079998,-6.854329247268001,1.9586053989236003,walking
2.614575941988,-5.080825774548,1.3954964994436003,walking
1.552614563668,-2.7544601798680004,0.6698362090436005,walking
0.6617929429479998,-1.4786991853079996,0.32421968792360045,walking
0.3496443405479999,-1.3260903417479997,0.2744849731316004,walking
0.5208375533479999,-1.1677305978679997,0.3164345529676005,walking
0.6176829396679999,-0.5244189494679997,0.29016142259920047,walking
0.5154700198759999,0.3248548826920002,0.18588156471120043,walking
0.3436127738599999,1.3386127387720002,0.09624698225880043,walking
0.1960805998599999,2.448706232812,-0.07665526642119955,walking
0.004646010459999905,3.392792386372,-0.28083211986119955,walking
-0.4892590805000001,4.084791296852,-0.4080191643011996,walking
-1.2380218017400002,4.494539190452,-0.38290405160479957,walking
-1.9105566879400002,4.768047427172,-0.29140782678879956,walking
-2.3899416221400003,5.060685367812,-0.24319979076879958,walking
-2.680900640048,5.419511123332,-0.19272423958079954,walking
-2.785655192448,5.788034719891999,-0.11260345706079956,walking
-2.7713107796079997,6.066987883812,-0.01334568497279955,walking
-2.694230537568,6.23791282636,0.06669192673920044,walking
-2.5287444177240004,6.28994780656,0.08947305314320043,walking
-2.3007297173640002,6.196550090612001,0.04721766975920044,walking
-2.007791171364,5.98968308526,-0.10694680215279957,walking
-1.667262382764,5.729574234399999,-0.28778047143279956,walking
-1.3815822662040003,5.445764443320001,-0.3308912907687996,walking
-1.195452949124,5.1172055834200005,-0.19611692271279957,walking
-1.102741462388,4.742577587296,0.022160327567200433,walking
-1.0390519639600002,4.318825963016,0.25787023268720044,walking
-0.90679434276,3.8588952765760003,0.47277984928720046,walking
-0.7604495511200001,3.353788323776,0.6503148937272004,walking
-0.664084840992,2.7777414771760003,0.8143670365672004,walking
-0.5629436573520001,2.117876875816,0.9879962169712004,walking
-0.3856498456320001,1.3821552231360001,1.1428710671156004,walking
-0.09775059380000012,0.6543276389760001,1.3064996259636004,walking
0.2009053479759999,0.003915061696000137,1.5343150824560003,walking
0.47691967789599987,-0.6049234380639998,1.9133883658160002,walking
0.755056593896,-1.1892280266639998,2.3761430468560003,walking
1.138258643016,-1.756222868904,2.763389568256,walking
1.689937943456,-2.306982846704,3.0203316840800003,walking
2.3333915622559998,-2.8435544621839997,3.1835382786000004,walking
2.9975996157360005,-3.390847649224,3.3036575362000002,walking
3.628193663656,-3.9739294681039996,3.388065228240001,walking
4.187600246656,-4.596530114944,3.4351559666000004,walking
4.684294997416,-5.195307123544,3.49064157588,walking
5.119658186256,-5.757767239504,3.5896504086000003,walking
5.447601123852,-6.277820072984,3.7346688295040003,walking
5.645636377732,-6.750496566836,3.9042910475,walking
5.689562322332,-7.180975786884001,4.114102277940001,walking
5.625475786292001,-7.590034176824,4.280581067896001,walking
5.560584462892,-7.948787754304,4.2843285834880005,walking
5.517944625092,-8.187405304364,4.125670608208001,walking
5.52156578236,-8.278197173559999,3.9133073020160003,walking
5.537342798108,-8.2140050368,3.682876847896001,walking
5.387898467627999,-8.02481007128,3.4995350856000003,walking
5.206155275628,-7.711109337199999,3.4022362593840008,walking
5.06742756998,-7.20564516628,3.2891673756,walking
4.88802497162,-6.51601606208,3.124868550432,walking
4.58405180582,-5.662128916879999,2.9282918611160005,walking
4.10647639774,-4.72425615528,2.6900162035960005,walking
3.5377698416199994,-3.7794330188800003,2.3800876720360007,walking
2.93105460622,-2.8132603883599994,1.9720012062760004,walking
2.34226022138,-1.8399494301199997,1.5441444156360005,walking
1.8126358933400002,-0.9012864523599998,1.1634630953560006,walking
1.32528380034,-0.023898622439999642,0.8039641615960005,walking
0.8537631138999999,0.7832122940800003,0.4666961078760004,walking
0.37922590741999995,1.5314517830000003,0.16701124327600045,walking
-0.12218160562000004,2.2324900913200003,-0.09298075684399956,walking
-0.6678448111,2.9290683072799997,-0.32013902724399956,walking
-1.24384417834,3.6407063545200002,-0.5426010537639996,walking
-1.8186058069400002,4.3616220853600005,-0.7724530779239995,walking
-2.35623256418,5.10027471324,-0.9996379180439995,walking
-2.81978992762,5.86610634564,-1.2158253617639996,walking
-3.2089492252999996,6.621898402279999,-1.3942395467639996,walking
-3.5458073307399998,7.3370096255199995,-1.5067179962399997,walking
-3.8323622843400007,7.98438911172,-1.5627001159719995,walking
-4.05685048218,8.539352793159999,-1.5922174686919994,walking
-4.245964919824001,8.99315396032,-1.6133717242999994,walking
-4.4203029874,9.34179255636,-1.6163270649399997,walking
-4.48406350612,9.60629252584,-1.6437069504439996,walking
-4.5107551568,9.80587731528,-1.7249591341079997,walking
-4.52040634876,9.902598471640001,-1.8044043234839995,walking
-4.50162787536,9.9038178032,-1.8827682807959996,walking
-4.46983214336,9.820225049120001,-1.9481139679599997,walking
-4.41703088556,9.662189100760001,-1.9898461249599995,walking
-4.3511782448,9.45512740656,-1.9766879952399996,walking
-4.29495516132,9.2332276074,-1.9433920840799996,walking
-4.26159611776,9.039978861,-1.8812916893239997,walking
-4.21333824008,8.872445280160001,-1.675940112684,walking
-4.14141238876,8.66306567936,-1.2966441673639995,walking
-3.985781517,8.289637953076,-0.9255766344039996,walking
-3.71307831328,7.611303868555999,-0.5516147764839995,walking
-3.26430593868,6.389334732156001,-0.11460028716399961,walking
-2.51088540752,4.452162617876,0.46729262899600044,walking
-1.4398774392799998,2.439222096236,1.0360700827160005,walking
-0.23229009083999982,1.328182943796,1.3236576311960004,walking
0.62856773064,0.9334506063960001,1.2546690819160005,walking
0.9715296158800001,0.621457352848,1.1108676419960006,walking
1.1297465591040001,0.01317588224799998,1.0777771142360004,walking
1.268838780192,-0.786791958712,1.2362096969160004,walking
1.4684263646000002,-1.638516943912,1.5256943978760007,walking
1.75230650936,-2.496655809872,1.8011281226760005,walking
2.09311285364,-3.2515143702719995,2.0262208524360004,walking
2.4319474699600003,-3.9147015700720003,2.1897767654360005,walking
2.7641722768000005,-4.503214867592,2.3178163748360006,walking
3.0850936088400003,-5.033316281672,2.4412473082760004,walking
3.4048889192000003,-5.507104027152,2.5714136552760003,walking
3.7029843586,-5.9134521156719995,2.6890281878640003,walking
3.9549821624,-6.2569099617268,2.7895927541760006,walking
4.16460953302,-6.556052017646801,2.8894602739148003,walking
4.327361249228,-6.8191475093267995,2.972719210286801,walking
4.456976431828,-7.0650094321268,3.0589828846148004,walking
4.547567039868,-7.3221325311268,3.0805333416948004,walking
4.5561205223479995,-7.5435311771268,2.8966742177348004,walking
4.500737005468,-7.6214651594468,2.5399169615748005,walking
4.350673875868,-7.4465110642828005,2.2150754339348007,walking
4.092830002468,-6.9199479407228,1.8838296498148004,walking
3.691907054188,-5.8105851382428,1.4673507806948003,walking
3.017407679068,-3.9479503119627997,0.8853836692148005,walking
2.0477211758280003,-1.9871754908827999,0.29712593005480037,walking
0.960262639348,-0.9202101474427999,-0.015688605905199608,walking
0.22156407546800005,-0.5675804524828001,0.0386123574548004,walking
-0.01861144181199995,-0.28974310105479995,0.2070180330148004,walking
-0.09302184519599993,0.3079705095852,0.3341708829428004,walking
-0.16987622100399996,1.1166156887452001,0.32296926666280046,walking
-0.31602718913199995,1.9789937395052002,0.1980417734628004,walking
-0.5279253259319999,2.8365297809452,0.06851351558280044,walking
-0.7984852327719999,3.5762261837052,-0.03875514073719955,walking
-1.0787171125719999,4.2084041488252,-0.09694912181719957,walking
-1.365762261612,4.7695480799852,-0.11382515681719955,walking
-1.655367649092,5.2773814725052,-0.11123346033719955,walking
-1.9450259422120002,5.711523154585199,-0.09957545717719958,walking
-2.203726549652,6.0354495929451994,-0.06450458276519958,walking
-2.407763245332,6.225846558840001,-0.02540530419319958,walking
-2.558910916512,6.28736127896,-0.04566528662399958,walking
-2.6243321146,6.213978558808,-0.09340617689999958,walking
-2.59946832692,6.016136005768001,-0.11246834551199957,walking
-2.459871596368,5.750459880528,-0.07668926801999958,walking
-2.193228786048,5.466886644408,0.0066467697520004206,walking
-1.842554002408,5.146282944808,0.10443692579200042,walking
-1.478851107728,4.746027070248,0.2031673609120004,walking
-1.140094727128,4.291460104928,0.34403572051200043,walking
-0.8254122455280001,3.8356733168879997,0.5290521838320004,walking
-0.519470216968,3.339287930608,0.7699540130320004,walking
-0.18862937592800005,2.746673466208,1.0820977855920004,walking
0.20595597415199995,2.060367568368,1.4349696079120005,walking
0.648819386512,1.2776036157279997,1.7857116813520002,walking
1.092063908672,0.4560990758479999,2.0987335595520005,walking
1.488624342912,-0.3439942700320001,2.3276043273840004,walking
1.8843116007520002,-1.1395146955920001,2.5320976087440004,walking
2.308562226432,-1.925301377952,2.7793764990240004,walking
2.734798940752,-2.700210836192,3.037270787144,walking
3.1840041963920003,-3.473865902952,3.2719639316240006,walking
3.6540562961520004,-4.2422087039120004,3.455803362144,walking
4.110776276432,-5.025723579592,3.573611098424,walking
4.531877638511999,-5.821965036911999,3.6485521951040005,walking
4.904277541432,-6.581958013792001,3.6899683861040007,walking
5.232224969672,-7.240367360112,3.6947630093840003,walking
5.491833836792,-7.757918427432,3.7063593361,walking
5.684131872832,-8.127018208592,3.794478302712,walking
5.817713829872,-8.33087756992,3.9297883809760004,walking
