x-g,y-g,z-g,label
-9.05314159828,-5.400720861784,3.557649263772,1.0
-8.6347013508,-4.877924678304,3.113236257412,1.0
-8.04911629228,-4.3420203471039995,2.5461887200919997,1.0
-7.31296051884,-3.7893838107039994,1.9124025132519997,1.0
-6.472293928480001,-3.2193603213039994,1.2754680018519997,1.0
-5.54871035848,-2.653559176464,0.6810441284119997,1.0
-4.5832843940800005,-2.0991848007839997,0.16561161257199963,1.0
-3.5802097048800006,-1.5604208301839995,-0.27163536202800037,1.0
-2.5301989480800002,-1.0417732463839995,-0.6766511507880003,1.0
-1.4368525108800003,-0.5394273488239995,-1.0944581681880003,1.0
-0.3115787796800001,-0.05752493098399956,-1.5258469811880002,1.0
0.8156445068799999,0.40944904241600044,-1.9376558429080004,1.0
1.8989145071599998,0.8858384831360004,-2.296454350388,1.0
2.9072369553599997,1.3782565686560004,-2.5951877794680005,1.0
3.83058502288,1.868726630936,-2.843724744948,1.0
4.67380539632,2.342756778616,-3.053639436036,1.0
5.44780951816,2.795911524416,-3.2363783386760003,1.0
6.15639199784,3.226332284056,-3.3966369775400005,1.0
6.80013318272,3.626417221136,-3.53573941954,1.0
7.37650445624,3.9722843890160004,-3.6577130163120004,1.0
7.87693794008,4.229974106416,-3.7779627720708002,1.0
8.297138409959999,4.383277914960001,-3.9042114553508007,1.0
8.64233435256,4.4418898316,-4.0289078899508,1.0
8.899196034080001,4.4312579914,-4.1169702321228,1.0
9.05841141276,4.371919172240001,-4.1237684389228,1.0
9.125599171680001,4.271710280360001,-4.0528987818828,1.0
9.11015494436,4.157591798,-3.9012577577228003,1.0
9.02054208448,4.05157372076,-3.6751986937228,1.0
8.86458273948,3.96365174688,-3.3997369488828,1.0
8.65404040836,3.90830934764,-3.1021750444828,1.0
8.42517570996,3.9051840342400004,-2.8084063226028,1.0
8.20262247276,3.9522649259200007,-2.5426401970428003,1.0
7.99374117196,4.025734418760001,-2.3238250614028,1.0
7.808194658720001,4.1161041424,-2.1513564773228,1.0
7.649775366599999,4.2082852632800005,-2.0221297135628005,1.0
7.5117910641600005,4.2851136189600005,-1.9400087622828004,1.0
7.390845103839999,4.3427251004,-1.9082425704428005,1.0
7.27761641568,4.36831864396,-1.9321197808028003,1.0
7.11463709076,4.31764074404,-1.9915515823228003,1.0
6.864670165280001,4.143098503364,-2.0657894811628004,1.0
6.52509751336,3.776882007604,-2.1680856887148003,1.0
6.11401215104,3.174997087004,-2.2648477405148,1.0
5.624117314479999,2.3988415756840005,-2.2858180543972004,1.0
4.9076965252399996,1.5535269048440004,-2.1924679464772003,1.0
3.82721531932,0.6028901624440002,-1.9580107137452003,1.0
2.38869712392,-0.5047358300359998,-1.5845253571064004,1.0
0.7386658426000002,-1.587982920916,-1.0473760248664004,1.0
-0.8110176053599999,-2.222981734956,-0.35725574290640033,1.0
-2.19209107024,-2.40854158002,0.4157775074535997,1.0
-3.5195865448799997,-2.4825256628999997,1.1637921125736,1.0
-4.75039730296,-2.666223836355999,1.7814048855336,1.0
-5.75325038276,-3.0095306254359997,2.1918358391735997,1.0
-6.51910453848,-3.501376128236,2.3963582046135996,1.0
-7.08266664412,-4.048418621756,2.4508345844535997,1.0
-7.48236401604,-4.503007245156,2.4135618123336,1.0
-7.811985268239999,-4.822270154836,2.3211886454935997,1.0
-8.127722985152001,-5.012341267128,2.2047655532536,1.0
-8.434980181143999,-5.088456695208,2.0715062689335997,1.0
-8.7263264484568,-5.086165428688,1.9218973510535997,1.0
-8.988685331284799,-5.027349315527999,1.7677446554135998,1.0
-9.207889353524799,-4.927747060568,1.6255033110935997,1.0
-9.3753388748448,-4.811290756128,1.5002994668135998,1.0
-9.4848208309648,-4.686196933048,1.3963396094536,1.0
-9.4869911303248,-4.518606493848,1.2977577988535998,1.0
-9.3641184656448,-4.264659602571999,1.1838278424136,1.0
-9.123338404724798,-3.8678783774519996,1.0808675782935997,1.0
-8.781722735684799,-3.276195819052,0.9698485178135998,1.0
-8.3445341396848,-2.535019860372,0.7898083624799997,1.0
-7.680757002404801,-1.7481974254119999,0.5110346028399998,1.0
-6.6655287117248,-0.8721698215719997,0.12495991023999979,1.0
-5.303616128204801,0.16323784190800025,-0.3545033532800002,1.0
-3.7420941736048,1.1813371387880003,-0.9473020752800002,1.0
-2.2885947334048002,1.7469839873880004,-1.6421558654400001,1.0
-1.0058859602848,1.8463574641720002,-2.3742211840400005,1.0
0.22683550419519993,1.8088160241720004,-3.0406096410000005,1.0
1.3749736729952,1.8554396869520002,-3.5401133355440004,1.0
2.3061015311552002,2.0301465852180005,-3.7987457527400004,1.0
3.0123488664752,2.3252647744260004,-3.8191544532600004,1.0
3.5363323855552,2.6611678775180003,-3.6666721317000004,1.0
3.9206481655151997,2.8959225931820005,-3.4184965591800007,1.0
4.2402190831152,2.98123010157,-3.1183896659000006,1.0
4.5437468314272005,2.936438511786,-2.8069555815800005,1.0
4.8386521118192,2.79288141531,-2.49737443314,1.0
5.117290157572,2.59006819103,-2.1907112791800003,1.0
5.360935143640001,2.3666287030100004,-1.8933716742760003,1.0
5.5455795954,2.1569936959300002,-1.6165445112080001,1.0
5.659656925080001,1.98403698625,-1.3714483631440004,1.0
5.7105438161999995,1.8395731971300002,-1.1656720623080004,1.0
5.692322067919999,1.6926585592500003,-1.0000398673080002,1.0
5.62112817108,1.5206678096100004,-0.8628892609480002,1.0
5.51400046772,1.3489806006420002,-0.7529451993880002,1.0
5.3744498600399995,1.1892622444700003,-0.6603884533480003,1.0
5.197571048627999,1.0258942200340002,-0.5629541705480002,1.0
4.978832909112,0.8612330721540004,-0.4408160565000002,1.0
4.695294101392,0.6950974903540001,-0.29565338476800024,1.0
4.312247003472001,0.5016536339140003,-0.14090617932800023,1.0
3.815132235512,0.2290515051540003,-0.005878860728000221,1.0
3.2051179777120002,-0.16925189052599968,0.08546610830799978,1.0
2.497485483792,-0.7105670481259998,0.12302172193879977,1.0
1.709687172112,-1.3617025282859998,0.11894535893479975,1.0
0.8130413505119998,-2.0558093602099996,0.09813807711879977,1.0
-0.19891486164800015,-2.7271283060359996,0.09672530795879977,1.0
-1.302459450568,-3.3194729330439996,0.14184769811879977,1.0
-2.4532859586080003,-3.826248307016,0.24367023439879978,1.0
-3.6065199055279997,-4.27912028148,0.4057615075987998,1.0
-4.729764372128,-4.7325968111879995,0.6055245669187996,1.0
-5.798535780328,-5.245216056312,0.8031807925987997,1.0
-6.782804350328,-5.828985531196,0.9805339418787997,1.0
-7.652931903128,-6.435391963276,1.1399498215587998,1.0
-8.401648524648001,-7.021525163336,1.2841514800147997,1.0
-9.020099028328,-7.552304784335999,1.4136103314667998,1.0
-9.509536168248001,-8.001048671296,1.5299018496827999,1.0
-9.878968889888002,-8.331539919016,1.6436893094867997,1.0
-10.120408212688,-8.502170302216,1.7649294666067998,1.0
-10.236501311487201,-8.496823163816,1.8905849381307995,1.0
-10.2467504748072,-8.355438986208,2.0107141359988,1.0
-10.1741577368872,-8.129037743156,2.1065024392748,1.0
-10.0175830075952,-7.843946686799999,2.1458954585548,1.0
-9.7745521896392,-7.528244380639999,2.0947512782668,1.0
-9.414214203839201,-7.19179734616,1.9590101432548,1.0
-8.9090861776392,-6.8118278016,1.7601831529747998,1.0
-8.272652725919201,-6.3461721531199995,1.5358165070547998,1.0
-7.5203555500792,-5.743707305519999,1.3164926870187998,1.0
-6.682192222999199,-4.98099343172,1.1132245025879999,1.0
-5.787077997799199,-4.086630760719999,0.9181136166719998,1.0
-4.8021964289992,-3.12997728016,0.7070707403919997,1.0
-3.7144524667192003,-2.1805438950399996,0.4410631014279998,1.0
-2.5463668727592004,-1.2994366046399997,0.08501803610799978,1.0
-1.3452123738792003,-0.5028763336399997,-0.3564528735320003,1.0
-0.15069472215920013,0.23671025844000035,-0.8573992283720002,1.0
1.0080899865607997,0.9698517219200004,-1.3864720470520004,1.0
2.1099354918007998,1.7440638646400004,-1.8904019787320003,1.0
3.1262234380807996,2.5595687401600005,-2.341306248172,1.0
4.0306886010808,3.3575506327600007,-2.7460085326120005,1.0
4.8231928922408,4.0867381623200005,-3.115371719172,1.0
5.5128284985208005,4.709601606560001,-3.454969163292,1.0
6.1098387125208005,5.201776366080001,-3.758979482332,1.0
6.619068817760799,5.5569011147200005,-4.025388076572001,1.0
7.0413807172008,5.774073311400001,-4.256849535132,1.0
7.37516415784,5.86524354224,-4.454073756816,1.0
7.627511975959999,5.86010371104,-4.617090188164,1.0
7.80938409904,5.78652576404,-4.74956591052,1.0
7.93079823424,5.667816714520001,-4.84321988656,1.0
8.00594896528,5.530841629920001,-4.8828423506,1.0
8.029496053559999,5.39067045724,-4.87599848872,1.0
8.00319593244,5.242056852400001,-4.831441536000001,1.0
7.95789570504,5.0877104268,-4.755317196720001,1.0
7.90838106188,4.92632946164,-4.656569114720001,1.0
7.866943435,4.755395923680001,-4.53938361572,1.0
7.84042996068,4.56549171432,-4.40881849448,1.0
7.824232658760001,4.36303962576,-4.264781201240001,1.0
7.80406816136,4.15515659652,-4.10666928572,1.0
7.76074172008,3.9376249948800006,-3.92777620204,1.0
7.6960681002,3.700366174000001,-3.736322387,1.0
7.616689598320001,3.4246611384000003,-3.55328648084,1.0
7.5341325968,3.084397100040001,-3.3796370866000003,1.0
7.433230213439999,2.6331227252400002,-3.2195790072000006,1.0
7.28249035048,2.0140418217200007,-3.07119025116,1.0
7.08011440436,1.1926854739200003,-2.90471583492,1.0
6.81591233884,0.18792671636000022,-2.7096398451800003,1.0
6.452160046887999,-0.9440282538799997,-2.506066623188,1.0
5.911031672888,-2.1523773072399996,-2.2714295183880004,1.0
5.187726231807999,-3.3617177209199998,-1.9423107525080001,1.0
4.382673698728,-4.4243000032,-1.4602625401880005,1.0
3.540729070608,-5.241269512719999,-0.8169395247080001,1.0
2.578168288728,-5.87058880928,-0.04499659318800021,1.0
1.5094051368480002,-6.3884851196,0.7390962679719998,1.0
0.425485627848,-6.86502842396,1.3762055408119998,1.0
-0.595648023312,-7.3610464998400005,1.7806736325719998,1.0
-1.5240642467520003,-7.8290227796,1.9836890301719998,1.0
-2.3841664910320004,-8.17739645,2.0484176372919993,1.0
-3.223944772392,-8.348022646604,2.0474840357319994,1.0
-4.046960513472,-8.322261627083998,2.036483435052,1.0
-4.8365407292719995,-8.132276737883998,2.0414402016119997,1.0
-5.570662911352,-7.8270280839240005,2.0567876633719995,1.0
-6.219168851951999,-7.474813669924,2.0574303425319997,1.0
-6.765254518752,-7.132905511404,2.0332524332519997,1.0
-7.194979073831999,-6.8193563137640005,1.9918039539319998,1.0
-7.513584616112,-6.522438842764,1.9435941754519996,1.0
-7.735839247728,-6.226322837924,1.8939943968119999,1.0
-7.877012060168,-5.898036680483999,1.8402365228119997,1.0
-7.937881083928,-5.474125637724,1.7985925710519999,1.0
-7.8994192220479995,-4.8734658024040005,1.7614397019319998,1.0
-7.785857102247999,-4.039995707764,1.6949999422519997,1.0
-7.622122948568,-2.983375117764,1.5887816095519998,1.0
-7.382519698295999,-1.7532439934039998,1.46419430736,1.0
-6.991007866976,-0.40001492272399986,1.2960924706799997,1.0
-6.440656422456,0.9876266727160001,1.0213401569999996,1.0
-5.820653927375999,2.250368841476,0.5817806085599997,1.0
-5.1720227393760005,3.2742775811160003,-0.02985226396000028,1.0
-4.411338200536,4.104951677716,-0.7784324231600003,1.0
-3.5450111508960003,4.817311037555999,-1.5311812614400007,1.0
-2.660749123896,5.482231936836,-2.12166134,1.0
-1.842746855736,6.159811473236,-2.46120841616,1.0
-1.122480142536,6.798606334676,-2.5828782851720002,1.0
-0.47716603309600003,7.307882165116,-2.5583419298840004,1.0
0.13879196618399992,7.6357100762800005,-2.468877600812,1.0
0.722520206624,7.76822276472,-2.380724580028,1.0
1.249985906428,7.733172683,-2.3270862231360003,1.0
1.6945658509336,7.5569930349200005,-2.3027814234560005,1.0
2.0149845914336,7.27276596316,-2.2652717923240004,1.0
2.1817856799135997,6.92312599632,-2.1998942846080003,1.0
2.1691397663136,6.4916463878,-2.10185930566,1.0
1.9791954450335998,5.93824812292,-1.9375886641000002,1.0
1.6521878748496,5.29709037824,-1.6981416280200003,1.0
1.1544035772895997,4.60116422048,-1.3871677195400005,1.0
0.4766255163696,3.8658457918000004,-1.0197269220600003,1.0
-0.3473985884304001,3.0976897040800004,-0.5967166779800003,1.0
-1.2614281587104001,2.30227871504,-0.11187694646000032,1.0
-2.2424934368304004,1.4728449066400002,0.4303587967799997,1.0
-3.2721493112304,0.5992650174800003,1.0046435262999998,1.0
-4.319162084030401,-0.3181776195999998,1.5612662848599999,1.0
-5.3461332209904,-1.2858303206399997,2.0611019259799996,1.0
-6.317304612870399,-2.2866295774,2.48139291078,1.0
-7.2057154264704,-3.27592701024,2.8158708018599996,1.0
-7.9959496885104,-4.21052975164,3.0807040041400002,1.0
-8.6873775833504,-5.0733113770400005,3.2919928494199997,1.0
-9.2729952227504,-5.87340397424,3.4704849894999996,1.0
-9.7211664801904,-6.6141423977999985,3.6305256558599996,1.0
-10.0183985547904,-7.289104533360001,3.7576248634319995,1.0
-10.171521602510401,-7.8946953959999995,3.835249726864,1.0
-10.1862233971504,-8.4193851652,3.855755105239999,1.0
-10.061271813430402,-8.84715289108,3.823415699136,1.0
-9.8183363518744,-9.168555601,3.7493796695639996,1.0
-9.48802185378,-9.364689761364,3.6502979103639994,1.0
-9.09425837664,-9.423465973124,3.5251570171919995,1.0
-8.64025290776,-9.354529662884,3.386519498996,1.0
-8.1054106882,-9.128880009244,3.2280245791679993,1.0
-7.491625935159999,-8.722888635924,3.0077632458479995,1.0
-6.8331152916799995,-8.195175400124,2.7136731141279995,1.0
-6.07604529088,-7.593068963564,2.3315576998879997,1.0
-5.19139963988,-6.943927009684,1.8419220352879997,1.0
-4.2023712258,-6.276305129524001,1.257305836888,1.0
-3.14482359504,-5.602562290403999,0.5922690458079997,1.0
-2.0137034903599997,-4.919371321563999,-0.13873266439200027,1.0
-0.81243232772,-4.220834978244,-0.9003377186720003,1.0
0.43002185072,-3.508165563844,-1.6280487793120002,1.0
1.675849966,-2.7710422986039993,-2.277096101912,1.0
2.8805990757999997,-2.0181839889639996,-2.8271991333520003,1.0
4.02291907784,-1.2821972352439996,-3.286326926872,1.0
5.09421112704,-0.6027666808439998,-3.6782659089920005,1.0
6.083195008640001,-0.00031738688399971513,-4.031904564432,1.0
6.981022482639999,0.5293752131160003,-4.377214784992001,1.0
7.761058311519999,0.9897867747160002,-4.732615124632001,1.0
8.41040480092,1.3728294696560002,-5.077034861072001,1.0
8.9354651668,1.6732904936960002,-5.376400689912,1.0
9.33712456016,1.8841093338980002,-5.6087242152,1.0
9.615676791999999,1.9996577060860004,-5.764719450360001,1.0
9.79534727464,2.0273332443420005,-5.848956637600001,1.0
9.90702142204,1.9803788221140004,-5.882724904400001,1.0
9.97545183132,1.8783576325380005,-5.88629296896,1.0
10.028752803880002,1.7499753236884004,-5.8776039948,1.0
10.07812423712,1.6041560213404003,-5.86413059492,1.0
10.13145643384,1.4423929698764002,-5.848610961920001,1.0
10.19564010392,1.2932869592884004,-5.82946336548,1.0
10.24937122112,1.1694638823404002,-5.78776489432,1.0
10.282916673919999,1.0596479800684002,-5.702867743520001,1.0
10.297690763559999,0.9675358738724004,-5.579521056760001,1.0
10.29449406736,0.8852953996644004,-5.430848441800001,1.0
10.268753197359999,0.8004463889984004,-5.266058093840001,1.0
10.20573518152,0.6986874236224003,-5.0972313193600005,1.0
10.09891579016,0.5484126540624003,-4.94336870408,1.0
9.95297581296,0.3273574267024003,-4.824572180200001,1.0
9.76970674328,0.007488382942400307,-4.74164866348,1.0
9.520380532279999,-0.4597801965775997,-4.6582418510400005,1.0
9.215091368880001,-1.0797348381775995,-4.538949179240001,1.0
8.817346476008,-1.8278648905375996,-4.359211769320001,1.0
8.216361698847999,-2.6979444025375994,-4.086923764692,1.0
7.338691402048,-3.6810105045376,-3.7197914078520005,1.0
6.174555111248,-4.7237688138376,-3.2243993231720003,1.0
4.852041885248,-5.638280264837599,-2.5146494821720005,1.0
3.531198062848,-6.2332522389996,-1.6118220775320002,1.0
2.216902467248,-6.5486056769076,-0.6472867844120003,1.0
0.884825862848,-6.746460403843599,0.26676909854799974,1.0
-0.397765755552,-6.9545122012516,1.0332724357479999,1.0
-1.561844276352,-7.209410247395599,1.5995189279479995,1.0
-2.621591208752,-7.496287324065999,1.9902522375879999,1.0
-3.634322364352,-7.768987990117999,2.2672937128279997,1.0
-4.625074958752,-7.927766458973999,2.4816721683479996,1.0
-5.593728258752,-7.905375844713999,2.668774976668,1.0
-6.527918163551999,-7.711880152726,2.8495904026479995,1.0
-7.413224058951999,-7.392149535973999,3.027767038656,1.0
-8.217311731472,-6.998750135538,3.1909815853679997,1.0
-8.927515620512,-6.58563746765,3.319852908576,1.0
-9.528155294831999,-6.191564351223999,3.413265874056,1.0
-10.006834470112,-5.832046425727999,3.4747313138559996,1.0
-10.365529435112,-5.4756209932079996,3.5069359182559996,1.0
-10.612700034956,-5.086289343008,3.531177620656,1.0
-10.765790572156,-4.618350029367999,3.559141520176,1.0
-10.824125295716001,-4.007539848487999,3.5676792619359996,1.0
-10.821490750836,-3.2352371958879997,3.5249792328959995,1.0
-10.728427004443999,-2.3117153258079997,3.4149592978559995,1.0
-10.437427360043998,-1.2349791678879996,3.211511112708,1.0
-9.882307979084,-0.012508971767999597,2.919400731268,1.0
-9.056687958684,1.3110145594320002,2.5088827125879996,1.0
-8.075658675844,2.5369124867520005,1.8793042792679997,1.0
-7.094397866564,3.457666589192,1.050103903148,1.0
-6.114107320884,4.107978758072001,0.1535313823079999,1.0
-5.108161414804001,4.642279642392,-0.6908889101720002,1.0
-4.140268346124,5.186843138632001,-1.3803620224120003,1.0
-3.276190135644,5.773031840432,-1.861190131332,1.0
-2.505052763124,6.379509585352,-2.158354916172,1.0
-1.7736434786039998,6.963693183392,-2.334004631212,1.0
-1.071231472204,7.429635532512001,-2.4405617398920003,1.0
-0.41269947484400005,7.699579984840001,-2.515473951332,1.0
0.18624326743599998,7.75588144444,-2.593152503872,1.0
0.701133945248,7.613653466880001,-2.6865540906800005,1.0
1.109217230308,7.31016779496,-2.775432400112,1.0
1.401476575428,6.885594239407201,-2.8282849263200003,1.0
1.544447032468,6.361864138647201,-2.810508993108,1.0
1.5207487819880001,5.771752469687201,-2.6867078958680004,1.0
1.325467987668,5.1474808991272,-2.4502530087079997,1.0
0.974066324952,4.494922534047201,-2.107768291388,1.0
0.500229579632,3.8149347869272003,-1.6814169014680003,1.0
-0.08328792704800009,3.0855620878472005,-1.1990330355880001,1.0
-0.758637662928,2.2619660692472006,-0.6983692299480001,1.0
-1.474982859248,1.3407127783672004,-0.22318102950800023,1.0
-2.219493906088,0.33421089564720047,0.22360073069199976,1.0
-2.978907003048,-0.7232956876727996,0.6425909204919997,1.0
-3.722806150648,-1.7794927520727994,1.0333704932919998,1.0
-4.442343084688,-2.7839939981927997,1.4161601967719997,1.0
-5.1146009063680005,-3.7161561118327997,1.8090505559719998,1.0
-5.722940615248,-4.5903766684328,2.211548510292,1.0
-6.255147728528001,-5.4181954758728,2.6079797210919997,1.0
-6.690500345608,-6.1950876548327996,2.971283286052,1.0
