x-g,y-g,z-g,label
-0.3643933807600004,1.5113682576843999,0.45019495538799986,jumping
-0.11917958672000034,1.479791328496,0.5630109470799999,jumping
0.09187262167999963,1.231861339068,0.572697865528,jumping
0.29773675935999966,0.703579976152,0.5257249134479999,jumping
0.6084704992799996,0.010841790368000091,0.48745315620799995,jumping
1.0227991717999996,-0.576927016156,0.5362679578239998,jumping
1.3847533045999996,-0.768718215556,0.6861674238639999,jumping
1.5622801980399996,-0.846549216736,0.8228719344239999,jumping
1.5531408596399996,-0.92530499014,0.8461152949439998,jumping
1.4113076860799993,-1.014304453868,0.769250043304,jumping
1.1041525355599995,-1.099647396384,0.6590404947559999,jumping
0.6971870279999997,-1.2053359128599999,0.5853321431599998,jumping
0.3136585639199996,-1.372988893872,0.5250052965919999,jumping
0.06699891715999953,-1.6519900517119999,0.4543365615599999,jumping
-0.05562158048000045,-2.033377031512,0.3493967693679999,jumping
-0.13082837463600044,-2.447222747392,0.28992303157599986,jumping
-0.18567284839600046,-2.806295348952,0.3262319369759999,jumping
-0.2796442346760004,-3.0632548193119997,0.3428658972439999,jumping
-0.4568568051600005,-3.233512547832,0.28554309281519985,jumping
-0.6591928031200004,-3.357270106752,0.1870930200151999,jumping
-0.8625707047200004,-3.445291939408,0.047865061695199884,jumping
-1.1031833013600005,-3.435784881312,-0.16659550630480013,jumping
-1.3809972054400004,-3.336434185284,-0.40864671680480014,jumping
-1.6640781644400005,-3.2102547798439995,-0.5774535347524001,jumping
-1.8918197062800004,-3.1036953089203996,-0.6828245357084001,jumping
-2.1030683110000004,-3.0109025458964003,-0.7930471235484002,jumping
-2.2753039420000003,-2.9135724604839996,-0.8039622496284001,jumping
-2.3615847778840005,-2.609597446964,-0.7016183171204001,jumping
-2.3836165251200008,-2.016820009004,-0.5687745476164001,jumping
-2.4617517101200006,-1.254001750804,-0.4693384178964002,jumping
-2.5894752950400006,-0.6050747640040001,-0.43435112356840017,jumping
-2.6378744999200006,-0.382578127804,-0.5312860424644001,jumping
-2.5397910826320005,-0.3253828628640001,-0.6097187922684002,jumping
-2.2870347780080005,-0.31188098703200007,-0.5668739160124001,jumping
-1.9318104980520001,-0.282565550344,-0.4324733779611361,jumping
-1.4456204454880006,-0.24102220578800004,-0.2780090081771362,jumping
-0.9064954914560004,-0.18680448339200006,-0.1726213017171362,jumping
-0.44711721492400036,-0.08753716866000005,-0.09320483970913618,jumping
-0.17595569974800043,0.11843939929999994,-0.015443478865136187,jumping
-0.0788792197760004,0.42713980505999993,0.10308249431086383,jumping
-0.08026228508400042,0.7775040080199999,0.1948917995108638,jumping
-0.14831466007200042,1.08961256866,0.21182968636686383,jumping
-0.20922360864000045,1.31999539138,0.2191878576468638,jumping
-0.17598014113120042,1.46484930674,0.29404637995566385,jumping
-0.11182678309520043,1.5788825016199999,0.4417178229556638,jumping
-0.06225532841520042,1.6858485879399998,0.6283441065956638,jumping
-0.02938493665520042,1.7637315123759998,0.8480825234356638,jumping
-0.027418658375200414,1.8470473889480001,1.0777782164556637,jumping
-0.051564969335200425,1.943940523628,1.2816972603232637,jumping
-0.10300760321520042,2.0288736698679997,1.4848025881192637,jumping
-0.10699905293520041,2.071990008988,1.676198410479264,jumping
-0.0751183375232004,2.081465819588,1.7597444801992637,jumping
-0.03597335711520041,1.9949489432875998,1.8137967848792638,jumping
-0.0001266390392004091,1.7923859330476,1.9178488528152635,jumping
0.03901006172079958,1.5166697175676,2.0816224693752634,jumping
0.04234336056079958,1.2478881127276,2.230973256111264,jumping
0.014254038240799573,1.0722543840076,2.3992307456872637,jumping
0.03437020255279957,1.0056310919356002,2.5599128399312634,jumping
0.09137650888879957,1.0150302338196,2.7136377532752634,jumping
0.1584297233727996,1.0312485388996,2.871287218344,jumping
0.25695359972879955,1.0062518322996,3.02026076024,jumping
0.3950371176567996,0.9539665445116,3.1368401076199994,jumping
0.5385834201647995,0.8897794831396001,3.1973377630519995,jumping
0.6537796730287997,0.7869907880075999,3.177193584724,jumping
0.7375941416567996,0.6245852620476,3.0550255972679996,jumping
0.8151589775607995,0.4354076744876001,2.8887928143079993,jumping
0.8610817930687996,0.28391076084760003,2.6894353178759998,jumping
0.9465372476767996,0.1373407344476,2.473993207036,jumping
1.0798504901319996,-0.012689533792399975,2.3202754916359996,jumping
1.2778639222159995,-0.20733284127239998,2.2073862226519996,jumping
1.5438048327359994,-0.4710750116324,2.0711348186599996,jumping
1.8557176753759996,-0.7770263606323999,1.9224405807159997,jumping
2.1673787602959993,-1.1485235002324,1.7116911644919997,jumping
2.4026896046559996,-1.5470303790324003,1.395029985132,jumping
2.5617405596159997,-1.9152457337523998,1.0194188381719997,jumping
2.617926092296,-2.1877774152723997,0.6476860908919997,jumping
2.617263474124,-2.3088313152204,0.3711967565319998,jumping
2.5777828050639995,-2.2858806429519998,0.10633317209199976,jumping
2.4530932233839997,-2.135800275752,-0.12895574522800024,jumping
2.2985284978639995,-1.9477884358879998,-0.3508202739880002,jumping
2.1373800881839995,-1.764111370864,-0.5631684359080003,jumping
1.9953231767439996,-1.632115085132,-0.7400527788160004,jumping
1.8468778547439997,-1.5714148120000002,-0.9161336909000003,jumping
1.6866781090239997,-1.571730327756,-1.0897612165480004,jumping
1.5200630321439996,-1.6004086985719999,-1.2623781445080002,jumping
1.3221061192639996,-1.613595713524,-1.4402752953080002,jumping
1.0800282103439995,-1.602207489212,-1.6247919503080002,jumping
0.8137943543439996,-1.5623598372,-1.7948602991880003,jumping
0.5400128421439996,-1.473460945588,-1.907660520944,jumping
0.2624110048639996,-1.3167039001079999,-1.9285942254240005,jumping
-0.03484196769600043,-1.111398382028,-1.8930297758240002,jumping
-0.29778709237600043,-0.9170700289880002,-1.7916353960640004,jumping
-0.5679349225360004,-0.697769738148,-1.6614523786560003,jumping
-0.8505029872160005,-0.442154308788,-1.5904830090600004,jumping
-1.1398256033760004,-0.13314285450799998,-1.5502545980640001,jumping
-1.4314273238560005,0.247967364932,-1.4858032834720003,jumping
-1.6958205231720003,0.674430974572,-1.4493089628480005,jumping
-1.8696737980920006,1.125948078972,-1.3964144536400003,jumping
-1.8940218613320006,1.538612867812,-1.255617815988,jumping
-1.8088592469320002,1.8712730349319997,-1.0716838243320002,jumping
-1.6346866672520006,2.1018131944919998,-0.8827346173376003,jumping
-1.4406797590520006,2.21828577756,-0.7592182326816002,jumping
-1.2626131325560004,2.2535886461119996,-0.5677273462816003,jumping
-1.0327065421560004,2.1968012595279998,-0.2884884406416002,jumping
-0.7899924328360004,2.0971493851039997,-0.013460582801600224,jumping
-0.5661167893160003,1.97526775332,0.18285535579839976,jumping
-0.36836776835600044,1.872915868588,0.2858888504663997,jumping
-0.17635127571600037,1.876436500524,0.3788361671103997,jumping
-0.032524014476000375,1.975905941808,0.4517138866383998,jumping
0.052962956652119614,1.9802288117279998,0.42854793158239973,jumping
0.10074572468011964,1.74452060228,0.3299471877423998,jumping
0.1646070025961196,1.217937013516,0.26982911018239975,jumping
0.3955756929161196,0.4870158545559998,0.3050896799823998,jumping
0.7201875185561196,-0.08384409080400011,0.45126911234239975,jumping
0.9655194029561197,-0.27189461584400015,0.6054694744623997,jumping
1.0471600522361195,-0.3281783934320002,0.7033187926223996,jumping
0.9617951709961196,-0.40438571637200016,0.7256044610463998,jumping
0.7768374254361194,-0.5379245210040002,0.6712099188383998,jumping
0.5101967667561196,-0.70017575066,0.5829092441623998,jumping
0.20992659591611953,-0.9258595169800001,0.5058299025903997,jumping
-0.044414000083880474,-1.26638442306,0.42693618168639974,jumping
-0.18635312520788047,-1.7158099316600002,0.32711998880639975,jumping
-0.2652170253278805,-2.19841387502,0.23558324278239975,jumping
-0.30577202668788045,-2.6251147881000003,0.19710085715839976,jumping
-0.40700328084788057,-2.9597321820199998,0.21857361059039973,jumping
-0.6017353841238805,-3.22643400242,0.25516990663599975,jumping
-0.8473550801638805,-3.4447869974999996,0.28038552127599975,jumping
-1.1207147508038804,-3.6078759694200007,0.22192301267199976,jumping
-1.4076262792838805,-3.6717584376360004,0.016748191543999747,jumping
-1.6873734716838806,-3.6198788062560006,-0.20937063683560023,jumping
-1.9026598594838804,-3.48578800108,-0.37098971231560024,jumping
-2.0771002416438806,-3.3584227335200008,-0.42986485895960025,jumping
-2.2325491714438805,-3.327972843476,-0.39483661075960014,jumping
-2.3092158282598807,-3.3700400517560003,-0.38917364087960027,jumping
-2.3231610399800005,-3.30916918026,-0.3262811998196002,jumping
-2.2725438224600008,-3.0108982659400003,-0.17673988159160023,jumping
-2.2230245366240005,-2.46078973818,-0.11888363571160022,jumping
-2.3271048115320006,-1.755527868896,-0.1324339264716002,jumping
-2.507492864536,-1.215209989104,-0.18411277613960025,jumping
-2.570184044428001,-1.061701586504,-0.20615928174760023,jumping
-2.4461583556040005,-1.0502633100360002,-0.18807967340760023,jumping
-2.1510761150960005,-1.0158363309760001,-0.12629733793560022,jumping
-1.7604979086920005,-0.9164925580240002,-0.004915906227600218,jumping
-1.2917987024520006,-0.7898453987280003,0.12949246707239978,jumping
-0.8106368813320004,-0.5938366260880001,0.2173705459163998,jumping
-0.4171316756920004,-0.28629205112800016,0.2869358937803998,jumping
-0.20130811593200043,0.10802394111199984,0.39795342810039974,jumping
-0.11960775488800042,0.5196138245919998,0.5333947763803998,jumping
-0.1458629694040004,0.8811798426319999,0.6353777953523998,jumping
-0.17385971861200042,1.1756934297119999,0.6854804579043997,jumping
-0.1555942448280004,1.421511030632,0.7196766590243999,jumping
-0.11487839824400042,1.635091107312,0.7778901581283998,jumping
-0.061301706044000426,1.8177740988719997,0.8741705046123996,jumping
-0.035242420044000425,1.9631731852319998,1.0029980672603998,jumping
-0.05601470040400042,2.057748249732,1.1348768531999998,jumping
-0.11905356744400042,2.0993013006759997,1.2878730397599998,jumping
-0.1811660952040004,2.084030829236,1.429662335844,jumping
-0.2442522077240004,2.0239542669239996,1.502383993204,jumping
-0.3058783757480004,1.9030783796239998,1.6178280042839999,jumping
-0.32110917969200037,1.714762110304,1.7786624067999997,jumping
-0.30993635510800044,1.4627618272639997,1.9704068576919997,jumping
-0.27487199446000044,1.2309888173439998,2.256987188172,jumping
-0.2308148734320004,1.0901700187399999,2.517151225052,jumping
-0.1666916519480004,1.015657850404,2.6954642298399993,jumping
-0.11218852693600041,0.9865566557279999,2.8256072756879997,jumping
-0.06638759080000041,0.9823368371679999,2.941470537948,jumping
-0.008476685108000393,0.9527877691279998,3.031506619452,jumping
0.05876316080799961,0.8594413683267997,3.071275386664,jumping
0.0973784887279996,0.7145858859347998,3.0548760605279996,jumping
0.0936218164079996,0.5282581844947998,2.9927520196199997,jumping
0.0642574034479996,0.29954207553479983,2.8796072799399997,jumping
0.07950326984799962,0.00508602505479983,2.7326776965799997,jumping
0.10926420588399961,-0.27694969738520014,2.5287593953,jumping
0.1378914252799996,-0.5123462736252002,2.29135984366,jumping
0.19212592920799965,-0.7412167256652001,2.07890320418,jumping
0.29660098469999957,-0.9834297286252002,1.9137246829799996,jumping
0.4504499993559996,-1.2331989246652002,1.7684508907399998,jumping
0.6490563975559996,-1.4738082702652002,1.6266539464999996,jumping
0.9063954340359995,-1.6833187550252005,1.4746614169799996,jumping
1.1977524601959997,-1.8820434423852002,1.2428693217399998,jumping
1.4600932049959996,-2.0746548658252,0.9367996484599997,jumping
1.6300232438359998,-2.1760910531852002,0.6197444135399998,jumping
1.7894230202759998,-2.1682649526452002,0.3109178131799997,jumping
1.9053112793919995,-2.0513848186252,-0.015179626220000273,jumping
1.9566017336239994,-1.8366161433052002,-0.30453448390000026,jumping
1.9592488967879995,-1.5993958672652002,-0.5874344715800003,jumping
1.9027872351799997,-1.3680837348652,-0.8259702424664003,jumping
1.8331653388759994,-1.1874435733452002,-1.0111517025264003,jumping
1.7632439364919998,-1.0823335570012,-1.1517345659824003,jumping
1.6887230207239994,-1.0330139302052002,-1.2901828332184002,jumping
1.5998820399479996,-1.0166179165252,-1.4361227986984002,jumping
1.4549887260279997,-1.0027265225652002,-1.5788002985264002,jumping
1.2365206459879996,-0.9585049427640002,-1.6973012456064003,jumping
0.9891602689079997,-0.8948597311640002,-1.7853585620904002,jumping
0.7330043580279997,-0.8143314094000002,-1.8466821016264001,jumping
0.47735818402799957,-0.6981478658960002,-1.8730602245864003,jumping
0.1843609202679996,-0.49484684349600017,-1.8664913280264002,jumping
-0.09105677149200041,-0.2813053818160002,-1.8016604881864,jumping
-0.3253415113720004,-0.07970877597600019,-1.7065581568664003,jumping
-0.5379233864920004,0.14103533270399982,-1.6224150045464,jumping
-0.7342491250120005,0.3919767551439998,-1.5622797478624006,jumping
-0.9189655676920004,0.6763653503839998,-1.5107337819904,jumping
-1.0900412865640003,0.9735174584639998,-1.4472769559744003,jumping
-1.2518775626860004,1.245758650304,-1.3695943863824,jumping
-1.3759354696460002,1.5038735772239997,-1.2318259632104003,jumping
-1.4164851032860002,1.7286500193839998,-1.0517242483864002,jumping
-1.3514071133660004,1.8592710166239999,-0.8872178880184003,jumping
-1.2786378012060002,1.8946841870359998,-0.7472633078960003,jumping
-1.2033602206420004,1.856453009476,-0.5862993193720003,jumping
-1.1237447778980005,1.7747169102559999,-0.4500894247920002,jumping
-1.0493258141940003,1.7330316888639998,-0.30983744355200027,jumping
-0.9511649914660005,1.7066599276599999,-0.17678253110560024,jumping
-0.8471555614420005,1.6510969948199996,-0.03239742212560024,jumping
-0.7554233196180005,1.5804645242399997,0.10507875717039976,jumping
-0.6748594468100005,1.5385830936959999,0.23012453952639977,jumping
-0.5967192215140005,1.519476053536,0.3401266990063998,jumping
-0.4854177054340004,1.4232430928559998,0.4103741421143998,jumping
-0.30669482251400043,1.1091342932959998,0.41701353851439976,jumping
-0.027410577554000427,0.5038979358479998,0.4157634622743997,jumping
0.38932066908599955,-0.35690248931600016,0.43418844807439977,jumping
0.7047222880459997,-0.8694728048600001,0.47886090667439973,jumping
0.8880053910459996,-0.9007951228760003,0.5848398309503997,jumping
0.9789452883659996,-0.8527461427960001,0.6901316839903997,jumping
0.9252470793659995,-0.7827042409960002,0.7009916474703998,jumping
0.7881790824859997,-0.7389259970760002,0.6096693188703997,jumping
0.5632271420059994,-0.7644598990360002,0.4306173078663997,jumping
0.2988890936059995,-0.8607439877320001,0.23429192015439973,jumping
0.09404285091799952,-1.0480761004520003,0.09140652841839973,jumping
-0.0033908705600005184,-1.3926874384520003,-0.011699214413600263,jumping
0.019094328279999483,-1.931238149252,-0.10964097706560025,jumping
0.10419132519999948,-2.515250166492,-0.17906820784960026,jumping
0.1603940136399995,-2.8951399550520005,-0.21466686365760027,jumping
0.11204366807999949,-3.0308012989320003,-0.23545556302400025,jumping
-0.008348397212000496,-3.0702006799907995,-0.28689539022800026,jumping
-0.19499851409200047,-3.0990443866908,-0.40279153724800026,jumping
-0.4558742038920005,-3.1546612074788,-0.5098918464160002,jumping
-0.7362347808920005,-3.2014832545908,-0.6865424234960003,jumping
-1.0515435226920005,-3.20647404025948,-0.8960238183360002,jumping
-1.3830394506920003,-3.19772868725388,-1.0641007692508002,jumping
-1.6913625824120004,-3.2182537707466796,-1.1613112323308001,jumping
-1.9288666120920004,-3.2570238276782804,-1.1865592522508002,jumping
-2.1034928070920005,-3.18351314703428,-1.1382538834508003,jumping
-2.2444208082920003,-2.87303039299828,-1.0189338583708003,jumping
-2.4111545368520004,-2.24307359819828,-0.8907476534108002,jumping
-2.6580629007600005,-1.3490361959182804,-0.7952257375508002,jumping
-2.7456167222920005,-0.8108403875982801,-0.7371964140548003,jumping
-2.659769445732,-0.7695078468622802,-0.7601297434788001,jumping
-2.5319135265960004,-0.8180394327422802,-0.7778331828868003,jumping
-2.2720355238080003,-0.9001430879422803,-0.7082990942308003,jumping
-1.9336466056480006,-0.9591304075422804,-0.5426828036788002,jumping
-1.5329769002480003,-0.9570175512622803,-0.28192009959880027,jumping
-1.1026807681680004,-0.8984557686062803,-0.0034576339988001956,jumping
-0.7367710173680004,-0.7420381423262802,0.1935738985211998,jumping
-0.49365018736800037,-0.4066234220862803,0.3183052760811998,jumping
-0.4087597959680004,0.15521010623371972,0.4232772572011998,jumping
-0.4288220723680004,0.7955151630737197,0.4982438477331998,jumping
-0.45724223016800036,1.2399729474337198,0.5405162318971998,jumping
-0.41932818220800044,1.4337404823137196,0.5783908316131998,jumping
-0.3409868243560004,1.5292508440525197,0.6626714139691998,jumping
-0.2299235355800004,1.60524079089252,0.8187949779691998,jumping
-0.07107873004240042,1.6818752646325197,0.9564002696571998,jumping
0.07925151206559959,1.7458635440685197,1.1360866392571998,jumping
0.2327894665455996,1.8227845313771995,1.3390140304171998,jumping
0.3921551654255996,1.9366078579915995,1.5014567096119997,jumping
0.5511598338255996,2.0637744137883995,1.619502965532,jumping
0.6875904257455996,2.17521457904,1.6972338389719999,jumping
0.7955535558855996,2.228561721196,1.7452576643319997,jumping
0.8793740471463997,2.1954713922639995,1.7908539245319997,jumping
0.9569079746823996,2.0603195279439994,1.8762392242519998,jumping
1.0444777941903995,1.8498866799839997,2.0495495852319996,jumping
1.1104549221623996,1.608394615304,2.295980184856,jumping
1.1413920607223995,1.4153570000239997,2.5477273302039998,jumping
1.2070861717863997,1.3285008448919995,2.7459375561719996,jumping
1.2602325556383995,1.2807216085759998,2.907742859596,jumping
1.2881613017583995,1.2311672277519998,3.0374645784439998,jumping
1.3074831685983994,1.1815299801919996,3.130674511044,jumping
1.3017017925983996,1.1137760938639998,3.1879431702439995,jumping
1.2345830776383995,1.0136925312199998,3.219164635524,jumping
1.0962939248303996,0.8748044598439997,3.235209956604,jumping
1.0187097697103995,0.6609372848439997,3.2367842200039996,jumping
0.9538664051503994,0.32899080548399967,3.133391560112,jumping
0.8487297488823997,0.04367252632399969,3.022593942468,jumping
0.7645679790223996,-0.1893984485160003,2.9075749099559998,jumping
0.7288729493903995,-0.4191900007560003,2.7975299575999997,jumping
0.8343352487743995,-0.6349457094360003,2.6541921550799996,jumping
0.9114626778767995,-0.8241076264760003,2.4511826163599997,jumping
1.1928203104087993,-1.0175205628360002,2.2975413357359997,jumping
1.5458319338087996,-1.2660775141160003,2.0316978982959997,jumping
1.8270336795687996,-1.5529293541960003,1.6622128557359996,jumping
2.0543535552887997,-1.7550462920760004,1.2848622322959997,jumping
2.1901347086087997,-1.8908010043400003,0.9826540368559997,jumping
2.2202368881487993,-1.8962968257000004,0.8121653433439998,jumping
2.2000462770839997,-1.8409899775240004,0.6887132313203999,jumping
2.1086741769879995,-1.7446164030400002,0.5548177816243998,jumping
1.9823051346279996,-1.5783686950640003,0.34140709875239983,jumping
1.8439904178279993,-1.3704184345400003,0.06485145697639981,jumping
1.6909619429479996,-1.2028779305640003,-0.22112299669560018,jumping
1.5026478487879995,-1.1511305398160003,-0.49720626529560014,jumping
1.2851866827079996,-1.1637151980120004,-0.7437976633356002,jumping
1.0537338546279995,-1.1963702602080002,-0.9485338263356001,jumping
0.8163172875879995,-1.2264597512920004,-1.1273166899756002,jumping
0.5840311494279996,-1.2225022154080003,-1.2894988990836003,jumping
0.3869490852279995,-1.1915100077880003,-1.4310325198036002,jumping
0.24290361759599954,-1.1385785792520005,-1.5527307478036,jumping
0.022058562555999542,-1.0242518541320003,-1.6538780476036001,jumping
-0.22025028796400042,-0.7876283215720002,-1.6350714081636002,jumping
-0.4144202984160005,-0.5727720082120004,-1.5917824182836,jumping
-0.6014483442360005,-0.37999520213200033,-1.5438163634436,jumping
-0.7850060324840004,-0.16818503085200034,-1.5165304076036004,jumping
-1.0523708452440004,0.06413076438799965,-1.4663980645956003,jumping
-1.2383265000440005,0.32112987886799965,-1.3435319721956,jumping
-1.5602963898840005,0.6251968106279996,-1.2735875610116003,jumping
-1.8807522251120006,0.9945609327079997,-1.1389157998796002,jumping
-2.0547549314960007,1.3770312612279998,-0.9359609209220002,jumping
-2.1062401798560004,1.6454475320679998,-0.7478412935020002,jumping
-2.0400795077760008,1.8243121280919996,-0.6336571585900003,jumping
-1.8884903718160004,1.8762542077319995,-0.6295386605500002,jumping
-1.7429844334520004,1.9096125262519996,-0.6099601126304002,jumping
-1.5802785009320004,1.9442417254079996,-0.4572940949744002,jumping
-1.3989792412520003,1.89815186664,-0.17476232982240025,jumping
-1.1935669997720002,1.7467512215159997,0.0669151149535998,jumping
-0.9578132989720005,1.57233848498,0.19043877354559982,jumping
-0.6951807313720003,1.4955539950839998,0.25037694396959975,jumping
-0.4249158282520004,1.5279049552919997,0.3441272353335998,jumping
-0.1934837344120004,1.5474333925719994,0.4259921370095998,jumping
-0.028834491480000425,1.3526979563759993,0.38029918724959977,jumping
0.13259083062799956,0.8085849061399994,0.3105288301575998,jumping
0.4393028322679996,0.062385557603999615,0.32898291171359983,jumping
0.8241792432679996,-0.48965655095600025,0.4294050398335998,jumping
1.0931727511879996,-0.6611604848360002,0.5870375889135998,jumping
1.1354964885079997,-0.7543511391960003,0.7051695299535997,jumping
1.0490681624679994,-0.8451488322280004,0.7026539641935997,jumping
0.9095164087079997,-0.9624967902680003,0.6183501537935997,jumping
0.6551103003879996,-1.0660134169600004,0.5025265765935998,jumping
0.35842564226799967,-1.1914516293560002,0.4011301035055998,jumping
0.13103785698799966,-1.3975535382360005,0.3126716709455998,jumping
-0.0010174388520003675,-1.7521039265960006,0.2502742434655998,jumping
-0.05758518062400036,-2.225590634036,0.21971186466559978,jumping
-0.07057491052800036,-2.7078336638760003,0.1721060801479998,jumping
-0.11129900168800035,-3.1020758174760004,0.15432259820799976,jumping
-0.22747561036800035,-3.387037439836001,0.1901194512359998,jumping
-0.4362450892080003,-3.5785011015959998,0.2467315850719998,jumping
-0.6690303690880003,-3.6902616474520005,0.24591174696399978,jumping
-0.9125194684080004,-3.7348054322440003,0.10228924353599979,jumping
-1.1964514779680004,-3.6992590154624003,-0.1687975676124002,jumping
-1.4910920081280004,-3.5561769233824005,-0.4213779645844003,jumping
-1.7825315502480004,-3.3810470375424,-0.5321051905244003,jumping
-2.0209571011280003,-3.2591590673824005,-0.5271187785724003,jumping
-2.2284679550880004,-3.2027289456784,-0.5774753155244002,jumping
-2.388637587648,-3.1482996710184006,-0.6070218341604002,jumping
-2.4365525846200007,-2.8808580842984,-0.4789038136004002,jumping
-2.4463586225440004,-2.2705523776984005,-0.3398429043764002,jumping
-2.5815112119320003,-1.4802261040584,-0.3337613206284002,jumping
-2.782787273372,-0.9154740431784002,-0.4241202152044002,jumping
-2.8564425439320007,-0.7336498906184002,-0.5472729381164002,jumping
-2.7036661308200003,-0.6201042131784003,-0.6157923945364002,jumping
-2.4138362219520006,-0.5191082977464002,-0.5666051311364002,jumping
-2.0685296734320007,-0.4045308206664002,-0.4263902797324002,jumping
-1.6237978299960005,-0.30992782985440026,-0.23245144482040023,jumping
-1.1517614426920004,-0.21314314933840023,-0.05951859178040022,jumping
-0.7718410848920004,-0.06459568817840022,0.06028885717959978,jumping
-0.5289212938920005,0.2054010850215998,0.1358240309795998,jumping
-0.4026158458520004,0.5659185569415999,0.2071101734875998,jumping
-0.3802215127640004,0.9273531295815998,0.32459842960759977,jumping
-0.4047040736840004,1.2173453688615998,0.4340026469675998,jumping
-0.4053216449240004,1.4368550601416,0.49816851802759976,jumping
-0.32188920995600045,1.5844697968215997,0.5401350138635999,jumping
-0.1847240908240004,1.6751295189575999,0.5979001133955998,jumping
-0.02451413586800042,1.7421570875496,0.6651499580235998,jumping
0.12847070707599959,1.8227773743199998,0.7629763550919998,jumping
0.22557953387599958,1.9073092612399998,0.9043078375839997,jumping
0.2651576526359996,1.9862697105599998,1.0423662943239997,jumping
0.23814131775599962,2.03896133308,1.1723740005079997,jumping
0.19640309723599964,2.0481331118399995,1.3456500850959998,jumping
0.1698129659159996,2.01836453936,1.4873683725759996,jumping
0.12487702007599961,1.8982860251759996,1.583890706056,jumping
0.09599572746799961,1.6619062512959997,1.725215809232,jumping
0.10212524669599961,1.3652344334959998,1.9600164957279997,jumping
0.12774841225599962,1.0938613426959998,2.237854010904,jumping
0.1332354277359996,0.9071633254159999,2.495980842776,jumping
0.1286411300639996,0.7967620466839997,2.717902960796,jumping
0.13860900723599962,0.7607765507639997,2.913136913076,jumping
0.17695777227599963,0.7868945194439999,3.077566230552,jumping
0.2288548283599996,0.8212709785639999,3.1861196487999996,jumping
0.30076786257599963,0.8181809590039998,3.2583598931999997,jumping
0.3969450290959996,0.7686062766439998,3.303448849,jumping
0.4882407528559996,0.6787078619759999,3.2914709154399997,jumping
0.5354160068559995,0.5228282262959998,3.1945002466799997,jumping
0.5547617771359996,0.2996149086159998,3.0291604007999995,jumping
0.5593000701759996,0.10618534277599981,2.85954876624,jumping
0.5711502830159996,-0.06672491658400018,2.68777128796,jumping
0.6012731616879996,-0.25113143342400013,2.4770956636399997,jumping
0.6692701401559996,-0.4679234792240002,2.2964442403599996,jumping
0.7952527984799995,-0.7105175335440002,2.15804295552,jumping
1.0060524071759998,-0.9782248411840002,2.0597224804231997,jumping
1.2434230852559995,-1.2723025300640003,1.9366357374871999,jumping
1.4612001412959996,-1.5752376747440002,1.7260194974472,jumping
1.6646288435359997,-1.8517524561840002,1.4592831550871999,jumping
1.8011053477599999,-2.0513847951840005,1.1655349802072,jumping
1.95251233124,-2.1033593853424,0.8660721460872,jumping
2.0265661597271993,-1.9840536625584002,0.5903044751271999,jumping
2.0232469175951997,-1.7589145526784002,0.35680657164719987,jumping
1.9370297929551998,-1.5148198455424002,0.12718952368719985,jumping
1.7964704469951993,-1.2913118983504004,-0.10519628614080015,jumping
1.6614528698351998,-1.1514981425664002,-0.3381833651480002,jumping
1.5200826553951996,-1.0891583101664002,-0.5561789082880001,jumping
1.3465924925551993,-1.1117079102184002,-0.7658291766040002,jumping
1.1274651272751997,-1.2040405441620001,-0.9659467643160002,jumping
0.8897260511951995,-1.3169637270220003,-1.1332931290360002,jumping
0.6258670768751995,-1.4004824084100003,-1.293491120604,jumping
0.32952077359519955,-1.4320160915900004,-1.4518411464440004,jumping
0.03388284879519956,-1.4154596303036002,-1.570790031204,jumping
-0.22722509240480043,-1.3257514138756001,-1.623596142204,jumping
-0.46974073556480045,-1.1631401127116003,-1.6197538666440001,jumping
-0.7093005761248005,-1.0111885195516002,-1.611102127524,jumping
-0.9544635929648005,-0.8666442259516002,-1.589647336764,jumping
-1.2038160930048005,-0.6892167819916003,-1.5147425279240003,jumping
-1.4707327868848006,-0.45356755927160025,-1.454825629684,jumping
-1.7549669805248005,-0.17600752959160026,-1.4057746765864,jumping
-2.0498472932848,0.14211594488839976,-1.3586286118496003,jumping
-2.2817373878448004,0.5033123019683998,-1.2747847901936002,jumping
-2.4033292900768006,0.8819949679283997,-1.1306257228336003,jumping
-2.4364398386768005,1.2368786709683997,-0.9833926689896002,jumping
-2.3408354771008004,1.5173868668083998,-0.8541566549316002,jumping
-2.2302713300208,1.6672559624067997,-0.7250037766116002,jumping
-2.0490657661080003,1.6904098838867998,-0.6316615975236002,jumping
-1.8435859191120005,1.6668453475267995,-0.6023534464636002,jumping
-1.6248272909520005,1.6521769053947997,-0.5268062273836002,jumping
-1.3864993768720004,1.6084451351427997,-0.3593707978756002,jumping
-1.1168471683920003,1.4931090870787997,-0.16538236686840016,jumping
-0.8234253149120003,1.3246605104908,-0.003677197008400146,jumping
-0.5584843250720004,1.2232962906627995,0.10976388542759985,jumping
-0.3297076155520004,1.2417563714783997,0.19313277285959984,jumping
-0.14697616225600046,1.3031982352583997,0.2448169668995998,jumping
-0.008088956260000432,1.2010702287264,0.24437398184359985,jumping
0.13071475149199957,0.8241351785863997,0.22824834340359984,jumping
0.3941021361719996,0.17922113596799974,0.21817211732359987,jumping
0.7916730628519996,-0.5544451970600004,0.28421528375559985,jumping
1.1197827864119996,-0.8914237668240003,0.41292778490359977,jumping
