x-g,y-g,z-g,label
-0.42872976776592003,1.36210758208,-2.5059666466239996,jumping
-0.39185264108592,1.34173799516,-2.553724365184,jumping
-0.35697844504192,1.31774326328,-2.59286020272,jumping
-0.32409076214592,1.29031957632,-2.62091263288,jumping
-0.29728379727392,1.262240772316,-2.63907785408,jumping
-0.27587592125792,1.234171314328,-2.64137315744,jumping
-0.25966418266992003,1.2060106659840002,-2.62830262656,jumping
-0.24614001274591998,1.177184295756,-2.6012197827999994,jumping
-0.23832310676992002,1.1430149079320002,-2.5575381755599995,jumping
-0.23721323967392,1.103136501412,-2.49838858604,jumping
-0.24054433822992002,1.0594803620480002,-2.42873607632,jumping
-0.25129035950191997,1.0144596863800002,-2.35659584044,jumping
-0.26504527092192,0.966949844456,-2.28511393548,jumping
-0.28477010726991997,0.9175486374952001,-2.2174267006,jumping
-0.30882384300391996,0.8649467469272001,-2.15320329668,jumping
-0.33632771492151997,0.8081266785872,-2.09429780488,jumping
-0.36709021568471994,0.7466407777032,-2.0454323625999997,jumping
-0.40304229736592,0.6798471833272001,-2.00461944108,jumping
-0.43905787468112,0.6093958664832001,-1.9737766886399999,jumping
-0.4743393325808,0.5340621949232001,-1.9543352652,jumping
-0.5085836315160001,0.4529079819512,-1.9454115152799998,jumping
-0.5404476547239999,0.3665241623592001,-1.9455370188,jumping
-0.571280136108,0.2753057861992001,-1.9512331056799999,jumping
-0.600607204436,0.18347499851920004,-1.9653156614799996,jumping
-0.628230924604,0.09525325779920006,-1.9872387266799998,jumping
-0.6546141862839999,0.011896400487200082,-2.01444242008,jumping
-0.6802188634840001,-0.0662951278447999,-2.04473595152,jumping
-0.7061662960039999,-0.1411206054607999,-2.0747708559999998,jumping
-0.7313843679400001,-0.20864353180079992,-2.1049263144399997,jumping
-0.75451879978,-0.27238769531279994,-2.1322209597599997,jumping
-0.7763209342959999,-0.33147468566879995,-2.15414484512,jumping
-0.7959216070160001,-0.3882782745367999,-2.1718161393199997,jumping
-0.8114059972759999,-0.44459480285679986,-2.18375153548,jumping
-0.81953579426,-0.5012667465207999,-2.1900001288,jumping
-0.8193683099800001,-0.5639123916807999,-2.1881079292799996,jumping
-0.807671599392,-0.6320243072767999,-2.1798123551199997,jumping
-0.7839931821852,-0.7067224502887999,-2.16283185012,jumping
-0.7469217538891999,-0.7886461258447999,-2.1372665501199997,jumping
-0.6962817430571999,-0.8791031265639998,-2.10207912452,jumping
-0.6349551630092001,-0.9768214798359999,-2.0587258268,jumping
-0.5629626321732001,-1.085319442776,-2.0088781881839997,jumping
-0.4786059140972,-1.200566139252,-1.9537579465319999,jumping
-0.38306050774120004,-1.321509094276,-1.897024755528,jumping
-0.2805746030572,-1.446251564072,-1.838671734376,jumping
-0.17435488222520001,-1.5669859695919999,-1.7808643174639998,jumping
-0.0634039354052,-1.6746808624599998,-1.7251556182359997,jumping
0.04964107039480001,-1.7647183609479997,-1.6709511232879999,jumping
0.16311976913480003,-1.833534050028,-1.617208991096,jumping
0.2732841539668,-1.8825368118680001,-1.5608173942879997,jumping
0.3765920686868,-1.909686393788,-1.4970340562199995,jumping
0.47476625445480003,-1.9140887070359998,-1.4283794451079999,jumping
0.5667656422148,-1.89647045142,-1.352484219088,jumping
0.6527902079307999,-1.857554206912,-1.2706818938559998,jumping
0.7318844318908,-1.801501464908,-1.1856166172519997,jumping
0.8042395878348,-1.728165893632,-1.0953234637159999,jumping
0.8719485044987999,-1.639217548448,-1.0022002065359998,jumping
0.9349007416268,-1.5384249497159999,-0.9054394448167997,jumping
0.9925930214428,-1.423724498808,-0.8058432460367999,jumping
1.0431775284308,-1.29716558464,-0.7026468635087998,jumping
1.0873839760347999,-1.15745258336,-0.5989779734927998,jumping
1.1226835632827998,-1.00816961292,-0.49067279101279987,jumping
1.15228569036,-0.8521336937199999,-0.38282685517279985,jumping
1.172785520608,-0.6896784973199999,-0.2755400681327999,jumping
1.18774255758,-0.5254460144399999,-0.16967001197279985,jumping
1.1977224922920002,-0.3618835067999999,-0.06540132521279986,jumping
1.206247091372,-0.20000446323999987,0.034685318491200136,jumping
1.212727308332,-0.04502681736399989,0.13144870759920013,jumping
1.220120163012,0.1016648482928001,0.22660759687520013,jumping
1.229678106372,0.23726146695280007,0.3204576921632002,jumping
1.242199487772,0.35533523556880015,0.4130149126112002,jumping
1.257914896092,0.44698566432880016,0.5034286213032001,jumping
1.278011140892,0.5083942413288001,0.5933090901552002,jumping
1.3034611511720002,0.5393783187688002,0.6826237654832003,jumping
1.3361527348120001,0.5367875290088001,0.7718849205952002,jumping
1.376603851372,0.4995758819688001,0.8586784887272002,jumping
1.419675130892,0.4284210586888001,0.9494378638152001,jumping
1.463569955852,0.3272550964848001,1.0438307475952002,jumping
1.5047933578520003,0.20001747135280012,1.1431809663632,jumping
1.536469917332,0.05248199468880013,1.2581081938792003,jumping
1.5553173637559998,-0.10937248223119989,1.3827079236632,jumping
1.5613653373879999,-0.2816562461111999,1.5154081547232001,jumping
1.557354269044,-0.4589431761911999,1.646075171244,jumping
1.5422284126440002,-0.6419225501511998,1.7660912370640003,jumping
1.5188720703299998,-0.8277437781511999,1.8612928628960004,jumping
1.486534719482,-1.0155716704712,1.9325259018,jumping
1.4432386207739998,-1.1982649802712,1.9824566316400003,jumping
1.383958930982,-1.3698414420711997,2.01108067032,jumping
1.3089530134339997,-1.5227013015512,2.01878510948,jumping
1.2185874748260002,-1.6471519469912,2.0068447160400003,jumping
1.110563116066,-1.7418287277031999,1.9775069046000002,jumping
0.987848472586,-1.8043169021351997,1.930484046928,jumping
0.848931131346,-1.8334435653431997,1.8731883716520001,jumping
0.6945990276260001,-1.8305206680039998,1.8058109760400003,jumping
0.530209951386,-1.798009185764,1.7325259399380002,jumping
0.359753103226,-1.737223396272,1.655938951974,jumping
0.18767559046600002,-1.6463245009919998,1.588852868078,jumping
0.019264111466000024,-1.529311828592,1.5312287044428001,jumping
-0.14612285141399997,-1.3905630874319999,1.4774423050816003,jumping
-0.309988465334,-1.230440196992,1.4297722137068,jumping
-0.4703974962139999,-1.053518657672,1.3867457664108003,jumping
-0.623150939934,-0.865337295512,1.3402507454308,jumping
-0.762637286174,-0.6698161125119999,1.2913408023228001,jumping
-0.887982354146,-0.4716553497119999,1.2337752956308001,jumping
-0.992359485626,-0.27672317503199995,1.1588096111988002,jumping
-1.074256925566,-0.08774871823199991,1.0659095960748002,jumping
-1.1337433528699998,0.09357322696800008,0.9566839152628002,jumping
-1.175691437702,0.2664947891680001,0.8358005279228001,jumping
-1.197518758754,0.4344709587680001,0.7094302600708001,jumping
-1.2070607137479998,0.5956022835280002,0.5905634847276001,jumping
-1.2031519079,0.7502912331280001,0.4789152660916001,jumping
-1.1864465284136,0.8944519997280002,0.37087207943960016,jumping
-1.1508249330296,1.028308277208,0.26743728549960016,jumping
-1.1008858585135999,1.1430069542880001,0.17050933511960012,jumping
-1.0396841954856,1.235640735728,0.07810733707560014,jumping
-0.9658572816616,1.3100063897200003,-0.011766210484399853,jumping
-0.8892112398096,1.367037944896,-0.09184444037239985,jumping
-0.8107313585075999,1.4094929314720002,-0.16528502549639984,jumping
-0.7339676809236001,1.4391781426520003,-0.23225640384439983,jumping
-0.6657857036516,1.4535126687120004,-0.2891999825823999,jumping
-0.6069155216116,1.4551825524400002,-0.3386579116983998,jumping
-0.5595078801876,1.4439142418760003,-0.39310316648239985,jumping
-0.5275053214676,1.4257504082640002,-0.45124337280719984,jumping
-0.5092932700676001,1.4005158043680002,-0.5162854179259998,jumping
-0.5012212753076001,1.368520317168,-0.5879059645111999,jumping
-0.4988597393076,1.3332329560240002,-0.6659039780151998,jumping
-0.5021504163875999,1.29630884178,-0.7467389931951999,jumping
-0.5132206726276,1.25930755622,-0.8322637024071998,jumping
-0.5258516788556,1.2261811638600002,-0.9119422295151999,jumping
-0.5431726980156,1.1996393395,-0.9837774302831999,jumping
-0.5622819757556,1.1777042961400002,-1.0429435171991999,jumping
-0.5848775005596,1.15887643814,-1.0918819799352,jumping
-0.6105718994436,1.14280008314,-1.1264218332711997,jumping
-0.6409154749276,1.12529060362,-1.1477230193551997,jumping
-0.6714477253315999,1.1075186157,-1.1599663447679998,jumping
-0.7033570623756,1.09275535582,-1.162033847504,jumping
-0.7371612978340001,1.08149597166,-1.1570671378919999,jumping
-0.77528830055,1.0690737914600001,-1.1441539322719998,jumping
-0.812327799834,1.053504486036,-1.1250390600559999,jumping
-0.8472832012539999,1.0332822417760001,-1.1003192376479998,jumping
-0.878116073642,1.0077614211600001,-1.0692824649319999,jumping
-0.899938488038,0.9739993285720001,-1.0352697050239998,jumping
-0.9114297581040001,0.9310573958920001,-0.9999620222839998,jumping
-0.9102322387999999,0.8772285461000001,-0.9635748636319998,jumping
-0.8945730734180001,0.8165383147800002,-0.9309757053279999,jumping
-0.86659595969612,0.748703231772,-0.9004913198559998,jumping
-0.83244042399912,0.6737276458160002,-0.8668592989239998,jumping
-0.79431301120032,0.5889385604280002,-0.8352593076159998,jumping
-0.75498547558032,0.4963504790840001,-0.7959607589159998,jumping
-0.71664724830032,0.3952993392440001,-0.7516715252239998,jumping
-0.6816630554443199,0.2855071639480001,-0.7060406553479999,jumping
-0.6501892757643201,0.1661245345520001,-0.6598302781279999,jumping
-0.62172141076832,0.03534667963200009,-0.6157690942079997,jumping
-0.59825028422432,-0.10987209324799992,-0.5790280854599998,jumping
-0.57691051487232,-0.2695186996879999,-0.5526492011639998,jumping
-0.56040301325632,-0.43956832888799996,-0.5352462375199998,jumping
-0.5492243480803201,-0.6163830948079999,-0.5283926832719998,jumping
-0.53993915558832,-0.798716659568,-0.5302060663759999,jumping
-0.53340586185632,-0.982358245888,-0.5382283103519999,jumping
-0.5319160985963199,-1.164249534648,-0.5476042449519999,jumping
-0.53335927486432,-1.3436296844879998,-0.5592138743439999,jumping
-0.53562785148432,-1.520694770848,-0.5701085066839999,jumping
-0.5386141920083201,-1.691337051408,-0.5783050632519998,jumping
-0.54373074054432,-1.8465771103039998,-0.5890989100959999,jumping
-0.55160145759232,-1.9842282104439999,-0.6030892074159998,jumping
-0.56111309528032,-2.104396705628,-0.6202051985319998,jumping
-0.57246846198832,-2.201256942744,-0.6376167392799998,jumping
-0.58261310100432,-2.275297431948,-0.6547875821679999,jumping
-0.59145775794832,-2.325189056412,-0.6652600193119999,jumping
-0.59920881748232,-2.348171577452,-0.6672574377159998,jumping
-0.6062653398522001,-2.341679115296,-0.6589019727799998,jumping
-0.6097843408592,-2.304680061324,-0.6431885486919998,jumping
-0.603283390998,-2.2328910446,-0.6220567518519998,jumping
-0.589072413442,-2.13139938356,-0.5971406143939998,jumping
-0.5628647518140001,-2.00509517672,-0.5725390136295999,jumping
-0.52544789791,-1.8601053238,-0.5463956427639998,jumping
-0.47655892849,-1.6984390068,-0.5196953666270399,jumping
-0.417646603586,-1.52257928848,-0.49207018853023987,jumping
-0.34815696241000005,-1.3309928322,-0.4644632983274398,jumping
-0.26907063008200005,-1.1298926544399999,-0.43626480937583983,jumping
-0.178707938218,-0.92300260544,-0.4083758103906399,jumping
-0.077886438394,-0.7170085334799999,-0.37471744955063985,jumping
0.030836920713999988,-0.51381404876,-0.33707360804263986,jumping
0.147945947622,-0.3166653632799999,-0.29611239612263984,jumping
0.27486151692999994,-0.1255600165999999,-0.2529127162706398,jumping
0.409057946194,0.05701215744000008,-0.20810614883863987,jumping
0.5513226222859999,0.23008520128000007,-0.16294485866663982,jumping
0.700784192086,0.39201829911600006,-0.11889195024263988,jumping
0.85816246511,0.53896764756,-0.06959073363863987,jumping
1.02307355407,0.6692827796840001,-0.014458902466639856,jumping
1.192995214482,0.7833171653680001,0.04668700159736014,jumping
1.367956233054,0.8754920387128,0.11096520603736014,jumping
1.546626043354,0.9456822395248001,0.17951539696536012,jumping
1.72432604317,0.9930943489128,0.24535851897336017,jumping
1.9005121994499998,1.0153160667288,0.30878395499336014,jumping
2.074184455938,1.0086049079768002,0.36732615414536013,jumping
2.243979787904,0.9716164588848001,0.42014681340536014,jumping
2.405583248204,0.9031051063608001,0.46929514169736014,jumping
2.562914276188,0.8091875648808002,0.5123988425793601,jumping
2.71139463432,0.6960706139208002,0.5508013778989601,jumping
2.84846832284,0.5689019966408001,0.5867704433253601,jumping
2.97101746566,0.43033756256080014,0.6218657451924001,jumping
3.07736546524,0.2825510025208001,0.6555030339996002,jumping
3.1646051980000003,0.1258973694008001,0.6872610825328002,jumping
3.2335731698,-0.033914661399199894,0.7192612105652002,jumping
3.2824658394800004,-0.1938538360791999,0.7487362676920002,jumping
3.3118937588799997,-0.3458224105991999,0.7755924880560001,jumping
3.3220102311199997,-0.4883247184791999,0.7983165764840001,jumping
3.3088772202400003,-0.6191936874391999,0.8207839953920002,jumping
3.27461150176,-0.7382665633991998,0.8392387783560001,jumping
3.2199308300400005,-0.8404016494391999,0.8527407455440001,jumping
3.14291726116,-0.9234172820712,0.8599307537040002,jumping
3.0427515793079998,-0.9856979751271999,0.8593978857920002,jumping
2.9174088192064,-1.0286816405911998,0.8476702892680003,jumping
2.7731243324183996,-1.0519803619072,0.8243862664580002,jumping
2.6067823839183997,-1.0579745101599998,0.7944818806528001,jumping
2.4190023088384,-1.0457914733568,0.7575754117848003,jumping
2.2117537450783997,-1.0193380736967999,0.7092935109008001,jumping
1.9898548602784,-0.9774544143327998,0.6520775771008002,jumping
1.7551516341983997,-0.9232831191687998,0.5825735616568002,jumping
1.5122454642783998,-0.8540385436687998,0.5031707215048001,jumping
1.2637012004383998,-0.7718173980447998,0.41207021474480016,jumping
1.0099614333584,-0.6803390884447998,0.3153313708248002,jumping
0.7534528731983999,-0.5809321975647999,0.21251233338480016,jumping
0.4942810058384,-0.47559474944479996,0.10682823180880018,jumping
0.2360667705183999,-0.3651773070847999,-0.003563985839199848,jumping
-0.020543861401600073,-0.24689664836479988,-0.11898671390319984,jumping
-0.2710034942816001,-0.12208623884479987,-0.23574517252719984,jumping
-0.5140397453616,0.008969669355200115,-0.35571516993119984,jumping
-0.7491607189616001,0.1462717819552001,-0.48067088605119984,jumping
-0.9747375107216,0.2914449883152001,-0.6092629456471998,jumping
-1.1880080414416,0.4380816269552001,-0.7410066771511998,jumping
-1.3870759392415999,0.5875268555152001,-0.8755288314672,jumping
-1.5687058449215998,0.7360610771552001,-1.0136136007032,jumping
-1.7347252560016,0.8845609855952,-1.1510015582831998,jumping
-1.8835226726816001,1.0274034309552003,-1.2855548238591998,jumping
-2.0170313454016,1.1656634140272002,-1.4135309123711999,jumping
-2.1332749939496,1.2965893173672,-1.5328331875552,jumping
-2.230855569888,1.4214484596672003,-1.6387910306272,jumping
-2.3148816395400003,1.5399769211392,-1.7311373388731999,jumping
-2.38328902728,1.648183841748,-1.8150442409319998,jumping
-2.43581604488,1.7470570374000003,-1.8912052631039997,jumping
-2.4762148714800003,1.8388270950880001,-1.9558095908,jumping
-2.50314506536,1.920947036816,-2.0095543908759996,jumping
-2.51882040984,1.991728878076,-2.0471109079920002,jumping
-2.52449711804,2.0501549721440004,-2.0742442512,jumping
-2.5210472584400003,2.0954918862,-2.08813450332,jumping
-2.5062949944,2.13111352928,-2.09217818732,jumping
-2.48342181212,2.15369621284,-2.0855593538,jumping
-2.451497984,2.1631664086,-2.0713047552,jumping
-2.41341657644,2.16011697772,-2.04911014076,jumping
-2.36366056448,2.14389469152,-2.0212476920799998,jumping
-2.30674275404,2.113658027716,-1.9913334083199998,jumping
-2.2408409977600003,2.0693349838999997,-1.9566853189199997,jumping
-2.16840852744,2.007038097444,-1.9174990796799998,jumping
-2.089019680076,1.9247973633240003,-1.8743755292799997,jumping
-2.005300407456,1.824564952892,-1.8314763879599996,jumping
-1.9178679085160002,1.70570482258,-1.78851193904,jumping
-1.827151632352,1.5715921021000003,-1.7460948801199998,jumping
-1.7353124237400002,1.4199534607400002,-1.7074401903199998,jumping
-1.645182256724,1.2520506287000002,-1.6726576375999997,jumping
-1.556346025484,1.0672266579,-1.6428602838799997,jumping
-1.4702135562880003,0.86979150774,-1.61775721076,jumping
-1.387430276872,0.6606057739400002,-1.5994795417999998,jumping
-1.3104488181960001,0.44072187422000014,-1.58252295972,jumping
-1.2367241668520002,0.21597885130000014,-1.5661736917599998,jumping
-1.168182182288,-0.015329380059999877,-1.5457494497599997,jumping
-1.10288736342,-0.24743417741999987,-1.5190185022399998,jumping
-1.0432882881040002,-0.4814440727799999,-1.48787959576,jumping
-0.986845960608,-0.7102356720199998,-1.451968548312,jumping
-0.931982259752,-0.9375871658599999,-1.4093311286239998,jumping
-0.8811458682960001,-1.1614380645799998,-1.361960426592,jumping
-0.83480121612,-1.38815048218,-1.3112432301199997,jumping
-0.7895208644839999,-1.6142413902599997,-1.25988415837,jumping
-0.745066719068,-1.8369116592599999,-1.2064571058604399,jumping
-0.6981675815800001,-2.0537567901799996,-1.15335113167924,jumping
-0.6536006450880001,-2.26180908206,-1.1008710849159598,jumping
-0.608406133676,-2.449316787736,-1.0536545049999597,jumping
-0.5672684955680001,-2.61209465028,-1.0134094309599597,jumping
-0.53122738838,-2.7417564010640003,-0.9798748946119599,jumping
-0.503598270416,-2.8383328247039996,-0.9538651537839599,jumping
-0.48242168426400006,-2.900129127512,-0.9305645561199598,jumping
-0.46926791190800005,-2.9295567703199996,-0.9082887506519599,jumping
-0.46522056579200005,-2.9287328719999994,-0.8847523069319598,jumping
-0.4675475978800001,-2.8982434081959996,-0.8551381349559598,jumping
-0.4751550102160001,-2.839724578836,-0.8162798261599599,jumping
-0.4859917926720001,-2.757003288252,-0.7676018333239598,jumping
-0.4972462463320001,-2.6554287719599996,-0.7086528062559598,jumping
-0.5085961532560002,-2.5401485442919998,-0.6403322553359598,jumping
-0.5159993839240001,-2.4162109374639997,-0.5668505167647598,jumping
-0.519841670988,-2.287520790048,-0.48779139517275977,jumping
-0.5163270664200001,-2.155506401008,-0.40953475234875986,jumping
-0.506095581052,-2.026680145224,-0.3370542359207599,jumping
-0.48694767951600004,-1.9019267272359999,-0.26897470712875987,jumping
-0.4609080791424001,-1.7880723189839998,-0.20954209566075985,jumping
-0.43001019477320007,-1.680955963096,-0.15571247339275987,jumping
-0.3933163833572001,-1.581304054216,-0.10862001538475986,jumping
-0.35120734214520005,-1.483915824856,-0.06756618142475986,jumping
-0.30490135192520007,-1.390858993496,-0.032293576006759854,jumping
-0.25615701674920005,-1.3038083266959999,-0.0018452465563198529,jumping
-0.20747066497320005,-1.221847305256,0.02478856444248015,jumping
-0.15884138106920007,-1.149886398256,0.04993407130320015,jumping
-0.11209173202120008,-1.095025863616,0.08059558511120014,jumping
-0.06619337080920007,-1.0582389831359997,0.11854076862720014,jumping
-0.021582374565200072,-1.042701187136,0.16794040680320016,jumping
0.02509846688279993,-1.0466173553359999,0.22954877376720018,jumping
0.07355333329079994,-1.073643836936,0.29885997533920017,jumping
0.12242715836279994,-1.1181581878559999,0.3755771803912002,jumping
0.17074092865479995,-1.1767422485359997,0.4583365845912002,jumping
0.21666972160679993,-1.24817333222,0.5487121558552002,jumping
0.25955317497479996,-1.3289299774199999,0.6407939744192,jumping
0.3011205101027999,-1.414061775204,0.7288266444232001,jumping
0.3390904235867999,-1.500056610096,0.8131474423552001,jumping
0.37444176674279994,-1.5778624725239998,0.8935672354752002,jumping
0.4053853702595999,-1.6470415115119998,0.9672175121440002,jumping
0.4322326564843999,-1.7072547530880002,1.027188460832,jumping
0.45261861801559994,-1.7553929900879999,1.0757542371680002,jumping
0.46772320747759993,-1.7847164153799997,1.11519539354,jumping
0.47424906730879995,-1.79326671598,1.1477097654280002,jumping
0.4712181377432,-1.7748727416775998,1.1770405220720002,jumping
0.45691156387399995,-1.7324418258455998,1.2020857167160002,jumping
0.4348929119139999,-1.6652351379376,1.2269394683560002,jumping
0.40472138405399993,-1.5757559966936001,1.255067882524,jumping
0.36873220444199994,-1.4648733901736,1.289881823036,jumping
0.32752942085799996,-1.3323060989335997,1.3329232120360002,jumping
0.28238275528199996,-1.1801600456135999,1.3828884744560002,jumping
0.23216188430999993,-1.0062369346536,1.437175548072,jumping
0.18051562309399993,-0.8140753173735998,1.4885371089080002,jumping
0.13165050505799994,-0.6077852439735999,1.535967855472,jumping
0.08727331160999993,-0.39128318785359995,1.5735131597879999,jumping
0.04735898017199994,-0.1695354843335999,1.6034603929960003,jumping
0.011493539804399938,0.061001071906400084,1.6262076044400002,jumping
-0.017780218127600063,0.29315372466640005,1.641311698,jumping
-0.03726760864360006,0.5263486289864001,1.64958705904,jumping
-0.04762056350760007,0.7577111625464,1.6461183214400004,jumping
-0.050189151763600066,0.9827357482664002,1.6345032883200004,jumping
-0.043841872215600056,1.1989272689464001,1.6209146309600002,jumping
-0.030899062155600062,1.4047457885464,1.60339307792,jumping
-0.011677551267600061,1.5937753867864002,1.5845612717600002,jumping
0.012362108231599937,1.7696459769864001,1.5688338328400002,jumping
0.04005043983479994,1.9364629173064003,1.56127017984,jumping
0.07279808997959995,2.0915399360264,1.5588660861200003,jumping
0.10838574886159995,2.2318137168544,1.56461736692,jumping
0.14756217002639993,2.3571894645464,1.5756638862,jumping
0.19107189178239994,2.464512081112,1.59086418644,jumping
0.24128129959039996,2.5573221015520002,1.6071499253600001,jumping
0.29529342651839996,2.633515529604,1.62545229928,jumping
0.35078097343039993,2.6958654022000004,1.64267528548,jumping
0.4037053966464,2.7452310371200004,1.6562979318400002,jumping
0.4544411563824,2.7826650619600004,1.6641801454,jumping
0.5014585781063999,2.8081702041600005,1.6720068360800002,jumping
0.5466015720344,2.8197490692000002,1.67931599632,jumping
0.5858099460584,2.8165620231600004,1.6892403890000003,jumping
0.6176436138143999,2.8003605652,1.6990447284,jumping
0.6394502162904,2.77309154512,1.7083675910000002,jumping
0.6525283431964,2.7354617882000003,1.71415673264,jumping
0.657144489284,2.6851201057600003,1.71623428832,jumping
0.6517571735320798,2.62545263292,1.7167183400000001,jumping
0.63676035880328,2.55420089724,1.71612698088,jumping
0.6143923568672799,2.4755144501200004,1.71759860524,jumping
0.58521179198728,2.39010076528,1.7183906556000001,jumping
0.54664493560328,2.296468639428,1.7164765072800001,jumping
0.50225608348328,2.194850559272,1.7096773625200001,jumping
0.45302556991127996,2.08394775394,1.6997753048400002,jumping
0.39839682578728,1.9630352020572,1.6845613098400003,jumping
0.3395335674272799,1.8280422973812003,1.6637692022800001,jumping
0.27300052642727995,1.6791085434332,1.6377321339040003,jumping
0.20128925323528,1.5160874176332002,1.5983780193680002,jumping
0.12525421142727994,1.3430391693132,1.542327475564,jumping
0.04382985116727995,1.1644030380332,1.4709575015432,jumping
-0.04367443083672004,0.9826051330732,1.3857228940912,jumping
-0.13806460855672004,0.8029331207132,1.2822185176672003,jumping
-0.23681540011672006,0.6251205634732,1.1613681072272002,jumping
-0.33675217149672,0.4541554641532,1.0245516628272002,jumping
-0.43452711104072,0.29023630139320006,0.8735275263072002,jumping
-0.5310064220127201,0.12906536099320007,0.7085671562272001,jumping
-0.6212380885647201,-0.028491897606799935,0.5371563095072002,jumping
-0.70391477103272,-0.18482494356679993,0.36771401826720007,jumping
-0.7789893006727201,-0.34567047124679995,0.20720674934720013,jumping
-0.8394437312527201,-0.5165675163668,0.05998324338720014,jumping
-0.8844988965407201,-0.7015206909667999,-0.07060104901279987,jumping
-0.9121439074887201,-0.9018520546468,-0.17753564889279985,jumping
-0.9228533076648001,-1.1179216385267998,-0.25505382114479985,jumping
-0.9176809214956001,-1.3471232986868,-0.30651815230879986,jumping
-0.8973210048116,-1.5871435166068,-0.3425467592007998,jumping
-0.8628025531236001,-1.8263124085268,-0.37329498346879986,jumping
-0.8134887551715999,-2.0575753021948002,-0.4071190756327998,jumping
-0.7520280074516,-2.2758052445188,-0.4458834904167999,jumping
-0.6828095626155999,-2.4759827805468,-0.49363705571079985,jumping
-0.6063980960356001,-2.649559707744,-0.5489476137867999,jumping
-0.5276411533036001,-2.7863700486279996,-0.6105073123747998,jumping
-0.44752907751160004,-2.87816711436,-0.6779896097947998,jumping
-0.36788341041960004,-2.9251214982,-0.7427270131867999,jumping
-0.28742025373960006,-2.9289242935999997,-0.7955587297428,jumping
-0.20376366615560004,-2.8989978791199995,-0.8373038327619998,jumping
-0.11479816435560006,-2.846083908172,-0.8629874658499997,jumping
-0.01751849651560005,-2.7769819260360005,-0.8695649957579998,jumping
0.08822743892439995,-2.699624404966,-0.8560322427819999,jumping
0.20259134768439996,-2.6182040406019995,-0.8232538652579998,jumping
0.32276299476439996,-2.53604698189,-0.7751366400899998,jumping
0.4506043624844,-2.4495960999259996,-0.7174129986939998,jumping
0.5824172782843999,-2.360178184586,-0.6552632260539998,jumping
0.7213900709244,-2.2620464325659997,-0.5973432422059999,jumping
0.8615204572844,-2.148223266654,-0.5444206238019998,jumping
1.0007215881644,-2.017767829934,-0.4966448021219999,jumping
1.1351841020884,-1.864390792854,-0.4556417286699998,jumping
1.2603279018564,-1.6851602935739998,-0.42974379542999985,jumping
1.3774015426683999,-1.479063529974,-0.42231297258199985,jumping
1.486791028972,-1.2505376434539999,-0.4352494681219998,jumping
1.5885003566520002,-1.003820991534,-0.45882202151919993,jumping
1.6833149814519999,-0.7501192092939999,-0.47942075017639985,jumping
1.769848260864,-0.4958354950139999,-0.4897819042563998,jumping
1.850457334504,-0.2468819808939999,-0.48459088806039985,jumping
1.9289323520239998,-0.004190368613999906,-0.46347450975439985,jumping
2.007125158304,0.2211722183860001,-0.42604647759439984,jumping
2.087609405544,0.42082134254600007,-0.3711722362423998,jumping
2.174257202184,0.5901035309460001,-0.29612648608639985,jumping
2.268013744384,0.7299994278660001,-0.20589372039839987,jumping
2.366618442584,0.835168380818,-0.10636265635839985,jumping
2.46748365408,0.9148907090180002,-5.365727839985013e-05,jumping
2.5673253918,0.9739335251780001,0.10767259242160016,jumping
2.66361219408,1.0176248551340001,0.21654811979360017,jumping
2.75611439708,1.05300533304,0.32491717457760017,jumping
2.8414740944,1.0807053376200002,0.43280865789360023,jumping
2.9201926326799996,1.1028891755080001,0.5418693912056001,jumping
2.99252660752,1.1186676407760001,0.6504038512896001,jumping
3.05657507896,1.126109657376,0.7565492141296002,jumping
3.1093190479199997,1.122526893704,0.8611333596816002,jumping
3.15665499684,1.107342453088,0.9593606341176,jumping
3.19587623592,1.0829461670600002,1.0464606917176,jumping
3.2244892310799997,1.0477134705120001,1.1212035107856002,jumping
3.2436423492399995,1.00451572422,1.1860908759056001,jumping
3.2521924782,0.9541179275840002,1.2374916875776,jumping
3.2498542118400002,0.9001512146464,1.2796265030296001,jumping
3.23786653524,0.8448070526716001,1.3144164765268003,jumping
3.21801791196,0.7893155289260001,1.3406565463920002,jumping
3.1909544087199997,0.7329950714752002,1.363754618208,jumping
3.1558981514799997,0.6797563934784,1.3807205391320003,jumping
3.1111411810800003,0.6288269424704,1.392133579296,jumping
3.0574031019999994,0.5861349105984001,1.3956437588160002,jumping
2.99504673488,0.5544520187384001,1.3865399075000002,jumping
2.9231055117599998,0.5335857391504001,1.3633973026560002,jumping
2.8408257723599997,0.5225831222504,1.326543691176,jumping
2.75051440724,0.5238380432184001,1.2788069200840002,jumping
2.65303587444,0.5339094543384001,1.2176888370840002,jumping
2.5502973891239997,0.5546170043904001,1.1448292684824002,jumping
2.443424663652,0.5826128768984001,1.0611157632224002,jumping
2.3315228081879997,0.6162717247224001,0.9680241430264,jumping
2.217517452372,0.6558810424984,0.8676106274464002,jumping
2.101746397152,0.6988593101784001,0.7595355761424001,jumping
1.9822398568359998,0.7465449524264003,0.6478516352384002,jumping
1.862367844696,0.7987418747264001,0.5361131131984002,jumping
1.741171012024,0.8566847992184001,0.4233800709544002,jumping
1.6204537726519999,0.9176850128424001,0.3115707075704002,jumping
1.502296843632,0.9806805992304001,0.20087664249040016,jumping
