x-g,y-g,z-g,label
-3.989173492692001,-0.5731271680160003,-3.393869577976399,jumping
-4.024073078800001,-0.7196593980160003,-3.647469770296399,jumping
-4.004440409040001,-0.9164186023360003,-3.9710400021359993,jumping
-4.037838652348001,-1.2045118296960005,-4.222695568407999,jumping
-4.083020707516002,-1.5426576440240003,-4.321287108756,jumping
-4.058069445496001,-1.8883719539680004,-4.240069511388,jumping
-3.9628511872600014,-2.22893182638,-3.9999573428399993,jumping
-3.8694643705320004,-2.5525935496280003,-3.650258547199999,jumping
-3.814527499044001,-2.817953293708,-3.2204783266399994,jumping
-3.7933123212840005,-2.997174429588,-2.7010362463599993,jumping
-3.7216910163640007,-3.102850666908001,-2.1438150250799994,jumping
-3.574726174284001,-3.198864918312,-1.6619473865199992,jumping
-3.4375559096040007,-3.3376451202720006,-1.3212349894799997,jumping
-3.3184974187640006,-3.4969785892920004,-1.1115732313599995,jumping
-3.162632857204001,-3.6299795670320005,-0.9408952108399994,jumping
-2.959929595632001,-3.715680780152,-0.7377316389199994,jumping
-2.787875427096001,-3.759212458712001,-0.4744424114399994,jumping
-2.657749384988001,-3.7497226849920002,-0.04309077503999937,jumping
-2.4949578024360006,-3.7053577548320002,0.49208401076000063,jumping
-2.244271189956001,-3.6364814604040006,0.9846608482000008,jumping
-1.844516246356001,-3.5182153257720006,1.3503602863600008,jumping
-1.2402171388360008,-3.3213704246680003,1.6260748880000007,jumping
-0.581627207036001,-3.114012159668001,1.8669527903600007,jumping
-0.030059845716000913,-2.9565894671880004,2.1279659131200006,jumping
0.3962708099639991,-2.8154331205160004,2.4483511374000004,jumping
0.7284077799239991,-2.637834844276,2.8446573581200005,jumping
0.9355628425119992,-2.4237417796360003,3.3319732217600007,jumping
1.091640991151999,-2.153331982516,3.870405959160001,jumping
1.318311814255999,-1.7767660787560005,4.34032151472,jumping
1.588327380415999,-1.3057791495560003,4.64422932036,jumping
1.824751558019999,-0.7860148643160003,4.766896268280001,jumping
2.027646105383999,-0.26986434547600036,4.744710797720001,jumping
2.2488224285759992,0.20209076572399964,4.63835786216,jumping
2.5160325123279987,0.5928768172439997,4.500664014400001,jumping
2.849947737487999,0.8966214504839997,4.3491798710400005,jumping
3.2167046329279985,1.1495054348839997,4.23258811,jumping
3.5941033322079994,1.4232916014439996,4.1886420276,jumping
3.962315096727999,1.7309806026039996,4.182279046600001,jumping
4.274949871687999,2.0448361241639996,4.16073758252,jumping
4.497413436007999,2.3119317662439998,4.018729863680001,jumping
4.547837835755999,2.4776260001919996,3.55762010376,jumping
4.304822887179999,2.5058230984319994,2.659574043520001,jumping
3.685836123751999,2.2887776576719996,1.5092965541200005,jumping
2.9653498473599997,1.7975981177119997,0.8003088393200006,jumping
2.2345352129199996,1.2632224122839997,0.5928035986880008,jumping
1.6235274078799993,0.9287924333319997,0.3236873109280006,jumping
1.2528995036799992,0.8512648558679997,-0.03804092055199933,jumping
0.9643472347999992,0.8902656439479997,-0.3638944023919993,jumping
0.7838421439599992,0.9542573849479996,-0.6284630064719994,jumping
0.7418491719199991,0.9402555955879996,-0.7994215413039992,jumping
0.8064522042399992,0.8188047398839996,-0.8558753091439993,jumping
0.9184928551199992,0.5923811604439996,-0.8423967052639993,jumping
0.8823242478399993,0.23086699552399964,-0.8735303570239994,jumping
0.5245153231199993,-0.2551821039560004,-0.9918014559039993,jumping
-0.06135554744000078,-0.7614066234360004,-1.3231525601039993,jumping
-0.4208408805600008,-1.0533753853560004,-1.603681817583999,jumping
-0.4484980702400007,-1.1377212606360003,-1.5303248368639992,jumping
-0.3477877094400008,-1.1088304019960005,-1.3168530623039993,jumping
-0.1582581662000007,-1.0557582660360003,-1.170995612743999,jumping
0.0709001327999993,-1.0291873720760003,-1.137345027023999,jumping
0.2247790384799993,-1.0538294099560002,-1.0866504976239992,jumping
0.2724408159199993,-1.1987814649960002,-0.9658574068639993,jumping
0.2552300979999993,-1.4778938836360005,-0.8282867482639992,jumping
0.17863526839999927,-1.8022755394360002,-0.6839372839039993,jumping
0.08527959395999929,-2.084259291836,-0.42340893038399924,jumping
0.07454372008799927,-2.2696196766640004,0.12770688557600077,jumping
0.32810782922799925,-2.332667910944,1.0785355334560007,jumping
0.9071121155479993,-2.1803601053840005,2.2372330250960006,jumping
1.4540947687879993,-1.7810856509440003,2.9249230286960004,jumping
1.9092175939879992,-1.3494263456640005,3.0520117931280004,jumping
2.1628707211079994,-1.1009731941840004,3.1653468947680006,jumping
2.1453064805079993,-1.0676710556960003,3.360345049304,jumping
2.0702399025879994,-1.1204802072440003,3.545159947384001,jumping
1.9042059454279994,-1.2312547488440004,3.6658579039040005,jumping
1.6133521540279991,-1.3097802355160004,3.6886266166560007,jumping
1.2382955219079994,-1.2943497374640003,3.5834725122960007,jumping
0.8598285948279992,-1.1634130607480004,3.3884838682960003,jumping
0.6926579857039993,-0.8946382152680004,3.222778349232001,jumping
0.9047476656239992,-0.5150564346240004,3.1088620811120005,jumping
1.3528600533039992,-0.1240878563840004,3.1915099015920005,jumping
1.5637028378639994,0.0506021784959996,3.214465391952001,jumping
1.428357442383999,0.015247877815999606,2.8902978611920007,jumping
1.1413084692639992,-0.13774496414400036,2.436470615432001,jumping
0.7361406411319993,-0.32325342390400036,2.0623776366320006,jumping
0.2555752240559992,-0.49016773786400036,1.8468143247408009,jumping
-0.15492301944800074,-0.6060870339840003,1.6597530784168009,jumping
-0.43787489533200075,-0.6056557199440005,1.4321593600168006,jumping
-0.6296302746920008,-0.46813407270400037,1.2170117208288007,jumping
-0.7273404174520007,-0.26497366414400036,1.0247554982288007,jumping
-0.7569285916520008,-0.06887428302800036,0.7996773397088007,jumping
-0.7696305917680009,0.07585644317199965,0.5579180572688007,jumping
-0.7864810393640007,0.19197138714399967,0.36161097138880083,jumping
-0.7809508597240008,0.3216903461079996,0.17860575142880072,jumping
-0.7097594596440007,0.49098190405199965,-0.04903340565119924,jumping
-0.5895310696040008,0.6781705494919997,-0.33021611289119934,jumping
-0.4763112692040008,0.8306627762119996,-0.6362107371711992,jumping
-0.4502554681240008,0.8949022286439995,-0.9706443443471993,jumping
-0.49152306968400084,0.8683835619959998,-1.2747066217071994,jumping
-0.5333504252040008,0.8142443793959997,-1.479062142707199,jumping
-0.5932312695240008,0.7688607005559998,-1.6351405018671992,jumping
-0.7246577441240007,0.7312367212719997,-1.7821297385071995,jumping
-0.9272920670040008,0.6791835445359996,-1.9326412911071993,jumping
-1.184011614400001,0.6054491260399997,-2.1144896862031994,jumping
-1.4720830082800007,0.5164052468759996,-2.2992312485231996,jumping
-1.754248094520001,0.39748546371599963,-2.4589429622431993,jumping
-2.0733271326400007,0.23263535723599965,-2.594238293843199,jumping
-2.434323386280001,0.06656269151599967,-2.702790694683199,jumping
-2.817129216360001,-0.08073552368400033,-2.8229731723631994,jumping
-3.188137259748001,-0.21585932136400032,-2.9740255076031996,jumping
-3.490559089072001,-0.34806154604400036,-3.174457418231999,jumping
-3.718694347328001,-0.49027810988400033,-3.3776309245479994,jumping
-3.863894347684001,-0.6405883662440003,-3.5762690322279993,jumping
-3.9006430806448003,-0.7949919308040003,-3.824544691519999,jumping
-3.929922767420801,-0.9880645124040004,-4.066370462639999,jumping
-4.0059874066128005,-1.2523412118000004,-4.2194040479599995,jumping
-4.038808997512801,-1.5559526220800004,-4.225694014759999,jumping
-3.9998241840368007,-1.8705073770920007,-4.02629908444,jumping
-3.952199513036801,-2.2059865804560004,-3.6527300658399993,jumping
-3.9229654754368006,-2.5505179519200003,-3.178335975759999,jumping
-3.864327877796801,-2.84718422652,-2.6467333475599992,jumping
-3.7160113816608003,-3.0473507904800003,-2.117228022039999,jumping
-3.5130678346432007,-3.1575612394800006,-1.6733162039199994,jumping
-3.3550348448432006,-3.2440401322440007,-1.3614327318399995,jumping
-3.2291882161272008,-3.3568208067640004,-1.1674686953999993,jumping
-3.0731033665740006,-3.4787361886920003,-1.0085841346399993,jumping
-2.8577962445620004,-3.588626397396,-0.7847468605599992,jumping
-2.6260617795060006,-3.6790232287360003,-0.5561490641599992,jumping
-2.4084941707020007,-3.742280232,-0.26036407019999924,jumping
-2.1694376818460004,-3.7479931488000005,0.10885811660000076,jumping
-1.9506011804820007,-3.678341677284,0.4857084874000007,jumping
-1.6936198415700008,-3.5470185931760003,0.8660593172000008,jumping
-1.332458252050001,-3.403424027744,1.2410150264000008,jumping
-0.8742534181300009,-3.251883610784,1.6281628935600005,jumping
-0.36736628053000076,-3.0840956058640008,2.035139440840001,jumping
0.11021738382999921,-2.8991697860640007,2.461306853960001,jumping
0.5214445060699993,-2.690998243504,2.8635778895200006,jumping
0.8486840587099992,-2.464864007704,3.255834679520001,jumping
1.066077291830799,-2.2298456527840003,3.7086339146000005,jumping
1.2619306688867993,-1.9506239847440003,4.16964589152,jumping
1.4900445965187992,-1.5777664553440005,4.56289738644,jumping
1.6981929606867991,-1.1212540745840005,4.812030522360001,jumping
1.8898131290267992,-0.6246166733040005,4.844188395800001,jumping
2.1176125817067994,-0.11150581778400045,4.7024063619600005,jumping
2.402245122786799,0.3871629296159995,4.494455060640001,jumping
2.6979343627467993,0.8192593726159996,4.316746810000001,jumping
2.9621234006907993,1.1491701321359995,4.224182567880001,jumping
3.2249292213131993,1.4052515378159995,4.234049241440001,jumping
3.4984390835531993,1.6631644785359996,4.278457926320001,jumping
3.7451681016771996,1.9546709128159996,4.299865424840001,jumping
3.941316576003999,2.2201954782159996,4.225539262276,jumping
4.066787532791999,2.398476171295999,3.9025968401160007,jumping
4.008788813615999,2.462704233376,3.2374340532760004,jumping
3.6018328600519993,2.3749063256959997,2.241205190756,jumping
3.001915363515999,2.0560174272959997,1.3142435321560009,jumping
2.430739259071999,1.5859458448199997,0.7901492784760008,jumping
1.838454343719999,1.2218030290319997,0.5000322362360008,jumping
1.362760978839999,1.0890890326399996,0.15547043587600087,jumping
1.050807205679999,1.0617727589919996,-0.1927271865639991,jumping
0.7990470677999991,1.0836990458719995,-0.4574116883239991,jumping
0.6207574050839991,1.1609499798319995,-0.6467950452559991,jumping
0.545881177403999,1.2382130058719998,-0.768094960935999,jumping
0.586509268963999,1.2272258771919997,-0.7456593815759992,jumping
0.691691299643999,1.1005883073247995,-0.6169156913759991,jumping
0.724739294723999,0.8370609169247998,-0.4854093788959991,jumping
0.596390923083999,0.3692643221247996,-0.545395788855999,jumping
0.224375345963999,-0.36395727171520037,-1.130997617495999,jumping
-0.34358246251600094,-1.1740766744752005,-1.9231480000559993,jumping
-0.807147403956001,-1.6937478954352003,-2.232842128415999,jumping
-0.893460118876001,-1.8194406254352002,-1.9227702816959993,jumping
-0.7889489977560009,-1.7759887730752004,-1.533077963375999,jumping
-0.5802280041560008,-1.6811159449552004,-1.382303426455999,jumping
-0.2808626079960009,-1.5789399912752002,-1.4780534421759992,jumping
-0.03456885667600098,-1.5279822553152005,-1.458589394415999,jumping
0.11576523288399908,-1.5496761270752006,-1.259190172255999,jumping
0.21080746656399907,-1.6401377455392006,-0.9934816066919991,jumping
0.2972180989639991,-1.7661790631392003,-0.5878373825719991,jumping
0.5266535558039991,-1.8578112474192006,0.15726137970800086,jumping
1.0523035900039992,-1.8352507715392006,1.2033941228280007,jumping
1.655725697103999,-1.6374686318992004,2.108096051228001,jumping
2.165561036103999,-1.3459663142992004,2.576081183628001,jumping
2.6150219203839993,-1.1883108558592006,2.815105442628001,jumping
2.7996470998239995,-1.2581699970992004,3.0863582211080005,jumping
2.682804423063999,-1.4044177483312004,3.286429452108001,jumping
2.4721143444239995,-1.5237842587752004,3.350266914308001,jumping
2.2365398608199993,-1.6328267147352002,3.3748434107200014,jumping
1.912298105499999,-1.7550200264952005,3.3310856905200006,jumping
1.484280481339999,-1.8234465998952007,3.107677566980001,jumping
1.0268492924999992,-1.7788256786280003,2.764487827461201,jumping
0.6949030353399993,-1.5923814071080005,2.435326843937201,jumping
0.5968234421199993,-1.2066075654280006,2.314452697661201,jumping
0.7929219344679993,-0.5696068401880006,2.710051965313201,jumping
1.2145374305479992,0.13769958981199956,3.300734602997201,jumping
1.5467111911879994,0.5367430091319996,3.380792893397201,jumping
1.4887835507879992,0.5171782957159996,2.804757951797201,jumping
1.2172854699079994,0.32133729136399963,2.135005895677201,jumping
0.8191163263879992,0.07628876304399959,1.7253902894772009,jumping
0.32326363310799927,-0.1720665060800004,1.5900168799972005,jumping
-0.12119136793200078,-0.3669897782480004,1.3986126727172006,jumping
-0.4722767079720008,-0.4775854184200004,1.1014272998452008,jumping
-0.7523549463520007,-0.4799330755080004,0.8455944476304008,jumping
-0.9502903882640008,-0.3817689666360004,0.6423271519744007,jumping
-1.0879039771520007,-0.2395720962280004,0.4464261551744007,jumping
-1.1734074841920006,-0.0893466946920004,0.25813808115040077,jumping
-1.2087142002160007,0.07204076084799961,0.10955731426640077,jumping
-1.2126872078160007,0.2645929636791996,-0.013442685209599242,jumping
-1.1583302280960008,0.49528578238719967,-0.1629410030295992,jumping
-1.0292740919360006,0.7225462855071996,-0.3437246201495992,jumping
-0.8519935300160008,0.8910436746271997,-0.5113538614695993,jumping
-0.7402630388560008,0.9325143499911996,-0.6858395946295992,jumping
-0.7199803107760008,0.8689608227151996,-0.9563462917895993,jumping
-0.6722433147760007,0.8097608047671996,-1.2481906717095992,jumping
-0.6240174096560008,0.7671075417351995,-1.4539177156095995,jumping
-0.6465965732160008,0.7050917854031996,-1.5609195050107991,jumping
-0.7427449597360009,0.6271555811191996,-1.6190821442867993,jumping
-0.9088598657560009,0.5423119674431995,-1.6860705935307991,jumping
-1.1048584408640008,0.4426203787231996,-1.8088261370227994,jumping
-1.296639816944001,0.32278241896319954,-2.038030582066799,jumping
-1.5146123454240006,0.19453925044319956,-2.2888220848267995,jumping
-1.7959279715840009,0.049213558339199555,-2.4445835833867995,jumping
-2.155241642144001,-0.08745893286880044,-2.5058957442267995,jumping
-2.560621338224001,-0.19867227290880046,-2.5494718381867996,jumping
-2.9903764274240014,-0.31268977386480046,-2.6282423875067993,jumping
-3.3659537541040008,-0.43529253105680044,-2.772358150386799,jumping
-3.629306113944001,-0.5445547721648005,-2.9458408463547996,jumping
-3.7867026810840008,-0.6426982286528005,-3.109157368539999,jumping
-3.850581196572001,-0.7344257926848005,-3.307817806723999,jumping
-3.8536764084840005,-0.8233023713328005,-3.580420122603999,jumping
-3.8736984092400006,-0.9464508374688003,-3.8263114803,jumping
-3.902565949196001,-1.1502114510088004,-3.9764694985359994,jumping
-3.869564451180001,-1.4384490110400003,-3.961578319151999,jumping
-3.799286064584001,-1.7835605899880003,-3.736424328131999,jumping
-3.734740820328001,-2.1418448231480003,-3.3391019899719994,jumping
-3.6383065166520008,-2.458417054668,-2.860768595651999,jumping
-3.452496410748001,-2.6714239405080002,-2.392716711451999,jumping
-3.228475311896001,-2.770614095392,-2.0000684620519995,jumping
-3.0857854744240014,-2.8213044966600007,-1.6946352991319993,jumping
-2.990280199776001,-2.878595772908001,-1.4723257328919994,jumping
-2.8513677805880007,-2.949709188656,-1.3145884192519992,jumping
-2.674577016540001,-3.035074537692,-1.1873019896919992,jumping
-2.492994424176001,-3.1112263588560007,-1.0184249057719992,jumping
-2.349893773048001,-3.1556416686160005,-0.7815526209319991,jumping
-2.240512307196001,-3.1620903288560003,-0.4176981196119992,jumping
-2.105340188136001,-3.128463740096001,0.03437945210800082,jumping
-1.902727570104001,-3.037214454900001,0.44781461162800085,jumping
-1.6235223444240008,-2.938114604424,0.7799567621880007,jumping
-1.2573298807440012,-2.8525667521000004,1.0889453655080008,jumping
-0.8037426047440008,-2.7438578446800004,1.442225598308001,jumping
-0.33269374182400085,-2.5978064429600005,1.8496360090280006,jumping
0.07516550113599915,-2.4373517820400004,2.258745386708001,jumping
0.40206620761599915,-2.2670503632000005,2.633743418068001,jumping
0.6296671940559991,-2.0859398984400004,3.029445036708001,jumping
0.7966699296159991,-1.8738162930000004,3.4963264720680005,jumping
0.9996110909719991,-1.5918143674400005,3.9451983662680004,jumping
1.2506222239319993,-1.2022681127600003,4.304017432548001,jumping
1.4858847001159992,-0.7326614772800003,4.497962115440001,jumping
1.7158967508799992,-0.2316315072800004,4.488665872880001,jumping
1.9759618411839992,0.26870451515999955,4.3332140078000005,jumping
2.2454046842679993,0.7285262795999995,4.1480275659200005,jumping
2.493481859803999,1.1068603345599997,4.029106367720001,jumping
2.734818248191999,1.3924977079599996,4.0233351307600005,jumping
3.007791230759999,1.6222916692559997,4.098024487280001,jumping
3.296331267271999,1.8636212280959996,4.18589643824,jumping
3.5555589427239993,2.1229609595759995,4.218806842480001,jumping
3.7813342062759987,2.360938941216,4.150817751904,jumping
3.9637616043519994,2.5203652874159994,3.887442868584001,jumping
4.005938927407999,2.5763054592159995,3.282465987184001,jumping
3.705532645035999,2.489101885896,2.307303566424001,jumping
3.1239920236159993,2.1682220106159997,1.2891976973840007,jumping
2.510106698663999,1.6338361310199998,0.6814129712240009,jumping
1.856688372063999,1.1318776934239994,0.4348117498640008,jumping
1.352160141583999,0.8692340979799996,0.15234918066400083,jumping
1.0957472455839992,0.8136645460839996,-0.18044458361599916,jumping
0.8975195247439991,0.8746137235239996,-0.4655386337359992,jumping
0.7342305780319991,1.0372755446439996,-0.6969568813839991,jumping
0.6629894005919991,1.2116868778839995,-0.879226860743999,jumping
0.7381628188719991,1.2698484537239996,-0.9058547066239991,jumping
0.9157281986719991,1.1512602076959997,-0.739221316263999,jumping
1.0312675193519991,0.8513973070559997,-0.5665898053039992,jumping
0.9416660029119991,0.31719474949599963,-0.7061527389439992,jumping
0.437219785471999,-0.4956039875840004,-1.4042302045039992,jumping
-0.3730255194880009,-1.2967536679040004,-2.099009267183999,jumping
-0.909375712608001,-1.7342996457440003,-2.0814073354239992,jumping
-0.9986107957680009,-1.8158478154240003,-1.6288707574239993,jumping
-0.879361533688001,-1.7846875822240003,-1.276460227823999,jumping
-0.6674917442480008,-1.7235112287840002,-1.239138444343999,jumping
-0.41034934976800097,-1.6577565288640006,-1.3754689962439992,jumping
-0.218305316808001,-1.6514458395040004,-1.3565795426839988,jumping
-0.10427563024800093,-1.7253492191440005,-1.1993179175639992,jumping
-0.050452688448000875,-1.8560114041880005,-0.9471178117879991,jumping
-0.01809469988800089,-1.9803340379880003,-0.534644788227999,jumping
0.11337579252799912,-2.0604078439480005,0.21390808785200094,jumping
0.5061049673679991,-2.058205712348,1.306202493892001,jumping
1.053188192531999,-1.8830237395480003,2.396880916292001,jumping
1.496430410691999,-1.5555819549880006,3.013903716932001,jumping
1.8638410480119993,-1.2874780893080002,3.1325882432120005,jumping
2.027441721491999,-1.2095614147480005,3.168561389812001,jumping
1.9497140523319991,-1.2307335745120005,3.294316801944001,jumping
1.7909890445719991,-1.3232379294800003,3.4071207717440006,jumping
1.5655528961639993,-1.5382055270520005,3.462509293844001,jumping
1.268170115443999,-1.7760982328920003,3.459835724652001,jumping
0.8936240270839991,-1.9059626706120005,3.287613705940001,jumping
0.4915468150079992,-1.8686783443840005,2.9553012844120006,jumping
0.22971018212799918,-1.6707358507440007,2.6279208489320007,jumping
0.2128912744079992,-1.2528144384240003,2.575460612446401,jumping
0.6118072828879992,-0.5466688447040005,3.022651549206401,jumping
1.310534303807999,0.14080392325599955,3.4387627102464005,jumping
1.7210548017279992,0.43074807505599955,3.147738460766401,jumping
1.672281819447999,0.34278798898799956,2.4331480316464007,jumping
1.4244461339279995,0.12371447658399952,1.8375318406864007,jumping
1.0798539281279993,-0.12865076626400046,1.5815656252064008,jumping
0.6751129586479991,-0.3644953795600005,1.5323349637824006,jumping
0.32029113088799926,-0.5162223226800005,1.3679750118264007,jumping
0.01387191104799923,-0.5669408607200005,1.1116685760704008,jumping
-0.2628313144480008,-0.5351651963680005,0.8305248112864008,jumping
-0.5068534342480008,-0.47037077300400043,0.5587576882904007,jumping
-0.7101145552480008,-0.3833738169240004,0.31307317001040075,jumping
-0.8518990800080007,-0.24754585077200048,0.08430875719040073,jumping
-0.8938790829320008,-0.03957393214800048,-0.16434998827759928,jumping
-0.7976887835320008,0.24290306797199954,-0.43712863863759926,jumping
-0.6006984972520008,0.5394045680519994,-0.6834300030775993,jumping
-0.43464655405200076,0.7431495812319996,-0.9211665648775994,jumping
-0.37726740585200075,0.7717920501599994,-1.2310770870095993,jumping
-0.32284526477200076,0.7149241123319995,-1.4820566566895994,jumping
-0.23039009661200077,0.6846681393275995,-1.6238687569015995,jumping
-0.21516124565200076,0.6696339421635996,-1.7121149939895994,jumping
-0.3716381860920008,0.6360018804035995,-1.7722162081975994,jumping
-0.6438921482560008,0.5735924427395995,-1.8876688731495992,jumping
-0.9396772708960007,0.49243306609159954,-2.084020690229599,jumping
-1.2299640110560008,0.3736263212915995,-2.3227183237439992,jumping
-1.507148848296001,0.22247963245159952,-2.5018224685039994,jumping
-1.8154678050960007,0.03153829077159953,-2.611524794463999,jumping
-2.221313875096001,-0.16986933306840046,-2.687340143423999,jumping
-2.6800797259760007,-0.34548615164040053,-2.7708572051439995,jumping
-3.115195624376001,-0.4654900553564005,-2.907337439903999,jumping
-3.476946765256001,-0.5457055744684005,-3.091353573263999,jumping
-3.7448113161760013,-0.6299142038924005,-3.2799131802999995,jumping
-3.9154591592160006,-0.7401290500124005,-3.445659167943999,jumping
-3.980443429972001,-0.8629904880524005,-3.6169723363879998,jumping
-3.9857399899360013,-1.0071822413204006,-3.8501809313239987,jumping
-3.9977026797760002,-1.1844181772844005,-4.067443607807999,jumping
-4.003331326496001,-1.4071035148044004,-4.177040543567999,jumping
-3.951774777172001,-1.6824203186764004,-4.110603912147999,jumping
-3.873149841060001,-2.0040825280604007,-3.851032157279999,jumping
-3.814384002296001,-2.3445836710604,-3.4255887873599993,jumping
-3.744836915254001,-2.6256353772604006,-2.882581971959999,jumping
-3.591135437566001,-2.8024770238004004,-2.3105222481599994,jumping
-3.382193196918001,-2.8840559732484006,-1.8437929573199991,jumping
-3.213522601574001,-2.9530688352524006,-1.5700339452399994,jumping
-3.0764523827540007,-3.091613721876001,-1.4411896946519993,jumping
-2.873226976534001,-3.2826640790320005,-1.3751655784551995,jumping
-2.544712263134001,-3.4395583001920005,-1.2670259617751993,jumping
-2.176807699614001,-3.535585181568001,-1.0493600846551994,jumping
-1.9116939712820007,-3.5844623378800002,-0.7617812017751993,jumping
-1.7133038264860008,-3.57643455516,-0.38632486569519925,jumping
-1.517862374082001,-3.5283240389760007,0.00647199654480076,jumping
-1.2800146684420008,-3.413148976432,0.38682958574480075,jumping
-0.9231601613620007,-3.2380070687,0.7445379617048008,jumping
-0.4903550592020008,-3.0540434667400005,1.1073123887048006,jumping
-0.07358301068200078,-2.8849518367800004,1.5082899733848008,jumping
0.2977847884779992,-2.725548972980001,1.9434047491048005,jumping
0.6064618170779993,-2.5601777158600005,2.3796257712648003,jumping
0.8534842835579991,-2.3756025887000005,2.783161466024801,jumping
1.0607731538339993,-2.1748011574200006,3.1832563082648004,jumping
1.2754008527739993,-1.9181902279000005,3.6448496153848002,jumping
1.5477571412139992,-1.5784108652200004,4.072447000144801,jumping
1.8493286684139991,-1.1564026233800004,4.373063279464801,jumping
2.110405291929999,-0.6744838801400005,4.4925546396648,jumping
2.340533842617999,-0.16969903874000053,4.435767849504801,jumping
2.579776331413999,0.3225254922999995,4.272879975024801,jumping
2.832198362411999,0.7539554696599996,4.103166283184801,jumping
3.065154568123999,1.1074569376999994,4.008979239904801,jumping
3.2960021859959987,1.4049732337399996,4.021991551744801,jumping
3.541318598651999,1.6965817837399997,4.1003643325448005,jumping
3.7874976744319997,2.0103205481399997,4.185073319916801,jumping
4.007099740051999,2.3077063343399993,4.224229304800001,jumping
4.161074458131999,2.5138096465399995,4.05388572164,jumping
4.138101987448,2.587480868312,3.406465070880001,jumping
3.7256310337959997,2.4993687312719994,2.246984473200001,jumping
3.0231258928399996,2.1363779338319997,1.1276482856000007,jumping
2.336025007835999,1.5744735139679997,0.5798734517200009,jumping
1.6475749596759994,1.1140699983439994,0.34921080464000087,jumping
1.1799228728359992,0.9143835375319995,-0.003314388879999122,jumping
0.9391774391159994,0.8637592799799996,-0.3976914845199991,jumping
0.7887592782759992,0.8667161233799996,-0.7352903035199992,jumping
0.7487448637159995,0.8912240962999995,-0.9870187494799991,jumping
0.8376926263559993,0.8715631143399996,-1.1155675051999991,jumping
1.0318149586359993,0.8097741364599994,-1.0745374058399992,jumping
1.2741768318759994,0.6730265903879995,-0.9045044911199992,jumping
1.4209197954759991,0.4017770629079996,-0.7578024813999993,jumping
1.3299386167959995,-0.09644869941200042,-0.9932039225119992,jumping
0.8056481422759993,-0.8043028496120005,-1.832648515071999,jumping
0.11578772239599928,-1.3168639498920003,-2.3133956400319993,jumping
-0.2147481629640007,-1.5202789696080004,-2.0592021716719993,jumping
-0.2821743830440008,-1.5333052095280004,-1.5938698273919991,jumping
-0.23274560040400083,-1.4988340956880004,-1.2738248758319992,jumping
-0.10858785808400079,-1.4643244837680003,-1.2216275535119991,jumping
0.0485701192359992,-1.4725973583680005,-1.2853887855519992,jumping
0.17114506707599922,-1.5809519244880006,-1.2783728050719991,jumping
0.19786034051599924,-1.7892344004200005,-1.2172805462719993,jumping
0.13809839347599923,-2.0163577044600003,-1.0814747059919991,jumping
0.06222686443599922,-2.2031389627000006,-0.7628308293519992,jumping
0.11549571239999924,-2.3029957469520004,-0.04335531435199915,jumping
0.5405984878879991,-2.2726863537920003,1.1754102963680009,jumping
1.1874378668479992,-2.0018719994320007,2.3357367754480007,jumping
1.7153903822879994,-1.5742592950720005,2.892769388928001,jumping
2.1550471814879995,-1.2726025856320005,3.050589949368001,jumping
2.318198110647999,-1.2147750261520003,3.209577058584161,jumping
2.273785595847999,-1.2331822949160005,3.353120250384161,jumping
2.1717298024079987,-1.2707636830880005,3.473625425660161,jumping
1.954573510127999,-1.3612013513720003,3.5515280551961608,jumping
1.6076960135679992,-1.4290581954680004,3.52150333959616,jumping
1.182060545047999,-1.4511584019080004,3.306397747716161,jumping
0.7396604191079991,-1.3851417233560006,2.9475359967681607,jumping
0.422112170355999,-1.1976776740360005,2.575695064272161,jumping
0.366432784355999,-0.7889049556760004,2.568434225744161,jumping
0.755965251315999,-0.17811350939600046,3.1745583749041613,jumping
1.3058639106759993,0.21890155760399957,3.440529176392161,jumping
1.478479037675999,0.2941787756399996,2.975652657712161,jumping
1.358802098555999,0.17240419467999957,2.313888974204161,jumping
1.0979630357159993,-0.007627926600000441,1.810640131874961,jumping
0.751049157779999,-0.19647753216000044,1.582442179754961,jumping
0.3793088208599991,-0.3438193442000005,1.469797716118961,jumping
0.038563673583999106,-0.3882888226000004,1.274841114838961,jumping
-0.2597377865880009,-0.33158109848000045,1.0094762017989611,jumping
-0.5182932778280008,-0.23101086037600044,0.705364620718961,jumping
-0.7389985142280008,-0.11221365824800046,0.37899603423896094,jumping
-0.9112376068280009,0.011635117211999555,0.06915142191896097,jumping
-1.015202048396001,0.15646763175999956,-0.21835732944103903,jumping
-1.039063775316001,0.3336153215359996,-0.520645514761039,jumping
-0.9899394572360007,0.5314344389399995,-0.8669975454810391,jumping
-0.8979502770760008,0.7131643577439997,-1.215953341281039,jumping
-0.8269647048360008,0.8226926705679997,-1.462141380857199,jumping
-0.8189803084760008,0.8250750367239995,-1.6061729554971993,jumping
-0.8693334306360009,0.7776387512999996,-1.7236999450531991,jumping
-0.967317386796001,0.7400729167319996,-1.854429045629199,jumping
-1.109728417316001,0.7064679626559994,-2.018049237109199,jumping
-1.2765309442360009,0.6501117263479996,-2.183477352589199,jumping
-1.456025191856001,0.5464510944279996,-2.3777123372811992,jumping
-1.651596195184001,0.4153629748279995,-2.6052751414251993,jumping
-1.8817546953040007,0.26329633186799956,-2.8456247069051988,jumping
-2.185955633544001,0.08470475402799955,-3.0854933477051993,jumping
